Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.605,6.0,,17.0,
stratification,0.9,30,0.605,2.0,,4.0,
stratification,0.9,30,0.605,14.0,,16.0,
stratification,0.9,30,0.605,13.0,,2.0,
stratification,0.9,30,0.605,1.0,,10.0,
stratification,0.9,30,0.605,8.0,,11.0,
stratification,0.9,30,0.605,3.0,,4.0,
stratification,0.9,30,0.605,2.0,,7.0,46.0
stratification,0.9,30,0.605,1.0,,1.0,100.0
stratification,0.9,30,0.605,9.0,,7.0,
stratification,0.9,30,0.605,9.0,,11.0,
stratification,0.9,30,0.605,6.0,,4.0,87.0
stratification,0.9,30,0.605,12.0,,20.0,43.0
stratification,0.9,30,0.605,1.0,,8.0,
stratification,0.9,30,0.605,7.0,,20.0,
stratification,0.9,30,0.605,7.0,,9.0,
stratification,0.9,30,0.605,1.0,,1.0,43.0
stratification,0.9,30,0.605,3.0,,4.0,8.0
stratification,0.9,30,0.605,1.0,,6.0,41.0
stratification,0.9,30,0.605,1.0,,1.0,43.0
stratification,0.9,30,0.605,1.0,,1.0,
stratification,0.9,30,0.605,1.0,,6.0,
stratification,0.9,30,0.605,5.0,,4.0,43.0
stratification,0.9,30,0.605,5.0,,9.0,
stratification,0.9,30,0.605,2.0,,20.0,
stratification,0.9,30,0.605,1.0,,35.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,1.0,,4.0,
stratification,0.9,30,0.605,6.0,69.0,16.0,
stratification,0.9,30,0.605,1.0,,3.0,
stratification,0.9,30,0.605,2.0,,8.0,38.0
stratification,0.9,30,0.605,1.0,,10.0,45.0
stratification,0.9,30,0.605,9.0,,11.0,95.0
stratification,0.9,30,0.605,1.0,111.0,40.0,
stratification,0.9,30,0.605,13.0,,19.0,
stratification,0.9,30,0.605,28.0,30.0,16.0,43.0
stratification,0.9,30,0.605,7.0,,10.0,
stratification,0.9,30,0.605,1.0,,2.0,
