Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.28,1.0,2.0,1.0,3.0
stratification,0.95,80,1.28,2.0,4.0,2.0,5.0
stratification,0.95,80,1.28,1.0,12.0,10.0,22.0
stratification,0.95,80,1.28,1.0,17.0,17.0,38.0
stratification,0.95,80,1.28,5.0,12.0,8.0,26.0
stratification,0.95,80,1.28,1.0,8.0,9.0,10.0
stratification,0.95,80,1.28,4.0,6.0,9.0,28.0
stratification,0.95,80,1.28,1.0,6.0,5.0,6.0
stratification,0.95,80,1.28,7.0,11.0,10.0,26.0
stratification,0.95,80,1.28,1.0,4.0,4.0,22.0
stratification,0.95,80,1.28,1.0,35.0,10.0,51.0
stratification,0.95,80,1.28,1.0,6.0,5.0,26.0
stratification,0.95,80,1.28,1.0,11.0,13.0,30.0
stratification,0.95,80,1.28,5.0,23.0,13.0,45.0
stratification,0.95,80,1.28,2.0,8.0,10.0,49.0
stratification,0.95,80,1.28,7.0,8.0,13.0,23.0
stratification,0.95,80,1.28,1.0,13.0,20.0,25.0
stratification,0.95,80,1.28,1.0,10.0,1.0,16.0
stratification,0.95,80,1.28,1.0,1.0,1.0,10.0
stratification,0.95,80,1.28,1.0,8.0,8.0,28.0
stratification,0.95,80,1.28,5.0,23.0,13.0,29.0
stratification,0.95,80,1.28,1.0,8.0,1.0,13.0
stratification,0.95,80,1.28,5.0,48.0,24.0,49.0
stratification,0.95,80,1.28,2.0,2.0,1.0,5.0
stratification,0.95,80,1.28,5.0,8.0,7.0,14.0
stratification,0.95,80,1.28,1.0,9.0,1.0,22.0
stratification,0.95,80,1.28,1.0,8.0,5.0,29.0
stratification,0.95,80,1.28,4.0,11.0,8.0,29.0
stratification,0.95,80,1.28,5.0,32.0,25.0,47.0
stratification,0.95,80,1.28,1.0,9.0,9.0,13.0
stratification,0.95,80,1.28,1.0,12.0,1.0,13.0
stratification,0.95,80,1.28,1.0,28.0,24.0,28.0
stratification,0.95,80,1.28,1.0,2.0,5.0,25.0
stratification,0.95,80,1.28,4.0,8.0,9.0,24.0
stratification,0.95,80,1.28,1.0,7.0,5.0,24.0
stratification,0.95,80,1.28,1.0,10.0,5.0,24.0
stratification,0.95,80,1.28,1.0,6.0,3.0,13.0
stratification,0.95,80,1.28,1.0,1.0,1.0,26.0
stratification,0.95,80,1.28,1.0,2.0,5.0,12.0
stratification,0.95,80,1.28,3.0,8.0,5.0,8.0
stratification,0.95,80,1.28,1.0,9.0,10.0,26.0
stratification,0.95,80,1.28,1.0,12.0,3.0,13.0
stratification,0.95,80,1.28,1.0,10.0,7.0,8.0
stratification,0.95,80,1.28,1.0,1.0,6.0,6.0
stratification,0.95,80,1.28,1.0,11.0,13.0,13.0
stratification,0.95,80,1.28,1.0,8.0,13.0,26.0
stratification,0.95,80,1.28,1.0,7.0,4.0,13.0
stratification,0.95,80,1.28,7.0,12.0,11.0,16.0
stratification,0.95,80,1.28,5.0,16.0,13.0,27.0
stratification,0.95,80,1.28,1.0,6.0,5.0,16.0
stratification,0.95,80,1.28,4.0,12.0,8.0,8.0
stratification,0.95,80,1.28,1.0,10.0,8.0,9.0
stratification,0.95,80,1.28,1.0,13.0,4.0,15.0
stratification,0.95,80,1.28,1.0,11.0,5.0,15.0
stratification,0.95,80,1.28,1.0,21.0,5.0,24.0
stratification,0.95,80,1.28,1.0,2.0,3.0,5.0
stratification,0.95,80,1.28,3.0,22.0,21.0,45.0
stratification,0.95,80,1.28,1.0,6.0,15.0,28.0
stratification,0.95,80,1.28,1.0,12.0,11.0,28.0
stratification,0.95,80,1.28,4.0,13.0,9.0,23.0
stratification,0.95,80,1.28,1.0,29.0,22.0,30.0
stratification,0.95,80,1.28,1.0,2.0,24.0,41.0
stratification,0.95,80,1.28,4.0,12.0,8.0,22.0
stratification,0.95,80,1.28,8.0,9.0,9.0,10.0
stratification,0.95,80,1.28,2.0,10.0,8.0,10.0
stratification,0.95,80,1.28,1.0,9.0,5.0,16.0
stratification,0.95,80,1.28,7.0,23.0,29.0,29.0
stratification,0.95,80,1.28,7.0,8.0,9.0,29.0
stratification,0.95,80,1.28,1.0,13.0,8.0,16.0
stratification,0.95,80,1.28,1.0,2.0,2.0,26.0
stratification,0.95,80,1.28,1.0,8.0,8.0,29.0
stratification,0.95,80,1.28,1.0,6.0,4.0,6.0
stratification,0.95,80,1.28,2.0,20.0,20.0,16.0
stratification,0.95,80,1.28,2.0,11.0,8.0,16.0
stratification,0.95,80,1.28,5.0,14.0,7.0,28.0
stratification,0.95,80,1.28,1.0,2.0,9.0,8.0
stratification,0.95,80,1.28,1.0,2.0,3.0,28.0
stratification,0.95,80,1.28,1.0,11.0,7.0,13.0
stratification,0.95,80,1.28,5.0,10.0,23.0,29.0
stratification,0.95,80,1.28,1.0,1.0,1.0,14.0
stratification,0.95,80,1.28,2.0,8.0,8.0,22.0
stratification,0.95,80,1.28,1.0,2.0,1.0,5.0
stratification,0.95,80,1.28,1.0,10.0,7.0,28.0
stratification,0.95,80,1.28,6.0,8.0,6.0,45.0
stratification,0.95,80,1.28,1.0,8.0,5.0,8.0
stratification,0.95,80,1.28,4.0,8.0,8.0,16.0
stratification,0.95,80,1.28,1.0,7.0,1.0,4.0
stratification,0.95,80,1.28,1.0,1.0,5.0,13.0
stratification,0.95,80,1.28,5.0,10.0,8.0,8.0
stratification,0.95,80,1.28,1.0,2.0,2.0,10.0
stratification,0.95,80,1.28,1.0,7.0,2.0,17.0
stratification,0.95,80,1.28,7.0,8.0,13.0,17.0
stratification,0.95,80,1.28,1.0,7.0,5.0,16.0
stratification,0.95,80,1.28,1.0,10.0,10.0,24.0
stratification,0.95,80,1.28,1.0,2.0,1.0,24.0
stratification,0.95,80,1.28,4.0,12.0,16.0,14.0
stratification,0.95,80,1.28,9.0,44.0,29.0,29.0
stratification,0.95,80,1.28,3.0,6.0,13.0,23.0
stratification,0.95,80,1.28,1.0,13.0,12.0,16.0
stratification,0.95,80,1.28,1.0,32.0,10.0,51.0
stratification,0.95,80,1.28,1.0,24.0,7.0,12.0
stratification,0.95,80,1.28,1.0,16.0,13.0,16.0
stratification,0.95,80,1.28,1.0,9.0,5.0,24.0
stratification,0.95,80,1.28,1.0,7.0,1.0,16.0
stratification,0.95,80,1.28,1.0,13.0,13.0,29.0
stratification,0.95,80,1.28,1.0,10.0,4.0,4.0
stratification,0.95,80,1.28,1.0,28.0,28.0,38.0
stratification,0.95,80,1.28,1.0,7.0,53.0,29.0
stratification,0.95,80,1.28,1.0,2.0,7.0,7.0
stratification,0.95,80,1.28,1.0,8.0,22.0,25.0
stratification,0.95,80,1.28,5.0,6.0,5.0,6.0
stratification,0.95,80,1.28,2.0,8.0,24.0,28.0
stratification,0.95,80,1.28,5.0,8.0,7.0,10.0
stratification,0.95,80,1.28,1.0,5.0,9.0,23.0
stratification,0.95,80,1.28,1.0,1.0,23.0,10.0
stratification,0.95,80,1.28,1.0,10.0,8.0,10.0
stratification,0.95,80,1.28,3.0,13.0,11.0,22.0
stratification,0.95,80,1.28,1.0,9.0,1.0,12.0
stratification,0.95,80,1.28,1.0,8.0,9.0,9.0
stratification,0.95,80,1.28,1.0,10.0,3.0,26.0
stratification,0.95,80,1.28,1.0,6.0,5.0,11.0
stratification,0.95,80,1.28,1.0,7.0,7.0,9.0
stratification,0.95,80,1.28,1.0,10.0,13.0,28.0
stratification,0.95,80,1.28,1.0,2.0,10.0,22.0
stratification,0.95,80,1.28,3.0,10.0,10.0,29.0
stratification,0.95,80,1.28,1.0,21.0,8.0,22.0
stratification,0.95,80,1.28,5.0,12.0,11.0,26.0
stratification,0.95,80,1.28,5.0,22.0,13.0,45.0
stratification,0.95,80,1.28,1.0,14.0,29.0,29.0
stratification,0.95,80,1.28,1.0,1.0,4.0,4.0
stratification,0.95,80,1.28,4.0,8.0,9.0,23.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,10.0,10.0,11.0
stratification,0.95,80,1.28,1.0,12.0,1.0,20.0
stratification,0.95,80,1.28,5.0,5.0,2.0,5.0
stratification,0.95,80,1.28,1.0,9.0,9.0,9.0
stratification,0.95,80,1.28,1.0,2.0,1.0,29.0
stratification,0.95,80,1.28,5.0,8.0,8.0,16.0
stratification,0.95,80,1.28,5.0,6.0,28.0,9.0
stratification,0.95,80,1.28,5.0,11.0,11.0,34.0
stratification,0.95,80,1.28,1.0,8.0,29.0,43.0
stratification,0.95,80,1.28,8.0,13.0,8.0,13.0
stratification,0.95,80,1.28,1.0,2.0,9.0,13.0
stratification,0.95,80,1.28,1.0,9.0,3.0,17.0
stratification,0.95,80,1.28,18.0,27.0,20.0,48.0
stratification,0.95,80,1.28,1.0,1.0,1.0,3.0
stratification,0.95,80,1.28,1.0,6.0,5.0,8.0
stratification,0.95,80,1.28,1.0,8.0,1.0,10.0
stratification,0.95,80,1.28,1.0,12.0,4.0,24.0
stratification,0.95,80,1.28,1.0,10.0,8.0,13.0
stratification,0.95,80,1.28,1.0,22.0,26.0,44.0
stratification,0.95,80,1.28,1.0,1.0,1.0,22.0
stratification,0.95,80,1.28,1.0,8.0,8.0,26.0
stratification,0.95,80,1.28,2.0,8.0,8.0,23.0
stratification,0.95,80,1.28,1.0,7.0,2.0,26.0
stratification,0.95,80,1.28,1.0,4.0,4.0,29.0
stratification,0.95,80,1.28,5.0,8.0,37.0,29.0
stratification,0.95,80,1.28,1.0,8.0,4.0,8.0
stratification,0.95,80,1.28,4.0,28.0,30.0,66.0
stratification,0.95,80,1.28,1.0,8.0,7.0,26.0
stratification,0.95,80,1.28,1.0,22.0,28.0,28.0
stratification,0.95,80,1.28,4.0,6.0,13.0,26.0
stratification,0.95,80,1.28,1.0,9.0,10.0,28.0
stratification,0.95,80,1.28,8.0,10.0,14.0,29.0
stratification,0.95,80,1.28,1.0,2.0,3.0,11.0
stratification,0.95,80,1.28,1.0,8.0,10.0,20.0
stratification,0.95,80,1.28,1.0,2.0,4.0,12.0
stratification,0.95,80,1.28,1.0,1.0,1.0,13.0
stratification,0.95,80,1.28,2.0,8.0,2.0,49.0
stratification,0.95,80,1.28,1.0,11.0,8.0,41.0
stratification,0.95,80,1.28,3.0,38.0,17.0,49.0
stratification,0.95,80,1.28,4.0,21.0,16.0,29.0
stratification,0.95,80,1.28,1.0,4.0,11.0,28.0
stratification,0.95,80,1.28,1.0,2.0,13.0,28.0
stratification,0.95,80,1.28,5.0,10.0,7.0,30.0
stratification,0.95,80,1.28,1.0,49.0,12.0,33.0
stratification,0.95,80,1.28,1.0,2.0,3.0,8.0
stratification,0.95,80,1.28,1.0,2.0,1.0,10.0
stratification,0.95,80,1.28,10.0,29.0,17.0,29.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,2.0,2.0,2.0
stratification,0.95,80,1.28,4.0,6.0,5.0,6.0
stratification,0.95,80,1.28,5.0,8.0,7.0,54.0
stratification,0.95,80,1.28,1.0,12.0,4.0,24.0
stratification,0.95,80,1.28,1.0,6.0,10.0,29.0
stratification,0.95,80,1.28,1.0,1.0,1.0,28.0
stratification,0.95,80,1.28,1.0,1.0,1.0,29.0
stratification,0.95,80,1.28,6.0,12.0,8.0,14.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,2.0,2.0,8.0
stratification,0.95,80,1.28,1.0,12.0,13.0,29.0
stratification,0.95,80,1.28,1.0,12.0,14.0,37.0
stratification,0.95,80,1.28,1.0,10.0,22.0,24.0
stratification,0.95,80,1.28,1.0,1.0,1.0,23.0
stratification,0.95,80,1.28,1.0,2.0,3.0,28.0
stratification,0.95,80,1.28,1.0,1.0,3.0,4.0
stratification,0.95,80,1.28,1.0,9.0,8.0,24.0
stratification,0.95,80,1.28,1.0,8.0,3.0,26.0
stratification,0.95,80,1.28,2.0,8.0,5.0,12.0
stratification,0.95,80,1.28,2.0,6.0,8.0,8.0
stratification,0.95,80,1.28,1.0,1.0,29.0,29.0
stratification,0.95,80,1.28,6.0,14.0,16.0,31.0
stratification,0.95,80,1.28,1.0,2.0,11.0,28.0
stratification,0.95,80,1.28,8.0,29.0,29.0,29.0
stratification,0.95,80,1.28,1.0,6.0,1.0,7.0
stratification,0.95,80,1.28,1.0,14.0,11.0,26.0
stratification,0.95,80,1.28,3.0,29.0,45.0,29.0
stratification,0.95,80,1.28,1.0,29.0,9.0,32.0
stratification,0.95,80,1.28,1.0,10.0,10.0,25.0
stratification,0.95,80,1.28,1.0,1.0,1.0,4.0
stratification,0.95,80,1.28,1.0,1.0,1.0,4.0
stratification,0.95,80,1.28,5.0,22.0,13.0,46.0
stratification,0.95,80,1.28,1.0,10.0,8.0,9.0
stratification,0.95,80,1.28,1.0,5.0,10.0,8.0
stratification,0.95,80,1.28,5.0,29.0,10.0,29.0
stratification,0.95,80,1.28,1.0,23.0,22.0,26.0
stratification,0.95,80,1.28,1.0,7.0,4.0,16.0
stratification,0.95,80,1.28,5.0,8.0,8.0,10.0
stratification,0.95,80,1.28,2.0,11.0,8.0,10.0
stratification,0.95,80,1.28,1.0,6.0,2.0,16.0
stratification,0.95,80,1.28,1.0,2.0,2.0,13.0
stratification,0.95,80,1.28,4.0,6.0,5.0,9.0
stratification,0.95,80,1.28,1.0,2.0,1.0,1.0
stratification,0.95,80,1.28,1.0,10.0,8.0,4.0
stratification,0.95,80,1.28,2.0,8.0,7.0,10.0
stratification,0.95,80,1.28,1.0,6.0,9.0,26.0
stratification,0.95,80,1.28,1.0,8.0,8.0,8.0
stratification,0.95,80,1.28,4.0,13.0,16.0,10.0
stratification,0.95,80,1.28,1.0,23.0,20.0,49.0
stratification,0.95,80,1.28,1.0,29.0,25.0,26.0
stratification,0.95,80,1.28,8.0,22.0,19.0,45.0
stratification,0.95,80,1.28,5.0,11.0,12.0,27.0
stratification,0.95,80,1.28,7.0,11.0,8.0,8.0
stratification,0.95,80,1.28,6.0,20.0,29.0,28.0
