Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.98,41.0,46.0,1.0,1.0
stratification,0.9,50,0.98,15.0,34.0,41.0,52.0
stratification,0.9,50,0.98,12.0,56.0,52.0,53.0
stratification,0.9,50,0.98,16.0,26.0,34.0,24.0
stratification,0.9,50,0.98,24.0,45.0,25.0,34.0
stratification,0.9,50,0.98,21.0,114.0,32.0,32.0
stratification,0.9,50,0.98,61.0,73.0,61.0,75.0
stratification,0.9,50,0.98,3.0,44.0,34.0,24.0
stratification,0.9,50,0.98,12.0,,52.0,27.0
stratification,0.9,50,0.98,21.0,28.0,21.0,21.0
stratification,0.9,50,0.98,43.0,,9.0,7.0
stratification,0.9,50,0.98,23.0,26.0,49.0,53.0
stratification,0.9,50,0.98,1.0,67.0,22.0,31.0
stratification,0.9,50,0.98,7.0,62.0,47.0,48.0
stratification,0.9,50,0.98,3.0,7.0,35.0,12.0
stratification,0.9,50,0.98,14.0,59.0,1.0,1.0
stratification,0.9,50,0.98,6.0,114.0,50.0,34.0
stratification,0.9,50,0.98,22.0,26.0,38.0,56.0
stratification,0.9,50,0.98,8.0,24.0,9.0,12.0
stratification,0.9,50,0.98,11.0,67.0,34.0,29.0
stratification,0.9,50,0.98,3.0,7.0,7.0,23.0
stratification,0.9,50,0.98,8.0,37.0,36.0,21.0
stratification,0.9,50,0.98,21.0,23.0,66.0,74.0
stratification,0.9,50,0.98,18.0,113.0,55.0,45.0
stratification,0.9,50,0.98,1.0,67.0,22.0,19.0
stratification,0.9,50,0.98,12.0,56.0,29.0,33.0
stratification,0.9,50,0.98,9.0,57.0,21.0,23.0
stratification,0.9,50,0.98,41.0,56.0,55.0,76.0
stratification,0.9,50,0.98,38.0,44.0,38.0,10.0
stratification,0.9,50,0.98,37.0,69.0,53.0,76.0
stratification,0.9,50,0.98,1.0,5.0,10.0,22.0
stratification,0.9,50,0.98,13.0,22.0,23.0,23.0
stratification,0.9,50,0.98,18.0,7.0,23.0,22.0
stratification,0.9,50,0.98,6.0,9.0,23.0,10.0
stratification,0.9,50,0.98,43.0,45.0,48.0,12.0
stratification,0.9,50,0.98,55.0,,55.0,66.0
stratification,0.9,50,0.98,5.0,36.0,32.0,33.0
stratification,0.9,50,0.98,2.0,86.0,9.0,10.0
stratification,0.9,50,0.98,15.0,17.0,34.0,54.0
stratification,0.9,50,0.98,8.0,65.0,35.0,7.0
stratification,0.9,50,0.98,14.0,24.0,19.0,19.0
stratification,0.9,50,0.98,5.0,17.0,9.0,25.0
stratification,0.9,50,0.98,8.0,31.0,17.0,19.0
stratification,0.9,50,0.98,3.0,7.0,34.0,33.0
stratification,0.9,50,0.98,8.0,10.0,9.0,11.0
stratification,0.9,50,0.98,37.0,,52.0,25.0
stratification,0.9,50,0.98,6.0,76.0,56.0,88.0
stratification,0.9,50,0.98,12.0,112.0,18.0,12.0
stratification,0.9,50,0.98,15.0,26.0,34.0,34.0
stratification,0.9,50,0.98,11.0,26.0,34.0,22.0
stratification,0.9,50,0.98,3.0,18.0,9.0,9.0
stratification,0.9,50,0.98,42.0,64.0,39.0,34.0
stratification,0.9,50,0.98,17.0,81.0,34.0,38.0
stratification,0.9,50,0.98,7.0,7.0,17.0,8.0
stratification,0.9,50,0.98,35.0,37.0,37.0,33.0
stratification,0.9,50,0.98,22.0,24.0,34.0,22.0
stratification,0.9,50,0.98,4.0,7.0,9.0,6.0
stratification,0.9,50,0.98,2.0,22.0,23.0,24.0
stratification,0.9,50,0.98,3.0,5.0,10.0,22.0
stratification,0.9,50,0.98,16.0,76.0,33.0,1.0
stratification,0.9,50,0.98,41.0,44.0,12.0,10.0
stratification,0.9,50,0.98,11.0,57.0,50.0,52.0
stratification,0.9,50,0.98,11.0,24.0,35.0,34.0
stratification,0.9,50,0.98,30.0,80.0,44.0,4.0
stratification,0.9,50,0.98,41.0,53.0,53.0,75.0
stratification,0.9,50,0.98,35.0,44.0,37.0,13.0
stratification,0.9,50,0.98,18.0,21.0,20.0,21.0
stratification,0.9,50,0.98,36.0,56.0,49.0,12.0
stratification,0.9,50,0.98,26.0,37.0,24.0,12.0
stratification,0.9,50,0.98,24.0,56.0,50.0,66.0
stratification,0.9,50,0.98,7.0,13.0,12.0,13.0
stratification,0.9,50,0.98,3.0,5.0,10.0,10.0
stratification,0.9,50,0.98,4.0,10.0,10.0,12.0
stratification,0.9,50,0.98,2.0,45.0,38.0,52.0
stratification,0.9,50,0.98,13.0,101.0,25.0,25.0
stratification,0.9,50,0.98,11.0,112.0,64.0,26.0
stratification,0.9,50,0.98,1.0,10.0,1.0,1.0
stratification,0.9,50,0.98,20.0,26.0,1.0,21.0
stratification,0.9,50,0.98,3.0,69.0,8.0,6.0
stratification,0.9,50,0.98,10.0,57.0,8.0,7.0
stratification,0.9,50,0.98,16.0,81.0,34.0,34.0
stratification,0.9,50,0.98,3.0,5.0,9.0,10.0
stratification,0.9,50,0.98,1.0,69.0,22.0,4.0
stratification,0.9,50,0.98,3.0,17.0,21.0,13.0
stratification,0.9,50,0.98,15.0,45.0,22.0,1.0
stratification,0.9,50,0.98,50.0,57.0,45.0,12.0
stratification,0.9,50,0.98,11.0,26.0,21.0,21.0
stratification,0.9,50,0.98,22.0,26.0,34.0,33.0
stratification,0.9,50,0.98,6.0,26.0,53.0,23.0
stratification,0.9,50,0.98,1.0,26.0,38.0,23.0
stratification,0.9,50,0.98,3.0,22.0,10.0,9.0
stratification,0.9,50,0.98,18.0,40.0,32.0,32.0
stratification,0.9,50,0.98,3.0,81.0,53.0,15.0
stratification,0.9,50,0.98,21.0,25.0,60.0,13.0
stratification,0.9,50,0.98,23.0,57.0,46.0,4.0
stratification,0.9,50,0.98,7.0,7.0,22.0,34.0
stratification,0.9,50,0.98,39.0,7.0,36.0,23.0
stratification,0.9,50,0.98,8.0,7.0,34.0,14.0
stratification,0.9,50,0.98,8.0,47.0,10.0,10.0
stratification,0.9,50,0.98,9.0,16.0,9.0,12.0
stratification,0.9,50,0.98,6.0,7.0,8.0,11.0
stratification,0.9,50,0.98,3.0,20.0,12.0,3.0
stratification,0.9,50,0.98,9.0,30.0,10.0,14.0
stratification,0.9,50,0.98,1.0,45.0,38.0,38.0
stratification,0.9,50,0.98,3.0,17.0,17.0,13.0
stratification,0.9,50,0.98,18.0,21.0,20.0,55.0
stratification,0.9,50,0.98,35.0,54.0,49.0,47.0
stratification,0.9,50,0.98,10.0,67.0,10.0,1.0
stratification,0.9,50,0.98,1.0,24.0,10.0,37.0
stratification,0.9,50,0.98,8.0,35.0,17.0,11.0
stratification,0.9,50,0.98,34.0,,34.0,34.0
stratification,0.9,50,0.98,3.0,7.0,10.0,23.0
stratification,0.9,50,0.98,24.0,27.0,28.0,27.0
stratification,0.9,50,0.98,26.0,44.0,38.0,38.0
stratification,0.9,50,0.98,3.0,69.0,64.0,52.0
stratification,0.9,50,0.98,23.0,81.0,12.0,75.0
stratification,0.9,50,0.98,3.0,7.0,22.0,22.0
stratification,0.9,50,0.98,2.0,25.0,4.0,34.0
stratification,0.9,50,0.98,20.0,22.0,34.0,34.0
stratification,0.9,50,0.98,3.0,27.0,18.0,21.0
stratification,0.9,50,0.98,25.0,46.0,39.0,1.0
stratification,0.9,50,0.98,12.0,44.0,12.0,13.0
stratification,0.9,50,0.98,8.0,38.0,19.0,7.0
stratification,0.9,50,0.98,1.0,43.0,54.0,74.0
stratification,0.9,50,0.98,8.0,81.0,12.0,11.0
stratification,0.9,50,0.98,3.0,81.0,55.0,91.0
stratification,0.9,50,0.98,3.0,57.0,55.0,39.0
stratification,0.9,50,0.98,23.0,46.0,55.0,56.0
stratification,0.9,50,0.98,13.0,86.0,54.0,37.0
stratification,0.9,50,0.98,39.0,42.0,33.0,7.0
stratification,0.9,50,0.98,11.0,22.0,38.0,18.0
stratification,0.9,50,0.98,6.0,56.0,21.0,22.0
stratification,0.9,50,0.98,1.0,7.0,7.0,10.0
stratification,0.9,50,0.98,17.0,46.0,33.0,33.0
stratification,0.9,50,0.98,7.0,7.0,10.0,21.0
stratification,0.9,50,0.98,27.0,29.0,38.0,49.0
stratification,0.9,50,0.98,16.0,,12.0,1.0
stratification,0.9,50,0.98,22.0,67.0,33.0,34.0
stratification,0.9,50,0.98,3.0,97.0,8.0,8.0
stratification,0.9,50,0.98,12.0,13.0,18.0,29.0
stratification,0.9,50,0.98,13.0,17.0,25.0,37.0
stratification,0.9,50,0.98,7.0,45.0,18.0,22.0
stratification,0.9,50,0.98,16.0,26.0,25.0,4.0
stratification,0.9,50,0.98,21.0,7.0,10.0,12.0
stratification,0.9,50,0.98,8.0,,36.0,23.0
stratification,0.9,50,0.98,3.0,57.0,18.0,34.0
stratification,0.9,50,0.98,39.0,102.0,54.0,79.0
stratification,0.9,50,0.98,2.0,7.0,1.0,12.0
stratification,0.9,50,0.98,8.0,37.0,44.0,1.0
stratification,0.9,50,0.98,3.0,45.0,92.0,36.0
stratification,0.9,50,0.98,9.0,45.0,33.0,27.0
stratification,0.9,50,0.98,8.0,29.0,10.0,10.0
stratification,0.9,50,0.98,11.0,44.0,13.0,26.0
stratification,0.9,50,0.98,41.0,7.0,52.0,1.0
stratification,0.9,50,0.98,8.0,,12.0,13.0
stratification,0.9,50,0.98,55.0,57.0,54.0,28.0
stratification,0.9,50,0.98,11.0,35.0,13.0,24.0
stratification,0.9,50,0.98,21.0,7.0,38.0,14.0
stratification,0.9,50,0.98,3.0,24.0,14.0,14.0
stratification,0.9,50,0.98,9.0,10.0,12.0,11.0
stratification,0.9,50,0.98,3.0,67.0,50.0,34.0
stratification,0.9,50,0.98,9.0,45.0,24.0,22.0
stratification,0.9,50,0.98,16.0,67.0,33.0,22.0
stratification,0.9,50,0.98,1.0,24.0,10.0,11.0
stratification,0.9,50,0.98,2.0,17.0,26.0,26.0
stratification,0.9,50,0.98,25.0,47.0,22.0,21.0
stratification,0.9,50,0.98,7.0,41.0,24.0,27.0
stratification,0.9,50,0.98,8.0,49.0,10.0,10.0
stratification,0.9,50,0.98,11.0,44.0,35.0,35.0
stratification,0.9,50,0.98,3.0,16.0,33.0,10.0
stratification,0.9,50,0.98,11.0,15.0,9.0,9.0
stratification,0.9,50,0.98,8.0,8.0,10.0,22.0
stratification,0.9,50,0.98,19.0,25.0,35.0,75.0
stratification,0.9,50,0.98,37.0,88.0,41.0,1.0
stratification,0.9,50,0.98,8.0,45.0,20.0,18.0
stratification,0.9,50,0.98,3.0,35.0,9.0,27.0
stratification,0.9,50,0.98,11.0,26.0,13.0,12.0
stratification,0.9,50,0.98,24.0,67.0,44.0,44.0
stratification,0.9,50,0.98,8.0,30.0,20.0,20.0
stratification,0.9,50,0.98,22.0,26.0,35.0,22.0
stratification,0.9,50,0.98,11.0,67.0,56.0,56.0
stratification,0.9,50,0.98,15.0,24.0,19.0,22.0
stratification,0.9,50,0.98,32.0,35.0,34.0,37.0
stratification,0.9,50,0.98,53.0,57.0,71.0,50.0
stratification,0.9,50,0.98,11.0,17.0,16.0,22.0
stratification,0.9,50,0.98,3.0,16.0,12.0,52.0
stratification,0.9,50,0.98,13.0,43.0,34.0,34.0
stratification,0.9,50,0.98,8.0,8.0,24.0,12.0
stratification,0.9,50,0.98,37.0,113.0,70.0,12.0
stratification,0.9,50,0.98,3.0,39.0,12.0,18.0
stratification,0.9,50,0.98,7.0,7.0,21.0,21.0
stratification,0.9,50,0.98,9.0,54.0,34.0,22.0
stratification,0.9,50,0.98,4.0,17.0,13.0,25.0
stratification,0.9,50,0.98,1.0,75.0,12.0,12.0
stratification,0.9,50,0.98,1.0,17.0,12.0,15.0
stratification,0.9,50,0.98,35.0,56.0,54.0,52.0
stratification,0.9,50,0.98,12.0,57.0,13.0,44.0
stratification,0.9,50,0.98,3.0,11.0,7.0,7.0
stratification,0.9,50,0.98,9.0,16.0,21.0,25.0
stratification,0.9,50,0.98,3.0,5.0,20.0,30.0
stratification,0.9,50,0.98,30.0,37.0,30.0,1.0
stratification,0.9,50,0.98,7.0,10.0,9.0,76.0
