Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.43,1.0,37.0,12.0,
stratification,0.95,30,1.43,1.0,2.0,11.0,12.0
stratification,0.95,30,1.43,5.0,60.0,64.0,
stratification,0.95,30,1.43,2.0,18.0,15.0,
stratification,0.95,30,1.43,1.0,88.0,6.0,103.0
stratification,0.95,30,1.43,5.0,59.0,17.0,
stratification,0.95,30,1.43,4.0,52.0,15.0,
stratification,0.95,30,1.43,14.0,42.0,40.0,
stratification,0.95,30,1.43,1.0,36.0,15.0,73.0
stratification,0.95,30,1.43,6.0,52.0,17.0,106.0
stratification,0.95,30,1.43,12.0,28.0,37.0,
stratification,0.95,30,1.43,1.0,54.0,14.0,
stratification,0.95,30,1.43,1.0,1.0,12.0,42.0
stratification,0.95,30,1.43,27.0,94.0,42.0,
stratification,0.95,30,1.43,1.0,20.0,14.0,58.0
stratification,0.95,30,1.43,13.0,21.0,17.0,
stratification,0.95,30,1.43,10.0,12.0,57.0,
stratification,0.95,30,1.43,1.0,18.0,13.0,
stratification,0.95,30,1.43,5.0,10.0,15.0,
stratification,0.95,30,1.43,1.0,54.0,12.0,
stratification,0.95,30,1.43,10.0,19.0,17.0,
stratification,0.95,30,1.43,1.0,22.0,13.0,104.0
stratification,0.95,30,1.43,1.0,22.0,12.0,
stratification,0.95,30,1.43,1.0,22.0,36.0,
stratification,0.95,30,1.43,4.0,45.0,10.0,104.0
stratification,0.95,30,1.43,1.0,19.0,13.0,19.0
stratification,0.95,30,1.43,5.0,13.0,16.0,
stratification,0.95,30,1.43,1.0,52.0,10.0,72.0
stratification,0.95,30,1.43,14.0,26.0,35.0,
stratification,0.95,30,1.43,1.0,20.0,16.0,
stratification,0.95,30,1.43,1.0,19.0,12.0,
stratification,0.95,30,1.43,10.0,18.0,19.0,
stratification,0.95,30,1.43,1.0,13.0,12.0,104.0
stratification,0.95,30,1.43,1.0,50.0,14.0,44.0
stratification,0.95,30,1.43,1.0,54.0,55.0,
stratification,0.95,30,1.43,5.0,42.0,63.0,104.0
stratification,0.95,30,1.43,22.0,37.0,47.0,
stratification,0.95,30,1.43,16.0,36.0,19.0,
stratification,0.95,30,1.43,1.0,22.0,14.0,
stratification,0.95,30,1.43,13.0,44.0,63.0,
stratification,0.95,30,1.43,13.0,21.0,23.0,
stratification,0.95,30,1.43,10.0,14.0,49.0,60.0
stratification,0.95,30,1.43,10.0,20.0,15.0,
stratification,0.95,30,1.43,1.0,10.0,8.0,
stratification,0.95,30,1.43,1.0,2.0,10.0,13.0
stratification,0.95,30,1.43,2.0,44.0,13.0,104.0
stratification,0.95,30,1.43,1.0,27.0,12.0,
stratification,0.95,30,1.43,1.0,6.0,10.0,
stratification,0.95,30,1.43,6.0,52.0,11.0,
stratification,0.95,30,1.43,11.0,13.0,14.0,103.0
stratification,0.95,30,1.43,1.0,20.0,15.0,40.0
stratification,0.95,30,1.43,13.0,52.0,64.0,106.0
stratification,0.95,30,1.43,15.0,37.0,36.0,104.0
stratification,0.95,30,1.43,1.0,110.0,97.0,
stratification,0.95,30,1.43,1.0,52.0,11.0,
stratification,0.95,30,1.43,1.0,52.0,17.0,
stratification,0.95,30,1.43,1.0,59.0,10.0,
stratification,0.95,30,1.43,1.0,15.0,25.0,
stratification,0.95,30,1.43,6.0,18.0,24.0,
stratification,0.95,30,1.43,1.0,38.0,13.0,
stratification,0.95,30,1.43,1.0,45.0,17.0,
stratification,0.95,30,1.43,18.0,56.0,43.0,
stratification,0.95,30,1.43,1.0,2.0,15.0,
stratification,0.95,30,1.43,6.0,20.0,16.0,104.0
stratification,0.95,30,1.43,5.0,5.0,16.0,
stratification,0.95,30,1.43,1.0,5.0,10.0,12.0
stratification,0.95,30,1.43,1.0,20.0,11.0,59.0
stratification,0.95,30,1.43,6.0,59.0,19.0,
stratification,0.95,30,1.43,13.0,37.0,37.0,72.0
stratification,0.95,30,1.43,1.0,23.0,15.0,
stratification,0.95,30,1.43,1.0,27.0,15.0,
stratification,0.95,30,1.43,2.0,36.0,13.0,
stratification,0.95,30,1.43,1.0,37.0,101.0,104.0
stratification,0.95,30,1.43,14.0,37.0,72.0,
stratification,0.95,30,1.43,1.0,5.0,14.0,16.0
stratification,0.95,30,1.43,5.0,5.0,16.0,19.0
stratification,0.95,30,1.43,10.0,22.0,63.0,
stratification,0.95,30,1.43,1.0,51.0,16.0,
stratification,0.95,30,1.43,1.0,44.0,14.0,
stratification,0.95,30,1.43,3.0,21.0,9.0,106.0
stratification,0.95,30,1.43,1.0,21.0,12.0,
stratification,0.95,30,1.43,11.0,22.0,62.0,
stratification,0.95,30,1.43,10.0,15.0,24.0,25.0
stratification,0.95,30,1.43,6.0,22.0,15.0,61.0
stratification,0.95,30,1.43,1.0,6.0,12.0,
stratification,0.95,30,1.43,2.0,37.0,15.0,
stratification,0.95,30,1.43,6.0,62.0,63.0,
stratification,0.95,30,1.43,14.0,36.0,48.0,
stratification,0.95,30,1.43,1.0,60.0,13.0,
stratification,0.95,30,1.43,1.0,2.0,12.0,15.0
stratification,0.95,30,1.43,1.0,54.0,6.0,
stratification,0.95,30,1.43,1.0,13.0,12.0,17.0
stratification,0.95,30,1.43,12.0,19.0,40.0,
stratification,0.95,30,1.43,1.0,21.0,13.0,106.0
stratification,0.95,30,1.43,1.0,36.0,17.0,
stratification,0.95,30,1.43,13.0,60.0,72.0,111.0
stratification,0.95,30,1.43,1.0,21.0,13.0,104.0
stratification,0.95,30,1.43,10.0,10.0,17.0,
stratification,0.95,30,1.43,1.0,59.0,15.0,
stratification,0.95,30,1.43,1.0,10.0,48.0,
stratification,0.95,30,1.43,14.0,52.0,48.0,
stratification,0.95,30,1.43,6.0,28.0,63.0,
stratification,0.95,30,1.43,2.0,22.0,13.0,58.0
stratification,0.95,30,1.43,1.0,5.0,9.0,17.0
stratification,0.95,30,1.43,5.0,21.0,13.0,102.0
stratification,0.95,30,1.43,1.0,13.0,11.0,
stratification,0.95,30,1.43,1.0,6.0,15.0,
stratification,0.95,30,1.43,6.0,20.0,19.0,
stratification,0.95,30,1.43,14.0,37.0,49.0,103.0
stratification,0.95,30,1.43,5.0,5.0,63.0,
stratification,0.95,30,1.43,4.0,21.0,16.0,106.0
stratification,0.95,30,1.43,14.0,21.0,43.0,69.0
stratification,0.95,30,1.43,13.0,52.0,41.0,
stratification,0.95,30,1.43,1.0,10.0,13.0,19.0
stratification,0.95,30,1.43,4.0,19.0,15.0,19.0
stratification,0.95,30,1.43,9.0,13.0,34.0,106.0
stratification,0.95,30,1.43,14.0,59.0,107.0,
stratification,0.95,30,1.43,1.0,36.0,15.0,41.0
stratification,0.95,30,1.43,18.0,37.0,62.0,
stratification,0.95,30,1.43,1.0,59.0,41.0,
stratification,0.95,30,1.43,1.0,5.0,13.0,20.0
stratification,0.95,30,1.43,11.0,20.0,13.0,
stratification,0.95,30,1.43,1.0,28.0,11.0,108.0
stratification,0.95,30,1.43,4.0,21.0,40.0,
stratification,0.95,30,1.43,1.0,2.0,12.0,52.0
stratification,0.95,30,1.43,4.0,22.0,15.0,
stratification,0.95,30,1.43,1.0,38.0,14.0,108.0
stratification,0.95,30,1.43,1.0,22.0,12.0,
stratification,0.95,30,1.43,1.0,21.0,12.0,14.0
stratification,0.95,30,1.43,1.0,21.0,15.0,106.0
stratification,0.95,30,1.43,1.0,21.0,12.0,61.0
stratification,0.95,30,1.43,1.0,38.0,15.0,60.0
stratification,0.95,30,1.43,1.0,6.0,12.0,
stratification,0.95,30,1.43,1.0,5.0,11.0,19.0
stratification,0.95,30,1.43,38.0,52.0,53.0,
stratification,0.95,30,1.43,2.0,10.0,16.0,
stratification,0.95,30,1.43,1.0,5.0,12.0,20.0
stratification,0.95,30,1.43,1.0,5.0,12.0,
stratification,0.95,30,1.43,1.0,20.0,12.0,
stratification,0.95,30,1.43,11.0,16.0,24.0,103.0
stratification,0.95,30,1.43,1.0,3.0,15.0,17.0
stratification,0.95,30,1.43,1.0,60.0,108.0,
stratification,0.95,30,1.43,1.0,20.0,15.0,
stratification,0.95,30,1.43,15.0,37.0,107.0,
stratification,0.95,30,1.43,4.0,11.0,45.0,
stratification,0.95,30,1.43,1.0,52.0,15.0,
stratification,0.95,30,1.43,1.0,54.0,11.0,
stratification,0.95,30,1.43,11.0,18.0,15.0,104.0
stratification,0.95,30,1.43,1.0,60.0,13.0,108.0
stratification,0.95,30,1.43,1.0,10.0,2.0,
stratification,0.95,30,1.43,1.0,5.0,14.0,17.0
stratification,0.95,30,1.43,4.0,20.0,11.0,57.0
stratification,0.95,30,1.43,9.0,13.0,43.0,
stratification,0.95,30,1.43,1.0,45.0,15.0,
stratification,0.95,30,1.43,1.0,20.0,13.0,
