Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.655,5.0,5.0,13.0,14.0
stratification,0.9,50,1.655,5.0,7.0,17.0,23.0
stratification,0.9,50,1.655,6.0,8.0,17.0,18.0
stratification,0.9,50,1.655,5.0,7.0,8.0,24.0
stratification,0.9,50,1.655,5.0,5.0,24.0,24.0
stratification,0.9,50,1.655,5.0,7.0,14.0,16.0
stratification,0.9,50,1.655,5.0,6.0,8.0,26.0
stratification,0.9,50,1.655,4.0,6.0,8.0,19.0
stratification,0.9,50,1.655,5.0,6.0,9.0,24.0
stratification,0.9,50,1.655,5.0,5.0,10.0,14.0
stratification,0.9,50,1.655,8.0,8.0,21.0,29.0
stratification,0.9,50,1.655,5.0,7.0,8.0,32.0
stratification,0.9,50,1.655,5.0,5.0,8.0,12.0
stratification,0.9,50,1.655,5.0,5.0,8.0,22.0
stratification,0.9,50,1.655,7.0,8.0,9.0,21.0
stratification,0.9,50,1.655,6.0,8.0,21.0,22.0
stratification,0.9,50,1.655,1.0,3.0,4.0,18.0
stratification,0.9,50,1.655,6.0,8.0,13.0,23.0
stratification,0.9,50,1.655,5.0,6.0,14.0,32.0
stratification,0.9,50,1.655,5.0,8.0,21.0,21.0
stratification,0.9,50,1.655,4.0,7.0,12.0,14.0
stratification,0.9,50,1.655,5.0,6.0,8.0,22.0
stratification,0.9,50,1.655,5.0,7.0,13.0,24.0
stratification,0.9,50,1.655,5.0,7.0,14.0,26.0
stratification,0.9,50,1.655,6.0,8.0,8.0,22.0
stratification,0.9,50,1.655,7.0,8.0,15.0,24.0
stratification,0.9,50,1.655,5.0,5.0,21.0,21.0
stratification,0.9,50,1.655,7.0,8.0,14.0,20.0
stratification,0.9,50,1.655,6.0,7.0,22.0,24.0
stratification,0.9,50,1.655,4.0,8.0,14.0,25.0
stratification,0.9,50,1.655,5.0,5.0,14.0,15.0
stratification,0.9,50,1.655,6.0,8.0,14.0,25.0
stratification,0.9,50,1.655,8.0,8.0,11.0,18.0
stratification,0.9,50,1.655,8.0,8.0,13.0,26.0
stratification,0.9,50,1.655,5.0,7.0,5.0,22.0
stratification,0.9,50,1.655,5.0,7.0,10.0,24.0
stratification,0.9,50,1.655,5.0,5.0,2.0,17.0
stratification,0.9,50,1.655,5.0,5.0,10.0,13.0
stratification,0.9,50,1.655,7.0,8.0,14.0,17.0
stratification,0.9,50,1.655,5.0,7.0,14.0,29.0
stratification,0.9,50,1.655,5.0,5.0,8.0,24.0
stratification,0.9,50,1.655,7.0,8.0,13.0,24.0
stratification,0.9,50,1.655,4.0,5.0,8.0,28.0
stratification,0.9,50,1.655,5.0,7.0,13.0,25.0
stratification,0.9,50,1.655,5.0,7.0,14.0,32.0
stratification,0.9,50,1.655,8.0,8.0,17.0,22.0
stratification,0.9,50,1.655,8.0,8.0,15.0,30.0
stratification,0.9,50,1.655,2.0,5.0,11.0,22.0
stratification,0.9,50,1.655,4.0,5.0,5.0,18.0
stratification,0.9,50,1.655,4.0,5.0,9.0,22.0
stratification,0.9,50,1.655,8.0,8.0,16.0,27.0
stratification,0.9,50,1.655,7.0,8.0,8.0,32.0
stratification,0.9,50,1.655,8.0,8.0,14.0,17.0
stratification,0.9,50,1.655,8.0,8.0,14.0,19.0
stratification,0.9,50,1.655,5.0,5.0,18.0,20.0
stratification,0.9,50,1.655,5.0,7.0,11.0,13.0
stratification,0.9,50,1.655,8.0,8.0,22.0,32.0
stratification,0.9,50,1.655,8.0,8.0,21.0,37.0
stratification,0.9,50,1.655,6.0,8.0,21.0,32.0
stratification,0.9,50,1.655,6.0,8.0,16.0,18.0
stratification,0.9,50,1.655,8.0,8.0,21.0,22.0
stratification,0.9,50,1.655,4.0,5.0,22.0,22.0
stratification,0.9,50,1.655,8.0,8.0,11.0,28.0
stratification,0.9,50,1.655,5.0,6.0,14.0,21.0
stratification,0.9,50,1.655,5.0,7.0,13.0,22.0
stratification,0.9,50,1.655,5.0,7.0,23.0,25.0
stratification,0.9,50,1.655,4.0,7.0,9.0,20.0
stratification,0.9,50,1.655,6.0,8.0,13.0,25.0
stratification,0.9,50,1.655,5.0,8.0,12.0,16.0
stratification,0.9,50,1.655,8.0,8.0,22.0,32.0
stratification,0.9,50,1.655,4.0,4.0,14.0,16.0
stratification,0.9,50,1.655,5.0,7.0,9.0,23.0
stratification,0.9,50,1.655,8.0,8.0,22.0,25.0
stratification,0.9,50,1.655,5.0,7.0,14.0,25.0
stratification,0.9,50,1.655,8.0,8.0,14.0,25.0
stratification,0.9,50,1.655,8.0,8.0,16.0,20.0
stratification,0.9,50,1.655,8.0,8.0,16.0,25.0
stratification,0.9,50,1.655,8.0,8.0,10.0,24.0
stratification,0.9,50,1.655,5.0,6.0,10.0,25.0
stratification,0.9,50,1.655,5.0,7.0,11.0,22.0
stratification,0.9,50,1.655,6.0,8.0,16.0,33.0
stratification,0.9,50,1.655,8.0,8.0,21.0,32.0
stratification,0.9,50,1.655,6.0,7.0,16.0,28.0
stratification,0.9,50,1.655,5.0,7.0,14.0,22.0
stratification,0.9,50,1.655,5.0,7.0,4.0,21.0
stratification,0.9,50,1.655,5.0,6.0,21.0,31.0
stratification,0.9,50,1.655,7.0,8.0,15.0,18.0
stratification,0.9,50,1.655,8.0,9.0,25.0,27.0
stratification,0.9,50,1.655,8.0,8.0,8.0,25.0
stratification,0.9,50,1.655,5.0,7.0,5.0,22.0
stratification,0.9,50,1.655,5.0,7.0,8.0,22.0
stratification,0.9,50,1.655,5.0,5.0,13.0,22.0
stratification,0.9,50,1.655,7.0,8.0,15.0,31.0
stratification,0.9,50,1.655,5.0,7.0,20.0,15.0
stratification,0.9,50,1.655,8.0,8.0,25.0,24.0
stratification,0.9,50,1.655,5.0,7.0,11.0,26.0
stratification,0.9,50,1.655,2.0,6.0,9.0,18.0
stratification,0.9,50,1.655,5.0,5.0,5.0,24.0
stratification,0.9,50,1.655,5.0,6.0,13.0,22.0
stratification,0.9,50,1.655,5.0,5.0,17.0,21.0
stratification,0.9,50,1.655,6.0,7.0,8.0,24.0
stratification,0.9,50,1.655,8.0,8.0,25.0,23.0
stratification,0.9,50,1.655,4.0,5.0,8.0,24.0
stratification,0.9,50,1.655,5.0,7.0,11.0,27.0
stratification,0.9,50,1.655,8.0,8.0,20.0,20.0
stratification,0.9,50,1.655,6.0,7.0,14.0,19.0
stratification,0.9,50,1.655,8.0,8.0,9.0,23.0
stratification,0.9,50,1.655,4.0,7.0,11.0,26.0
stratification,0.9,50,1.655,6.0,8.0,20.0,32.0
stratification,0.9,50,1.655,5.0,7.0,11.0,25.0
stratification,0.9,50,1.655,1.0,5.0,11.0,21.0
stratification,0.9,50,1.655,5.0,5.0,11.0,23.0
stratification,0.9,50,1.655,8.0,8.0,10.0,35.0
stratification,0.9,50,1.655,5.0,7.0,9.0,16.0
stratification,0.9,50,1.655,8.0,8.0,20.0,21.0
stratification,0.9,50,1.655,5.0,6.0,14.0,23.0
stratification,0.9,50,1.655,5.0,5.0,11.0,23.0
stratification,0.9,50,1.655,7.0,8.0,8.0,23.0
stratification,0.9,50,1.655,6.0,7.0,8.0,18.0
stratification,0.9,50,1.655,5.0,7.0,8.0,20.0
stratification,0.9,50,1.655,8.0,8.0,8.0,22.0
stratification,0.9,50,1.655,5.0,7.0,16.0,24.0
stratification,0.9,50,1.655,5.0,7.0,8.0,19.0
stratification,0.9,50,1.655,6.0,8.0,16.0,20.0
stratification,0.9,50,1.655,5.0,8.0,14.0,23.0
stratification,0.9,50,1.655,6.0,8.0,7.0,24.0
stratification,0.9,50,1.655,6.0,7.0,26.0,30.0
stratification,0.9,50,1.655,1.0,8.0,8.0,10.0
stratification,0.9,50,1.655,6.0,7.0,10.0,12.0
stratification,0.9,50,1.655,5.0,5.0,15.0,19.0
stratification,0.9,50,1.655,6.0,7.0,8.0,20.0
stratification,0.9,50,1.655,6.0,7.0,1.0,24.0
stratification,0.9,50,1.655,7.0,8.0,11.0,24.0
stratification,0.9,50,1.655,5.0,7.0,21.0,22.0
stratification,0.9,50,1.655,5.0,7.0,14.0,10.0
stratification,0.9,50,1.655,7.0,8.0,8.0,24.0
stratification,0.9,50,1.655,5.0,8.0,2.0,25.0
stratification,0.9,50,1.655,7.0,8.0,13.0,28.0
stratification,0.9,50,1.655,8.0,8.0,14.0,32.0
stratification,0.9,50,1.655,6.0,7.0,15.0,19.0
stratification,0.9,50,1.655,7.0,8.0,8.0,22.0
stratification,0.9,50,1.655,8.0,8.0,17.0,20.0
stratification,0.9,50,1.655,5.0,6.0,8.0,23.0
stratification,0.9,50,1.655,4.0,6.0,16.0,22.0
stratification,0.9,50,1.655,7.0,8.0,6.0,24.0
stratification,0.9,50,1.655,5.0,7.0,10.0,22.0
stratification,0.9,50,1.655,7.0,8.0,9.0,22.0
stratification,0.9,50,1.655,5.0,5.0,14.0,13.0
stratification,0.9,50,1.655,6.0,8.0,22.0,29.0
stratification,0.9,50,1.655,4.0,6.0,3.0,22.0
stratification,0.9,50,1.655,3.0,7.0,8.0,20.0
stratification,0.9,50,1.655,5.0,8.0,22.0,22.0
stratification,0.9,50,1.655,6.0,8.0,20.0,21.0
stratification,0.9,50,1.655,8.0,8.0,13.0,25.0
stratification,0.9,50,1.655,7.0,7.0,16.0,20.0
stratification,0.9,50,1.655,8.0,8.0,14.0,29.0
stratification,0.9,50,1.655,5.0,5.0,21.0,23.0
stratification,0.9,50,1.655,6.0,8.0,14.0,24.0
stratification,0.9,50,1.655,5.0,5.0,21.0,21.0
stratification,0.9,50,1.655,4.0,6.0,13.0,12.0
stratification,0.9,50,1.655,8.0,8.0,21.0,24.0
stratification,0.9,50,1.655,7.0,8.0,14.0,22.0
stratification,0.9,50,1.655,8.0,8.0,3.0,20.0
stratification,0.9,50,1.655,5.0,6.0,10.0,23.0
stratification,0.9,50,1.655,5.0,7.0,3.0,16.0
stratification,0.9,50,1.655,8.0,8.0,14.0,14.0
stratification,0.9,50,1.655,6.0,8.0,10.0,23.0
stratification,0.9,50,1.655,7.0,8.0,21.0,23.0
stratification,0.9,50,1.655,8.0,8.0,14.0,23.0
stratification,0.9,50,1.655,5.0,8.0,3.0,27.0
stratification,0.9,50,1.655,7.0,7.0,12.0,25.0
stratification,0.9,50,1.655,5.0,5.0,8.0,13.0
stratification,0.9,50,1.655,5.0,7.0,14.0,25.0
stratification,0.9,50,1.655,5.0,7.0,8.0,21.0
stratification,0.9,50,1.655,5.0,6.0,13.0,28.0
stratification,0.9,50,1.655,5.0,6.0,17.0,21.0
stratification,0.9,50,1.655,5.0,6.0,21.0,21.0
stratification,0.9,50,1.655,1.0,4.0,14.0,10.0
stratification,0.9,50,1.655,8.0,8.0,15.0,29.0
stratification,0.9,50,1.655,5.0,7.0,8.0,22.0
stratification,0.9,50,1.655,5.0,5.0,17.0,20.0
stratification,0.9,50,1.655,5.0,6.0,10.0,24.0
stratification,0.9,50,1.655,5.0,6.0,15.0,22.0
stratification,0.9,50,1.655,1.0,7.0,3.0,17.0
stratification,0.9,50,1.655,5.0,7.0,9.0,23.0
stratification,0.9,50,1.655,8.0,8.0,25.0,25.0
stratification,0.9,50,1.655,6.0,8.0,2.0,26.0
stratification,0.9,50,1.655,5.0,7.0,8.0,25.0
stratification,0.9,50,1.655,6.0,8.0,13.0,24.0
stratification,0.9,50,1.655,8.0,12.0,25.0,43.0
stratification,0.9,50,1.655,6.0,8.0,14.0,26.0
stratification,0.9,50,1.655,4.0,7.0,14.0,17.0
stratification,0.9,50,1.655,8.0,8.0,9.0,22.0
stratification,0.9,50,1.655,5.0,7.0,10.0,25.0
stratification,0.9,50,1.655,6.0,8.0,8.0,16.0
stratification,0.9,50,1.655,6.0,8.0,13.0,17.0
stratification,0.9,50,1.655,7.0,8.0,21.0,23.0
stratification,0.9,50,1.655,6.0,8.0,16.0,26.0
stratification,0.9,50,1.655,6.0,8.0,21.0,22.0
stratification,0.9,50,1.655,7.0,8.0,14.0,18.0
stratification,0.9,50,1.655,6.0,7.0,21.0,32.0
stratification,0.9,50,1.655,6.0,8.0,21.0,26.0
stratification,0.9,50,1.655,4.0,8.0,16.0,23.0
stratification,0.9,50,1.655,6.0,7.0,9.0,22.0
stratification,0.9,50,1.655,6.0,7.0,16.0,21.0
stratification,0.9,50,1.655,7.0,8.0,10.0,24.0
stratification,0.9,50,1.655,5.0,7.0,14.0,25.0
stratification,0.9,50,1.655,8.0,8.0,13.0,25.0
stratification,0.9,50,1.655,7.0,8.0,21.0,23.0
stratification,0.9,50,1.655,5.0,7.0,15.0,21.0
stratification,0.9,50,1.655,5.0,6.0,9.0,26.0
stratification,0.9,50,1.655,5.0,5.0,8.0,23.0
stratification,0.9,50,1.655,5.0,6.0,26.0,24.0
stratification,0.9,50,1.655,6.0,8.0,12.0,27.0
stratification,0.9,50,1.655,5.0,5.0,8.0,21.0
stratification,0.9,50,1.655,5.0,7.0,2.0,24.0
stratification,0.9,50,1.655,5.0,5.0,8.0,22.0
stratification,0.9,50,1.655,8.0,8.0,8.0,29.0
stratification,0.9,50,1.655,8.0,8.0,1.0,27.0
stratification,0.9,50,1.655,5.0,6.0,16.0,20.0
stratification,0.9,50,1.655,6.0,8.0,21.0,24.0
stratification,0.9,50,1.655,5.0,7.0,11.0,25.0
stratification,0.9,50,1.655,6.0,8.0,10.0,32.0
stratification,0.9,50,1.655,5.0,7.0,22.0,25.0
stratification,0.9,50,1.655,6.0,7.0,8.0,20.0
stratification,0.9,50,1.655,4.0,7.0,21.0,19.0
stratification,0.9,50,1.655,7.0,8.0,15.0,25.0
stratification,0.9,50,1.655,5.0,7.0,17.0,23.0
