Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.13,24.0,32.0,102.0,
stratification,0.9,80,1.13,22.0,43.0,8.0,8.0
stratification,0.9,80,1.13,7.0,12.0,37.0,
stratification,0.9,80,1.13,30.0,30.0,65.0,
stratification,0.9,80,1.13,12.0,18.0,100.0,100.0
stratification,0.9,80,1.13,1.0,1.0,63.0,
stratification,0.9,80,1.13,15.0,22.0,13.0,101.0
stratification,0.9,80,1.13,25.0,26.0,5.0,
stratification,0.9,80,1.13,2.0,18.0,52.0,72.0
stratification,0.9,80,1.13,32.0,35.0,14.0,
stratification,0.9,80,1.13,2.0,16.0,3.0,
stratification,0.9,80,1.13,22.0,34.0,62.0,
stratification,0.9,80,1.13,5.0,25.0,61.0,36.0
stratification,0.9,80,1.13,30.0,31.0,88.0,
stratification,0.9,80,1.13,10.0,47.0,49.0,
stratification,0.9,80,1.13,28.0,30.0,78.0,97.0
stratification,0.9,80,1.13,25.0,7.0,15.0,46.0
stratification,0.9,80,1.13,26.0,19.0,2.0,2.0
stratification,0.9,80,1.13,16.0,26.0,101.0,101.0
stratification,0.9,80,1.13,22.0,35.0,,
stratification,0.9,80,1.13,27.0,29.0,80.0,98.0
stratification,0.9,80,1.13,27.0,30.0,72.0,
stratification,0.9,80,1.13,12.0,19.0,,
stratification,0.9,80,1.13,8.0,22.0,101.0,
stratification,0.9,80,1.13,26.0,26.0,116.0,117.0
stratification,0.9,80,1.13,10.0,11.0,54.0,97.0
stratification,0.9,80,1.13,26.0,30.0,32.0,95.0
stratification,0.9,80,1.13,25.0,35.0,98.0,100.0
stratification,0.9,80,1.13,30.0,31.0,49.0,96.0
stratification,0.9,80,1.13,7.0,7.0,46.0,96.0
stratification,0.9,80,1.13,26.0,35.0,99.0,101.0
stratification,0.9,80,1.13,4.0,4.0,71.0,80.0
stratification,0.9,80,1.13,12.0,22.0,36.0,98.0
stratification,0.9,80,1.13,22.0,30.0,71.0,96.0
stratification,0.9,80,1.13,20.0,26.0,56.0,96.0
stratification,0.9,80,1.13,31.0,36.0,25.0,
stratification,0.9,80,1.13,28.0,31.0,71.0,96.0
stratification,0.9,80,1.13,14.0,16.0,76.0,76.0
stratification,0.9,80,1.13,26.0,29.0,100.0,98.0
stratification,0.9,80,1.13,3.0,30.0,100.0,101.0
stratification,0.9,80,1.13,1.0,3.0,20.0,21.0
stratification,0.9,80,1.13,13.0,31.0,116.0,
stratification,0.9,80,1.13,12.0,12.0,28.0,33.0
stratification,0.9,80,1.13,18.0,36.0,28.0,71.0
stratification,0.9,80,1.13,16.0,36.0,117.0,
stratification,0.9,80,1.13,8.0,13.0,83.0,85.0
stratification,0.9,80,1.13,13.0,22.0,121.0,
stratification,0.9,80,1.13,30.0,37.0,106.0,
stratification,0.9,80,1.13,29.0,35.0,7.0,98.0
stratification,0.9,80,1.13,20.0,29.0,18.0,96.0
stratification,0.9,80,1.13,26.0,26.0,4.0,
stratification,0.9,80,1.13,30.0,35.0,55.0,
stratification,0.9,80,1.13,1.0,3.0,17.0,21.0
stratification,0.9,80,1.13,12.0,35.0,67.0,101.0
stratification,0.9,80,1.13,13.0,14.0,68.0,101.0
stratification,0.9,80,1.13,5.0,8.0,79.0,120.0
stratification,0.9,80,1.13,20.0,30.0,28.0,99.0
stratification,0.9,80,1.13,2.0,24.0,69.0,71.0
stratification,0.9,80,1.13,23.0,24.0,1.0,94.0
stratification,0.9,80,1.13,5.0,17.0,58.0,59.0
stratification,0.9,80,1.13,19.0,19.0,121.0,
stratification,0.9,80,1.13,3.0,5.0,8.0,47.0
stratification,0.9,80,1.13,18.0,26.0,100.0,
stratification,0.9,80,1.13,16.0,35.0,1.0,
stratification,0.9,80,1.13,21.0,32.0,5.0,
stratification,0.9,80,1.13,26.0,35.0,79.0,
stratification,0.9,80,1.13,12.0,31.0,101.0,
stratification,0.9,80,1.13,19.0,26.0,117.0,
stratification,0.9,80,1.13,3.0,4.0,76.0,101.0
stratification,0.9,80,1.13,21.0,29.0,71.0,98.0
stratification,0.9,80,1.13,12.0,26.0,101.0,
stratification,0.9,80,1.13,19.0,20.0,119.0,
stratification,0.9,80,1.13,18.0,34.0,102.0,121.0
stratification,0.9,80,1.13,28.0,29.0,7.0,49.0
stratification,0.9,80,1.13,1.0,2.0,,
stratification,0.9,80,1.13,12.0,20.0,87.0,
stratification,0.9,80,1.13,14.0,18.0,120.0,
stratification,0.9,80,1.13,26.0,26.0,78.0,
stratification,0.9,80,1.13,12.0,21.0,31.0,
stratification,0.9,80,1.13,24.0,32.0,101.0,101.0
stratification,0.9,80,1.13,16.0,28.0,98.0,101.0
stratification,0.9,80,1.13,13.0,14.0,98.0,98.0
stratification,0.9,80,1.13,15.0,28.0,98.0,101.0
stratification,0.9,80,1.13,30.0,50.0,,
stratification,0.9,80,1.13,12.0,47.0,80.0,82.0
stratification,0.9,80,1.13,1.0,1.0,53.0,100.0
stratification,0.9,80,1.13,20.0,20.0,98.0,99.0
stratification,0.9,80,1.13,30.0,34.0,100.0,121.0
stratification,0.9,80,1.13,20.0,26.0,101.0,120.0
stratification,0.9,80,1.13,21.0,31.0,100.0,101.0
stratification,0.9,80,1.13,22.0,28.0,5.0,94.0
stratification,0.9,80,1.13,20.0,26.0,100.0,101.0
stratification,0.9,80,1.13,26.0,35.0,68.0,99.0
stratification,0.9,80,1.13,31.0,50.0,7.0,7.0
stratification,0.9,80,1.13,3.0,4.0,93.0,94.0
stratification,0.9,80,1.13,29.0,31.0,13.0,14.0
stratification,0.9,80,1.13,26.0,36.0,1.0,1.0
stratification,0.9,80,1.13,14.0,14.0,44.0,98.0
stratification,0.9,80,1.13,20.0,29.0,66.0,
stratification,0.9,80,1.13,19.0,29.0,31.0,100.0
stratification,0.9,80,1.13,10.0,10.0,85.0,
stratification,0.9,80,1.13,12.0,31.0,97.0,98.0
stratification,0.9,80,1.13,13.0,14.0,32.0,
stratification,0.9,80,1.13,20.0,28.0,99.0,99.0
stratification,0.9,80,1.13,30.0,35.0,76.0,101.0
stratification,0.9,80,1.13,27.0,30.0,99.0,98.0
stratification,0.9,80,1.13,6.0,42.0,77.0,80.0
stratification,0.9,80,1.13,16.0,47.0,119.0,
stratification,0.9,80,1.13,24.0,34.0,96.0,100.0
stratification,0.9,80,1.13,2.0,3.0,74.0,
stratification,0.9,80,1.13,23.0,24.0,95.0,97.0
stratification,0.9,80,1.13,26.0,28.0,96.0,96.0
stratification,0.9,80,1.13,28.0,29.0,61.0,120.0
stratification,0.9,80,1.13,27.0,27.0,23.0,101.0
stratification,0.9,80,1.13,4.0,31.0,14.0,121.0
stratification,0.9,80,1.13,21.0,32.0,101.0,121.0
stratification,0.9,80,1.13,12.0,19.0,96.0,98.0
stratification,0.9,80,1.13,10.0,16.0,15.0,18.0
stratification,0.9,80,1.13,20.0,30.0,97.0,99.0
stratification,0.9,80,1.13,26.0,33.0,80.0,80.0
stratification,0.9,80,1.13,5.0,44.0,1.0,41.0
stratification,0.9,80,1.13,12.0,33.0,86.0,
stratification,0.9,80,1.13,19.0,19.0,36.0,36.0
stratification,0.9,80,1.13,27.0,33.0,60.0,
stratification,0.9,80,1.13,26.0,15.0,6.0,101.0
stratification,0.9,80,1.13,21.0,30.0,4.0,8.0
stratification,0.9,80,1.13,22.0,26.0,101.0,101.0
stratification,0.9,80,1.13,31.0,35.0,105.0,
stratification,0.9,80,1.13,20.0,20.0,67.0,72.0
stratification,0.9,80,1.13,1.0,30.0,2.0,96.0
stratification,0.9,80,1.13,9.0,11.0,101.0,101.0
stratification,0.9,80,1.13,30.0,50.0,72.0,
stratification,0.9,80,1.13,25.0,34.0,1.0,
stratification,0.9,80,1.13,12.0,20.0,100.0,99.0
stratification,0.9,80,1.13,20.0,26.0,2.0,121.0
stratification,0.9,80,1.13,48.0,48.0,25.0,25.0
stratification,0.9,80,1.13,30.0,31.0,97.0,97.0
stratification,0.9,80,1.13,26.0,33.0,88.0,
stratification,0.9,80,1.13,5.0,9.0,77.0,77.0
stratification,0.9,80,1.13,27.0,36.0,30.0,101.0
stratification,0.9,80,1.13,1.0,1.0,23.0,25.0
