Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.755,5.0,5.0,12.0,22.0
stratification,0.5,30,0.755,10.0,10.0,34.0,34.0
stratification,0.5,30,0.755,5.0,5.0,6.0,21.0
stratification,0.5,30,0.755,6.0,1.0,18.0,18.0
stratification,0.5,30,0.755,16.0,10.0,21.0,21.0
stratification,0.5,30,0.755,7.0,9.0,9.0,12.0
stratification,0.5,30,0.755,7.0,7.0,30.0,31.0
stratification,0.5,30,0.755,16.0,15.0,6.0,39.0
stratification,0.5,30,0.755,1.0,1.0,2.0,2.0
stratification,0.5,30,0.755,9.0,9.0,12.0,9.0
stratification,0.5,30,0.755,7.0,1.0,10.0,84.0
stratification,0.5,30,0.755,7.0,34.0,35.0,35.0
stratification,0.5,30,0.755,7.0,16.0,21.0,3.0
stratification,0.5,30,0.755,1.0,2.0,3.0,3.0
stratification,0.5,30,0.755,1.0,1.0,8.0,8.0
stratification,0.5,30,0.755,5.0,6.0,20.0,36.0
stratification,0.5,30,0.755,16.0,16.0,7.0,40.0
stratification,0.5,30,0.755,1.0,2.0,17.0,17.0
stratification,0.5,30,0.755,7.0,9.0,2.0,19.0
stratification,0.5,30,0.755,6.0,6.0,11.0,30.0
stratification,0.5,30,0.755,17.0,17.0,12.0,12.0
stratification,0.5,30,0.755,16.0,16.0,39.0,38.0
stratification,0.5,30,0.755,6.0,7.0,78.0,78.0
stratification,0.5,30,0.755,5.0,5.0,26.0,26.0
stratification,0.5,30,0.755,3.0,17.0,26.0,39.0
stratification,0.5,30,0.755,9.0,9.0,33.0,33.0
stratification,0.5,30,0.755,5.0,5.0,8.0,30.0
stratification,0.5,30,0.755,6.0,6.0,39.0,117.0
stratification,0.5,30,0.755,7.0,16.0,38.0,38.0
stratification,0.5,30,0.755,17.0,33.0,71.0,40.0
stratification,0.5,30,0.755,17.0,17.0,42.0,39.0
stratification,0.5,30,0.755,8.0,8.0,33.0,39.0
stratification,0.5,30,0.755,1.0,6.0,11.0,12.0
stratification,0.5,30,0.755,1.0,1.0,3.0,10.0
stratification,0.5,30,0.755,5.0,7.0,10.0,10.0
stratification,0.5,30,0.755,18.0,19.0,57.0,57.0
stratification,0.5,30,0.755,7.0,7.0,11.0,11.0
stratification,0.5,30,0.755,6.0,7.0,3.0,58.0
stratification,0.5,30,0.755,5.0,6.0,22.0,22.0
stratification,0.5,30,0.755,9.0,9.0,18.0,18.0
stratification,0.5,30,0.755,1.0,10.0,23.0,23.0
stratification,0.5,30,0.755,9.0,9.0,18.0,4.0
stratification,0.5,30,0.755,6.0,6.0,40.0,41.0
stratification,0.5,30,0.755,8.0,9.0,43.0,43.0
stratification,0.5,30,0.755,1.0,1.0,16.0,16.0
stratification,0.5,30,0.755,7.0,7.0,20.0,20.0
stratification,0.5,30,0.755,9.0,9.0,21.0,21.0
stratification,0.5,30,0.755,7.0,8.0,34.0,50.0
stratification,0.5,30,0.755,7.0,7.0,30.0,13.0
stratification,0.5,30,0.755,1.0,1.0,1.0,1.0
stratification,0.5,30,0.755,1.0,17.0,70.0,39.0
stratification,0.5,30,0.755,8.0,9.0,74.0,115.0
stratification,0.5,30,0.755,7.0,17.0,10.0,16.0
stratification,0.5,30,0.755,1.0,1.0,2.0,2.0
stratification,0.5,30,0.755,2.0,2.0,14.0,14.0
stratification,0.5,30,0.755,1.0,1.0,8.0,8.0
stratification,0.5,30,0.755,7.0,18.0,33.0,34.0
stratification,0.5,30,0.755,2.0,8.0,16.0,16.0
stratification,0.5,30,0.755,17.0,17.0,6.0,5.0
stratification,0.5,30,0.755,8.0,9.0,23.0,23.0
stratification,0.5,30,0.755,4.0,4.0,34.0,34.0
stratification,0.5,30,0.755,1.0,1.0,23.0,23.0
stratification,0.5,30,0.755,7.0,16.0,41.0,2.0
stratification,0.5,30,0.755,1.0,2.0,8.0,8.0
stratification,0.5,30,0.755,1.0,1.0,34.0,34.0
stratification,0.5,30,0.755,7.0,7.0,33.0,38.0
stratification,0.5,30,0.755,9.0,10.0,21.0,40.0
stratification,0.5,30,0.755,16.0,16.0,39.0,19.0
stratification,0.5,30,0.755,1.0,1.0,3.0,8.0
stratification,0.5,30,0.755,10.0,10.0,34.0,11.0
stratification,0.5,30,0.755,5.0,11.0,13.0,12.0
stratification,0.5,30,0.755,2.0,10.0,11.0,10.0
stratification,0.5,30,0.755,1.0,1.0,3.0,3.0
stratification,0.5,30,0.755,5.0,7.0,40.0,41.0
stratification,0.5,30,0.755,6.0,7.0,22.0,16.0
stratification,0.5,30,0.755,1.0,1.0,21.0,21.0
stratification,0.5,30,0.755,10.0,10.0,27.0,33.0
stratification,0.5,30,0.755,10.0,10.0,50.0,69.0
stratification,0.5,30,0.755,4.0,5.0,30.0,30.0
stratification,0.5,30,0.755,5.0,5.0,19.0,19.0
stratification,0.5,30,0.755,15.0,16.0,6.0,21.0
stratification,0.5,30,0.755,17.0,18.0,4.0,4.0
stratification,0.5,30,0.755,9.0,9.0,33.0,33.0
stratification,0.5,30,0.755,3.0,3.0,26.0,26.0
stratification,0.5,30,0.755,3.0,3.0,4.0,34.0
stratification,0.5,30,0.755,6.0,6.0,3.0,3.0
stratification,0.5,30,0.755,6.0,7.0,1.0,36.0
stratification,0.5,30,0.755,4.0,10.0,1.0,1.0
stratification,0.5,30,0.755,7.0,7.0,23.0,22.0
stratification,0.5,30,0.755,1.0,1.0,6.0,39.0
stratification,0.5,30,0.755,1.0,2.0,11.0,11.0
stratification,0.5,30,0.755,16.0,17.0,22.0,50.0
stratification,0.5,30,0.755,6.0,6.0,22.0,22.0
stratification,0.5,30,0.755,16.0,17.0,41.0,41.0
stratification,0.5,30,0.755,2.0,3.0,9.0,1.0
stratification,0.5,30,0.755,7.0,7.0,5.0,20.0
stratification,0.5,30,0.755,7.0,1.0,4.0,3.0
stratification,0.5,30,0.755,9.0,9.0,24.0,22.0
stratification,0.5,30,0.755,2.0,3.0,68.0,66.0
stratification,0.5,30,0.755,1.0,1.0,34.0,34.0
stratification,0.5,30,0.755,10.0,10.0,11.0,11.0
stratification,0.5,30,0.755,1.0,16.0,5.0,5.0
stratification,0.5,30,0.755,8.0,9.0,24.0,24.0
stratification,0.5,30,0.755,1.0,1.0,8.0,12.0
stratification,0.5,30,0.755,16.0,16.0,39.0,39.0
stratification,0.5,30,0.755,6.0,6.0,35.0,30.0
stratification,0.5,30,0.755,1.0,8.0,9.0,9.0
stratification,0.5,30,0.755,6.0,6.0,32.0,41.0
stratification,0.5,30,0.755,8.0,8.0,88.0,88.0
stratification,0.5,30,0.755,7.0,17.0,41.0,21.0
stratification,0.5,30,0.755,1.0,1.0,33.0,33.0
stratification,0.5,30,0.755,7.0,18.0,34.0,36.0
stratification,0.5,30,0.755,7.0,8.0,51.0,69.0
stratification,0.5,30,0.755,1.0,1.0,34.0,23.0
stratification,0.5,30,0.755,17.0,17.0,41.0,114.0
stratification,0.5,30,0.755,6.0,6.0,24.0,24.0
stratification,0.5,30,0.755,7.0,19.0,43.0,30.0
stratification,0.5,30,0.755,7.0,8.0,38.0,19.0
stratification,0.5,30,0.755,7.0,8.0,17.0,36.0
stratification,0.5,30,0.755,9.0,10.0,12.0,25.0
stratification,0.5,30,0.755,16.0,17.0,4.0,4.0
stratification,0.5,30,0.755,1.0,1.0,2.0,2.0
stratification,0.5,30,0.755,2.0,3.0,26.0,26.0
stratification,0.5,30,0.755,6.0,7.0,8.0,7.0
stratification,0.5,30,0.755,10.0,10.0,4.0,33.0
stratification,0.5,30,0.755,7.0,4.0,43.0,43.0
stratification,0.5,30,0.755,7.0,1.0,16.0,7.0
stratification,0.5,30,0.755,3.0,4.0,3.0,39.0
stratification,0.5,30,0.755,1.0,1.0,39.0,25.0
stratification,0.5,30,0.755,6.0,6.0,41.0,22.0
stratification,0.5,30,0.755,7.0,7.0,12.0,12.0
stratification,0.5,30,0.755,16.0,17.0,24.0,22.0
stratification,0.5,30,0.755,8.0,9.0,21.0,21.0
stratification,0.5,30,0.755,9.0,9.0,21.0,41.0
stratification,0.5,30,0.755,8.0,1.0,4.0,4.0
stratification,0.5,30,0.755,5.0,5.0,12.0,12.0
stratification,0.5,30,0.755,17.0,18.0,36.0,36.0
stratification,0.5,30,0.755,1.0,7.0,1.0,23.0
stratification,0.5,30,0.755,1.0,1.0,32.0,34.0
stratification,0.5,30,0.755,7.0,7.0,24.0,30.0
stratification,0.5,30,0.755,6.0,7.0,30.0,58.0
stratification,0.5,30,0.755,1.0,1.0,19.0,19.0
stratification,0.5,30,0.755,8.0,9.0,50.0,50.0
stratification,0.5,30,0.755,17.0,18.0,34.0,67.0
stratification,0.5,30,0.755,1.0,1.0,22.0,22.0
stratification,0.5,30,0.755,6.0,16.0,36.0,36.0
stratification,0.5,30,0.755,8.0,1.0,25.0,34.0
stratification,0.5,30,0.755,1.0,1.0,10.0,10.0
stratification,0.5,30,0.755,5.0,7.0,15.0,68.0
stratification,0.5,30,0.755,6.0,6.0,12.0,12.0
stratification,0.5,30,0.755,7.0,8.0,51.0,52.0
stratification,0.5,30,0.755,1.0,1.0,39.0,39.0
stratification,0.5,30,0.755,8.0,17.0,43.0,2.0
stratification,0.5,30,0.755,6.0,7.0,9.0,57.0
stratification,0.5,30,0.755,9.0,9.0,33.0,34.0
stratification,0.5,30,0.755,8.0,34.0,39.0,39.0
stratification,0.5,30,0.755,9.0,17.0,10.0,10.0
stratification,0.5,30,0.755,1.0,9.0,24.0,24.0
stratification,0.5,30,0.755,1.0,1.0,16.0,16.0
stratification,0.5,30,0.755,7.0,16.0,30.0,30.0
stratification,0.5,30,0.755,3.0,10.0,4.0,4.0
stratification,0.5,30,0.755,16.0,28.0,39.0,40.0
stratification,0.5,30,0.755,17.0,17.0,10.0,8.0
stratification,0.5,30,0.755,3.0,17.0,57.0,38.0
stratification,0.5,30,0.755,9.0,9.0,67.0,50.0
stratification,0.5,30,0.755,1.0,7.0,20.0,24.0
stratification,0.5,30,0.755,6.0,1.0,21.0,21.0
stratification,0.5,30,0.755,7.0,7.0,4.0,4.0
stratification,0.5,30,0.755,3.0,3.0,43.0,26.0
stratification,0.5,30,0.755,7.0,8.0,23.0,91.0
stratification,0.5,30,0.755,6.0,6.0,7.0,41.0
stratification,0.5,30,0.755,9.0,12.0,36.0,36.0
stratification,0.5,30,0.755,7.0,7.0,18.0,16.0
stratification,0.5,30,0.755,2.0,8.0,23.0,23.0
stratification,0.5,30,0.755,16.0,16.0,30.0,39.0
stratification,0.5,30,0.755,10.0,10.0,34.0,34.0
stratification,0.5,30,0.755,7.0,7.0,30.0,34.0
stratification,0.5,30,0.755,3.0,3.0,19.0,19.0
stratification,0.5,30,0.755,6.0,7.0,23.0,23.0
stratification,0.5,30,0.755,2.0,6.0,17.0,39.0
stratification,0.5,30,0.755,10.0,28.0,30.0,34.0
stratification,0.5,30,0.755,1.0,1.0,5.0,5.0
stratification,0.5,30,0.755,9.0,9.0,12.0,12.0
stratification,0.5,30,0.755,1.0,1.0,18.0,19.0
stratification,0.5,30,0.755,6.0,6.0,30.0,30.0
stratification,0.5,30,0.755,8.0,9.0,39.0,2.0
stratification,0.5,30,0.755,1.0,17.0,34.0,71.0
stratification,0.5,30,0.755,1.0,1.0,10.0,16.0
stratification,0.5,30,0.755,18.0,17.0,52.0,1.0
stratification,0.5,30,0.755,10.0,7.0,58.0,73.0
stratification,0.5,30,0.755,3.0,3.0,27.0,4.0
stratification,0.5,30,0.755,8.0,8.0,13.0,13.0
stratification,0.5,30,0.755,1.0,1.0,24.0,24.0
stratification,0.5,30,0.755,18.0,18.0,36.0,36.0
stratification,0.5,30,0.755,6.0,6.0,36.0,10.0
stratification,0.5,30,0.755,1.0,1.0,24.0,24.0
stratification,0.5,30,0.755,8.0,10.0,34.0,34.0
stratification,0.5,30,0.755,15.0,16.0,35.0,32.0
stratification,0.5,30,0.755,1.0,1.0,6.0,6.0
stratification,0.5,30,0.755,7.0,7.0,11.0,5.0
stratification,0.5,30,0.755,9.0,10.0,18.0,22.0
stratification,0.5,30,0.755,35.0,36.0,66.0,39.0
stratification,0.5,30,0.755,2.0,9.0,10.0,10.0
stratification,0.5,30,0.755,1.0,1.0,7.0,7.0
stratification,0.5,30,0.755,6.0,7.0,101.0,22.0
stratification,0.5,30,0.755,7.0,7.0,30.0,30.0
stratification,0.5,30,0.755,3.0,3.0,5.0,5.0
stratification,0.5,30,0.755,15.0,15.0,39.0,39.0
stratification,0.5,30,0.755,9.0,10.0,15.0,34.0
stratification,0.5,30,0.755,7.0,17.0,31.0,31.0
stratification,0.5,30,0.755,7.0,7.0,3.0,3.0
stratification,0.5,30,0.755,7.0,7.0,30.0,30.0
stratification,0.5,30,0.755,7.0,6.0,18.0,30.0
stratification,0.5,30,0.755,7.0,7.0,30.0,74.0
stratification,0.5,30,0.755,1.0,1.0,84.0,84.0
stratification,0.5,30,0.755,3.0,6.0,12.0,12.0
stratification,0.5,30,0.755,9.0,3.0,39.0,19.0
stratification,0.5,30,0.755,17.0,17.0,17.0,34.0
stratification,0.5,30,0.755,6.0,6.0,5.0,5.0
stratification,0.5,30,0.755,7.0,7.0,38.0,38.0
stratification,0.5,30,0.755,1.0,1.0,67.0,41.0
stratification,0.5,30,0.755,16.0,18.0,33.0,33.0
stratification,0.5,30,0.755,6.0,7.0,11.0,11.0
stratification,0.5,30,0.755,1.0,1.0,9.0,32.0
stratification,0.5,30,0.755,1.0,1.0,8.0,7.0
stratification,0.5,30,0.755,7.0,7.0,41.0,8.0
stratification,0.5,30,0.755,3.0,9.0,10.0,10.0
stratification,0.5,30,0.755,1.0,1.0,9.0,9.0
stratification,0.5,30,0.755,1.0,1.0,8.0,8.0
stratification,0.5,30,0.755,1.0,2.0,34.0,35.0
stratification,0.5,30,0.755,6.0,6.0,3.0,30.0
stratification,0.5,30,0.755,7.0,7.0,10.0,22.0
stratification,0.5,30,0.755,17.0,17.0,18.0,35.0
stratification,0.5,30,0.755,9.0,9.0,9.0,33.0
stratification,0.5,30,0.755,6.0,6.0,36.0,50.0
stratification,0.5,30,0.755,8.0,18.0,50.0,9.0
stratification,0.5,30,0.755,3.0,7.0,39.0,10.0
stratification,0.5,30,0.755,17.0,18.0,33.0,33.0
stratification,0.5,30,0.755,7.0,8.0,42.0,42.0
stratification,0.5,30,0.755,2.0,1.0,9.0,8.0
stratification,0.5,30,0.755,9.0,9.0,43.0,67.0
stratification,0.5,30,0.755,6.0,6.0,30.0,12.0
stratification,0.5,30,0.755,7.0,7.0,1.0,30.0
