Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.23,1.0,,3.0,20.0
stratification,0.9,50,0.23,1.0,,1.0,9.0
stratification,0.9,50,0.23,4.0,,1.0,38.0
stratification,0.9,50,0.23,1.0,,5.0,52.0
stratification,0.9,50,0.23,8.0,,1.0,2.0
stratification,0.9,50,0.23,1.0,,1.0,6.0
stratification,0.9,50,0.23,1.0,,1.0,41.0
stratification,0.9,50,0.23,1.0,,6.0,37.0
stratification,0.9,50,0.23,1.0,,1.0,9.0
stratification,0.9,50,0.23,3.0,,3.0,3.0
stratification,0.9,50,0.23,1.0,,1.0,37.0
stratification,0.9,50,0.23,1.0,,3.0,33.0
stratification,0.9,50,0.23,3.0,,11.0,11.0
stratification,0.9,50,0.23,7.0,,1.0,17.0
stratification,0.9,50,0.23,9.0,,2.0,1.0
stratification,0.9,50,0.23,1.0,,7.0,7.0
stratification,0.9,50,0.23,1.0,,1.0,20.0
stratification,0.9,50,0.23,2.0,,1.0,9.0
stratification,0.9,50,0.23,8.0,,1.0,21.0
stratification,0.9,50,0.23,1.0,,5.0,7.0
stratification,0.9,50,0.23,3.0,,4.0,65.0
stratification,0.9,50,0.23,5.0,,1.0,14.0
stratification,0.9,50,0.23,1.0,,5.0,50.0
stratification,0.9,50,0.23,1.0,,1.0,59.0
stratification,0.9,50,0.23,1.0,,1.0,15.0
stratification,0.9,50,0.23,5.0,,1.0,33.0
stratification,0.9,50,0.23,3.0,,7.0,8.0
stratification,0.9,50,0.23,3.0,,1.0,46.0
stratification,0.9,50,0.23,1.0,,6.0,
stratification,0.9,50,0.23,2.0,,5.0,45.0
stratification,0.9,50,0.23,4.0,,1.0,82.0
stratification,0.9,50,0.23,1.0,,3.0,44.0
stratification,0.9,50,0.23,4.0,,2.0,69.0
stratification,0.9,50,0.23,5.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,1.0,14.0
stratification,0.9,50,0.23,1.0,,1.0,73.0
stratification,0.9,50,0.23,4.0,,11.0,74.0
stratification,0.9,50,0.23,1.0,,4.0,2.0
stratification,0.9,50,0.23,1.0,,1.0,7.0
stratification,0.9,50,0.23,3.0,,4.0,13.0
stratification,0.9,50,0.23,1.0,,7.0,95.0
stratification,0.9,50,0.23,1.0,,1.0,11.0
stratification,0.9,50,0.23,1.0,,6.0,8.0
stratification,0.9,50,0.23,5.0,,1.0,17.0
stratification,0.9,50,0.23,4.0,,3.0,3.0
stratification,0.9,50,0.23,10.0,,1.0,20.0
stratification,0.9,50,0.23,3.0,,11.0,44.0
stratification,0.9,50,0.23,1.0,,1.0,33.0
stratification,0.9,50,0.23,6.0,,1.0,8.0
stratification,0.9,50,0.23,1.0,,1.0,12.0
stratification,0.9,50,0.23,8.0,,1.0,5.0
stratification,0.9,50,0.23,6.0,,5.0,51.0
stratification,0.9,50,0.23,1.0,,8.0,8.0
stratification,0.9,50,0.23,2.0,,14.0,5.0
stratification,0.9,50,0.23,1.0,,5.0,13.0
stratification,0.9,50,0.23,1.0,,5.0,16.0
stratification,0.9,50,0.23,2.0,,2.0,26.0
stratification,0.9,50,0.23,1.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,2.0,11.0
stratification,0.9,50,0.23,5.0,,13.0,29.0
stratification,0.9,50,0.23,11.0,,6.0,43.0
stratification,0.9,50,0.23,1.0,,9.0,24.0
stratification,0.9,50,0.23,2.0,,1.0,13.0
stratification,0.9,50,0.23,2.0,,1.0,6.0
stratification,0.9,50,0.23,1.0,,7.0,17.0
stratification,0.9,50,0.23,7.0,,19.0,15.0
stratification,0.9,50,0.23,3.0,,5.0,23.0
stratification,0.9,50,0.23,1.0,,1.0,12.0
stratification,0.9,50,0.23,1.0,,3.0,34.0
stratification,0.9,50,0.23,4.0,,3.0,20.0
stratification,0.9,50,0.23,6.0,,3.0,51.0
stratification,0.9,50,0.23,3.0,,6.0,12.0
stratification,0.9,50,0.23,1.0,,1.0,14.0
stratification,0.9,50,0.23,1.0,,5.0,12.0
stratification,0.9,50,0.23,4.0,,1.0,18.0
stratification,0.9,50,0.23,3.0,,1.0,40.0
stratification,0.9,50,0.23,5.0,,1.0,22.0
stratification,0.9,50,0.23,1.0,,4.0,61.0
stratification,0.9,50,0.23,1.0,,2.0,4.0
stratification,0.9,50,0.23,1.0,,1.0,3.0
stratification,0.9,50,0.23,2.0,,1.0,24.0
stratification,0.9,50,0.23,1.0,,1.0,9.0
stratification,0.9,50,0.23,1.0,,1.0,19.0
stratification,0.9,50,0.23,1.0,,1.0,13.0
stratification,0.9,50,0.23,1.0,,4.0,6.0
stratification,0.9,50,0.23,1.0,,5.0,108.0
stratification,0.9,50,0.23,3.0,,1.0,39.0
stratification,0.9,50,0.23,9.0,,2.0,
stratification,0.9,50,0.23,2.0,,4.0,3.0
stratification,0.9,50,0.23,3.0,,1.0,52.0
stratification,0.9,50,0.23,5.0,,1.0,1.0
stratification,0.9,50,0.23,2.0,,1.0,8.0
stratification,0.9,50,0.23,1.0,,5.0,15.0
stratification,0.9,50,0.23,2.0,,3.0,11.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,2.0,,7.0,11.0
stratification,0.9,50,0.23,1.0,,1.0,14.0
stratification,0.9,50,0.23,3.0,,10.0,29.0
stratification,0.9,50,0.23,1.0,,3.0,5.0
stratification,0.9,50,0.23,2.0,,11.0,25.0
stratification,0.9,50,0.23,1.0,,1.0,28.0
stratification,0.9,50,0.23,10.0,,1.0,26.0
stratification,0.9,50,0.23,7.0,,3.0,90.0
stratification,0.9,50,0.23,5.0,,5.0,5.0
stratification,0.9,50,0.23,8.0,,1.0,89.0
stratification,0.9,50,0.23,7.0,,1.0,21.0
stratification,0.9,50,0.23,10.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,4.0,26.0
stratification,0.9,50,0.23,4.0,,1.0,35.0
stratification,0.9,50,0.23,8.0,,1.0,7.0
stratification,0.9,50,0.23,1.0,,14.0,36.0
stratification,0.9,50,0.23,8.0,,1.0,5.0
stratification,0.9,50,0.23,1.0,,1.0,5.0
stratification,0.9,50,0.23,2.0,,5.0,10.0
stratification,0.9,50,0.23,3.0,,6.0,14.0
stratification,0.9,50,0.23,1.0,,2.0,6.0
stratification,0.9,50,0.23,5.0,,1.0,47.0
stratification,0.9,50,0.23,4.0,,6.0,9.0
stratification,0.9,50,0.23,3.0,,5.0,5.0
stratification,0.9,50,0.23,3.0,,1.0,1.0
stratification,0.9,50,0.23,2.0,,6.0,10.0
stratification,0.9,50,0.23,1.0,,1.0,18.0
stratification,0.9,50,0.23,5.0,,4.0,12.0
stratification,0.9,50,0.23,6.0,,4.0,4.0
stratification,0.9,50,0.23,1.0,,6.0,6.0
stratification,0.9,50,0.23,2.0,,1.0,8.0
stratification,0.9,50,0.23,9.0,,10.0,25.0
stratification,0.9,50,0.23,1.0,,3.0,3.0
stratification,0.9,50,0.23,6.0,,2.0,8.0
stratification,0.9,50,0.23,1.0,,5.0,28.0
stratification,0.9,50,0.23,2.0,,1.0,13.0
stratification,0.9,50,0.23,6.0,,7.0,7.0
stratification,0.9,50,0.23,1.0,,1.0,14.0
stratification,0.9,50,0.23,7.0,,1.0,104.0
stratification,0.9,50,0.23,6.0,,4.0,17.0
stratification,0.9,50,0.23,1.0,,10.0,5.0
stratification,0.9,50,0.23,5.0,,3.0,2.0
stratification,0.9,50,0.23,2.0,,4.0,25.0
stratification,0.9,50,0.23,5.0,,5.0,2.0
stratification,0.9,50,0.23,2.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,5.0,22.0
stratification,0.9,50,0.23,2.0,,1.0,18.0
stratification,0.9,50,0.23,2.0,,8.0,11.0
stratification,0.9,50,0.23,1.0,,1.0,7.0
stratification,0.9,50,0.23,1.0,,4.0,60.0
stratification,0.9,50,0.23,1.0,,1.0,3.0
stratification,0.9,50,0.23,2.0,,1.0,27.0
stratification,0.9,50,0.23,7.0,,1.0,2.0
stratification,0.9,50,0.23,2.0,,1.0,14.0
stratification,0.9,50,0.23,3.0,,2.0,23.0
stratification,0.9,50,0.23,5.0,,4.0,22.0
stratification,0.9,50,0.23,4.0,,10.0,23.0
stratification,0.9,50,0.23,1.0,,1.0,7.0
stratification,0.9,50,0.23,1.0,,1.0,65.0
stratification,0.9,50,0.23,3.0,,4.0,65.0
stratification,0.9,50,0.23,1.0,,5.0,6.0
stratification,0.9,50,0.23,2.0,,1.0,
stratification,0.9,50,0.23,1.0,,4.0,15.0
stratification,0.9,50,0.23,8.0,,5.0,53.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,4.0,,4.0,35.0
stratification,0.9,50,0.23,2.0,,3.0,4.0
stratification,0.9,50,0.23,1.0,,3.0,21.0
stratification,0.9,50,0.23,4.0,,1.0,3.0
stratification,0.9,50,0.23,1.0,,1.0,4.0
stratification,0.9,50,0.23,2.0,,5.0,6.0
stratification,0.9,50,0.23,1.0,,1.0,32.0
stratification,0.9,50,0.23,1.0,,2.0,13.0
stratification,0.9,50,0.23,1.0,,4.0,13.0
stratification,0.9,50,0.23,1.0,,1.0,39.0
stratification,0.9,50,0.23,1.0,,1.0,10.0
stratification,0.9,50,0.23,1.0,,4.0,51.0
stratification,0.9,50,0.23,1.0,,6.0,8.0
stratification,0.9,50,0.23,1.0,,1.0,39.0
stratification,0.9,50,0.23,1.0,,5.0,13.0
stratification,0.9,50,0.23,1.0,,1.0,41.0
stratification,0.9,50,0.23,2.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,1.0,24.0
stratification,0.9,50,0.23,16.0,,6.0,6.0
stratification,0.9,50,0.23,1.0,,1.0,5.0
stratification,0.9,50,0.23,3.0,,1.0,20.0
stratification,0.9,50,0.23,1.0,,4.0,2.0
stratification,0.9,50,0.23,5.0,,7.0,6.0
stratification,0.9,50,0.23,1.0,,6.0,13.0
stratification,0.9,50,0.23,1.0,,4.0,4.0
stratification,0.9,50,0.23,14.0,,1.0,7.0
stratification,0.9,50,0.23,2.0,,1.0,22.0
stratification,0.9,50,0.23,1.0,,2.0,54.0
stratification,0.9,50,0.23,4.0,,1.0,
stratification,0.9,50,0.23,3.0,,1.0,3.0
stratification,0.9,50,0.23,1.0,,4.0,4.0
stratification,0.9,50,0.23,1.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,1.0,49.0
stratification,0.9,50,0.23,1.0,,1.0,21.0
stratification,0.9,50,0.23,1.0,,5.0,23.0
stratification,0.9,50,0.23,1.0,,1.0,27.0
stratification,0.9,50,0.23,1.0,,8.0,24.0
stratification,0.9,50,0.23,4.0,,1.0,14.0
stratification,0.9,50,0.23,1.0,,5.0,37.0
stratification,0.9,50,0.23,1.0,,5.0,10.0
stratification,0.9,50,0.23,14.0,,1.0,7.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,7.0,,2.0,7.0
stratification,0.9,50,0.23,8.0,,4.0,
stratification,0.9,50,0.23,1.0,,1.0,1.0
stratification,0.9,50,0.23,8.0,,1.0,48.0
stratification,0.9,50,0.23,3.0,,8.0,33.0
stratification,0.9,50,0.23,5.0,,6.0,7.0
stratification,0.9,50,0.23,4.0,,1.0,4.0
stratification,0.9,50,0.23,1.0,,3.0,44.0
stratification,0.9,50,0.23,4.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,1.0,21.0
stratification,0.9,50,0.23,7.0,,7.0,8.0
stratification,0.9,50,0.23,1.0,,2.0,3.0
stratification,0.9,50,0.23,2.0,,1.0,96.0
stratification,0.9,50,0.23,1.0,,1.0,2.0
stratification,0.9,50,0.23,1.0,,1.0,6.0
stratification,0.9,50,0.23,1.0,,2.0,56.0
stratification,0.9,50,0.23,1.0,,1.0,7.0
stratification,0.9,50,0.23,1.0,,3.0,5.0
stratification,0.9,50,0.23,1.0,,2.0,8.0
stratification,0.9,50,0.23,2.0,,4.0,23.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,2.0,,2.0,8.0
stratification,0.9,50,0.23,1.0,,4.0,20.0
stratification,0.9,50,0.23,8.0,,4.0,22.0
stratification,0.9,50,0.23,6.0,,5.0,13.0
stratification,0.9,50,0.23,1.0,,6.0,5.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,4.0,,1.0,1.0
stratification,0.9,50,0.23,3.0,,7.0,29.0
stratification,0.9,50,0.23,1.0,,4.0,13.0
stratification,0.9,50,0.23,9.0,,3.0,93.0
stratification,0.9,50,0.23,3.0,,1.0,41.0
stratification,0.9,50,0.23,1.0,,5.0,5.0
stratification,0.9,50,0.23,1.0,,1.0,51.0
stratification,0.9,50,0.23,6.0,,3.0,17.0
stratification,0.9,50,0.23,3.0,,1.0,73.0
stratification,0.9,50,0.23,1.0,,2.0,6.0
stratification,0.9,50,0.23,1.0,,4.0,35.0
stratification,0.9,50,0.23,4.0,,1.0,114.0
stratification,0.9,50,0.23,4.0,,4.0,55.0
stratification,0.9,50,0.23,1.0,,1.0,1.0
stratification,0.9,50,0.23,8.0,,1.0,9.0
stratification,0.9,50,0.23,1.0,,1.0,5.0
stratification,0.9,50,0.23,7.0,,3.0,4.0
stratification,0.9,50,0.23,5.0,,1.0,1.0
stratification,0.9,50,0.23,5.0,,1.0,1.0
stratification,0.9,50,0.23,1.0,,1.0,7.0
