Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.655,20.0,19.0,34.0,41.0
stratification,0.9,80,1.655,20.0,11.0,14.0,10.0
stratification,0.9,80,1.655,13.0,8.0,10.0,6.0
stratification,0.9,80,1.655,24.0,14.0,16.0,10.0
stratification,0.9,80,1.655,20.0,7.0,11.0,8.0
stratification,0.9,80,1.655,19.0,16.0,15.0,8.0
stratification,0.9,80,1.655,20.0,15.0,33.0,30.0
stratification,0.9,80,1.655,14.0,11.0,11.0,3.0
stratification,0.9,80,1.655,20.0,15.0,42.0,11.0
stratification,0.9,80,1.655,19.0,27.0,34.0,15.0
stratification,0.9,80,1.655,24.0,10.0,11.0,10.0
stratification,0.9,80,1.655,13.0,11.0,15.0,11.0
stratification,0.9,80,1.655,16.0,13.0,15.0,11.0
stratification,0.9,80,1.655,13.0,10.0,11.0,6.0
stratification,0.9,80,1.655,19.0,20.0,34.0,36.0
stratification,0.9,80,1.655,13.0,18.0,16.0,36.0
stratification,0.9,80,1.655,25.0,19.0,15.0,10.0
stratification,0.9,80,1.655,18.0,10.0,11.0,6.0
stratification,0.9,80,1.655,20.0,13.0,37.0,11.0
stratification,0.9,80,1.655,19.0,9.0,2.0,6.0
stratification,0.9,80,1.655,20.0,9.0,14.0,6.0
stratification,0.9,80,1.655,16.0,13.0,11.0,13.0
stratification,0.9,80,1.655,19.0,8.0,11.0,6.0
stratification,0.9,80,1.655,20.0,20.0,37.0,37.0
stratification,0.9,80,1.655,40.0,20.0,49.0,49.0
stratification,0.9,80,1.655,10.0,10.0,11.0,7.0
stratification,0.9,80,1.655,14.0,11.0,11.0,11.0
stratification,0.9,80,1.655,24.0,20.0,42.0,11.0
stratification,0.9,80,1.655,18.0,11.0,10.0,10.0
stratification,0.9,80,1.655,2.0,13.0,14.0,11.0
stratification,0.9,80,1.655,20.0,20.0,3.0,36.0
stratification,0.9,80,1.655,16.0,7.0,10.0,6.0
stratification,0.9,80,1.655,18.0,13.0,16.0,10.0
stratification,0.9,80,1.655,9.0,9.0,8.0,6.0
stratification,0.9,80,1.655,20.0,20.0,37.0,41.0
stratification,0.9,80,1.655,20.0,7.0,34.0,86.0
stratification,0.9,80,1.655,26.0,17.0,14.0,8.0
stratification,0.9,80,1.655,19.0,18.0,14.0,10.0
stratification,0.9,80,1.655,13.0,9.0,15.0,8.0
stratification,0.9,80,1.655,15.0,10.0,10.0,6.0
stratification,0.9,80,1.655,13.0,10.0,14.0,11.0
stratification,0.9,80,1.655,20.0,20.0,36.0,49.0
stratification,0.9,80,1.655,20.0,19.0,15.0,8.0
stratification,0.9,80,1.655,20.0,39.0,41.0,36.0
stratification,0.9,80,1.655,16.0,9.0,11.0,6.0
stratification,0.9,80,1.655,20.0,19.0,36.0,10.0
stratification,0.9,80,1.655,10.0,8.0,11.0,2.0
stratification,0.9,80,1.655,37.0,20.0,14.0,11.0
stratification,0.9,80,1.655,20.0,20.0,37.0,37.0
stratification,0.9,80,1.655,12.0,10.0,11.0,7.0
stratification,0.9,80,1.655,20.0,16.0,36.0,76.0
stratification,0.9,80,1.655,15.0,10.0,10.0,7.0
stratification,0.9,80,1.655,16.0,16.0,11.0,11.0
stratification,0.9,80,1.655,19.0,19.0,16.0,49.0
stratification,0.9,80,1.655,19.0,16.0,14.0,8.0
stratification,0.9,80,1.655,20.0,16.0,14.0,12.0
stratification,0.9,80,1.655,20.0,16.0,15.0,8.0
stratification,0.9,80,1.655,18.0,15.0,8.0,49.0
stratification,0.9,80,1.655,20.0,20.0,15.0,49.0
stratification,0.9,80,1.655,19.0,14.0,39.0,37.0
stratification,0.9,80,1.655,17.0,9.0,11.0,6.0
stratification,0.9,80,1.655,15.0,11.0,12.0,50.0
stratification,0.9,80,1.655,25.0,15.0,11.0,11.0
stratification,0.9,80,1.655,18.0,9.0,10.0,6.0
stratification,0.9,80,1.655,16.0,15.0,11.0,15.0
stratification,0.9,80,1.655,25.0,10.0,11.0,13.0
stratification,0.9,80,1.655,9.0,8.0,11.0,11.0
stratification,0.9,80,1.655,16.0,11.0,8.0,6.0
stratification,0.9,80,1.655,41.0,10.0,11.0,6.0
stratification,0.9,80,1.655,24.0,20.0,36.0,30.0
stratification,0.9,80,1.655,13.0,10.0,16.0,29.0
stratification,0.9,80,1.655,16.0,10.0,10.0,6.0
stratification,0.9,80,1.655,19.0,6.0,11.0,8.0
stratification,0.9,80,1.655,25.0,17.0,44.0,72.0
stratification,0.9,80,1.655,16.0,10.0,11.0,6.0
stratification,0.9,80,1.655,14.0,13.0,11.0,10.0
stratification,0.9,80,1.655,17.0,10.0,8.0,6.0
stratification,0.9,80,1.655,13.0,9.0,11.0,2.0
stratification,0.9,80,1.655,24.0,2.0,19.0,16.0
stratification,0.9,80,1.655,19.0,19.0,11.0,7.0
stratification,0.9,80,1.655,33.0,20.0,11.0,37.0
stratification,0.9,80,1.655,24.0,15.0,14.0,8.0
stratification,0.9,80,1.655,19.0,15.0,11.0,6.0
stratification,0.9,80,1.655,17.0,11.0,30.0,11.0
stratification,0.9,80,1.655,19.0,17.0,11.0,14.0
stratification,0.9,80,1.655,13.0,11.0,16.0,15.0
stratification,0.9,80,1.655,18.0,15.0,22.0,49.0
stratification,0.9,80,1.655,16.0,11.0,10.0,4.0
stratification,0.9,80,1.655,33.0,27.0,37.0,41.0
stratification,0.9,80,1.655,13.0,10.0,11.0,8.0
stratification,0.9,80,1.655,19.0,13.0,6.0,10.0
stratification,0.9,80,1.655,20.0,10.0,11.0,6.0
stratification,0.9,80,1.655,27.0,25.0,11.0,6.0
stratification,0.9,80,1.655,20.0,10.0,13.0,8.0
stratification,0.9,80,1.655,20.0,13.0,14.0,2.0
stratification,0.9,80,1.655,20.0,20.0,42.0,1.0
stratification,0.9,80,1.655,20.0,10.0,41.0,49.0
stratification,0.9,80,1.655,10.0,25.0,11.0,76.0
stratification,0.9,80,1.655,19.0,18.0,15.0,11.0
stratification,0.9,80,1.655,16.0,10.0,8.0,11.0
stratification,0.9,80,1.655,20.0,9.0,13.0,8.0
stratification,0.9,80,1.655,25.0,10.0,11.0,6.0
stratification,0.9,80,1.655,17.0,10.0,11.0,6.0
stratification,0.9,80,1.655,16.0,10.0,11.0,11.0
stratification,0.9,80,1.655,24.0,20.0,22.0,17.0
stratification,0.9,80,1.655,20.0,18.0,14.0,10.0
stratification,0.9,80,1.655,20.0,13.0,42.0,11.0
stratification,0.9,80,1.655,24.0,19.0,41.0,11.0
stratification,0.9,80,1.655,20.0,19.0,4.0,31.0
stratification,0.9,80,1.655,20.0,16.0,11.0,6.0
stratification,0.9,80,1.655,33.0,16.0,11.0,6.0
stratification,0.9,80,1.655,20.0,16.0,11.0,37.0
stratification,0.9,80,1.655,24.0,10.0,7.0,7.0
stratification,0.9,80,1.655,19.0,10.0,19.0,15.0
stratification,0.9,80,1.655,32.0,16.0,11.0,8.0
stratification,0.9,80,1.655,25.0,20.0,53.0,13.0
stratification,0.9,80,1.655,24.0,20.0,41.0,36.0
stratification,0.9,80,1.655,25.0,19.0,8.0,49.0
stratification,0.9,80,1.655,19.0,15.0,11.0,6.0
stratification,0.9,80,1.655,19.0,10.0,36.0,6.0
stratification,0.9,80,1.655,13.0,11.0,11.0,11.0
stratification,0.9,80,1.655,20.0,27.0,41.0,44.0
stratification,0.9,80,1.655,20.0,17.0,8.0,8.0
stratification,0.9,80,1.655,13.0,13.0,17.0,8.0
stratification,0.9,80,1.655,19.0,9.0,16.0,55.0
stratification,0.9,80,1.655,20.0,20.0,41.0,11.0
stratification,0.9,80,1.655,9.0,3.0,7.0,6.0
stratification,0.9,80,1.655,17.0,9.0,15.0,49.0
stratification,0.9,80,1.655,24.0,15.0,50.0,12.0
stratification,0.9,80,1.655,26.0,16.0,11.0,5.0
stratification,0.9,80,1.655,19.0,10.0,11.0,7.0
stratification,0.9,80,1.655,20.0,20.0,44.0,49.0
stratification,0.9,80,1.655,25.0,20.0,42.0,49.0
stratification,0.9,80,1.655,20.0,19.0,37.0,41.0
stratification,0.9,80,1.655,18.0,10.0,7.0,2.0
stratification,0.9,80,1.655,10.0,15.0,11.0,6.0
stratification,0.9,80,1.655,16.0,16.0,49.0,7.0
stratification,0.9,80,1.655,18.0,11.0,36.0,11.0
stratification,0.9,80,1.655,12.0,9.0,10.0,6.0
stratification,0.9,80,1.655,16.0,14.0,43.0,11.0
stratification,0.9,80,1.655,39.0,11.0,10.0,6.0
stratification,0.9,80,1.655,9.0,7.0,6.0,7.0
stratification,0.9,80,1.655,18.0,13.0,15.0,11.0
stratification,0.9,80,1.655,20.0,13.0,14.0,10.0
stratification,0.9,80,1.655,14.0,17.0,34.0,48.0
stratification,0.9,80,1.655,19.0,2.0,11.0,6.0
stratification,0.9,80,1.655,19.0,18.0,13.0,8.0
stratification,0.9,80,1.655,17.0,17.0,14.0,14.0
stratification,0.9,80,1.655,16.0,10.0,11.0,6.0
stratification,0.9,80,1.655,20.0,17.0,42.0,41.0
stratification,0.9,80,1.655,19.0,20.0,15.0,71.0
stratification,0.9,80,1.655,20.0,15.0,42.0,15.0
stratification,0.9,80,1.655,13.0,11.0,13.0,7.0
stratification,0.9,80,1.655,17.0,2.0,11.0,8.0
stratification,0.9,80,1.655,41.0,19.0,55.0,16.0
stratification,0.9,80,1.655,17.0,14.0,11.0,11.0
stratification,0.9,80,1.655,25.0,10.0,37.0,30.0
stratification,0.9,80,1.655,13.0,14.0,17.0,70.0
stratification,0.9,80,1.655,19.0,15.0,15.0,8.0
stratification,0.9,80,1.655,19.0,17.0,22.0,13.0
stratification,0.9,80,1.655,20.0,19.0,22.0,14.0
stratification,0.9,80,1.655,18.0,13.0,14.0,10.0
stratification,0.9,80,1.655,19.0,19.0,43.0,49.0
stratification,0.9,80,1.655,20.0,2.0,34.0,36.0
stratification,0.9,80,1.655,10.0,9.0,11.0,6.0
stratification,0.9,80,1.655,19.0,16.0,41.0,2.0
stratification,0.9,80,1.655,18.0,11.0,11.0,8.0
stratification,0.9,80,1.655,20.0,13.0,37.0,41.0
stratification,0.9,80,1.655,16.0,16.0,8.0,11.0
stratification,0.9,80,1.655,20.0,13.0,13.0,49.0
stratification,0.9,80,1.655,17.0,15.0,11.0,10.0
stratification,0.9,80,1.655,13.0,12.0,32.0,11.0
stratification,0.9,80,1.655,13.0,17.0,36.0,37.0
stratification,0.9,80,1.655,17.0,14.0,11.0,7.0
stratification,0.9,80,1.655,20.0,19.0,13.0,37.0
stratification,0.9,80,1.655,24.0,15.0,38.0,15.0
stratification,0.9,80,1.655,16.0,14.0,41.0,11.0
stratification,0.9,80,1.655,20.0,18.0,15.0,19.0
stratification,0.9,80,1.655,44.0,13.0,16.0,9.0
stratification,0.9,80,1.655,19.0,18.0,16.0,49.0
stratification,0.9,80,1.655,39.0,10.0,41.0,6.0
stratification,0.9,80,1.655,17.0,9.0,8.0,3.0
stratification,0.9,80,1.655,19.0,10.0,11.0,14.0
stratification,0.9,80,1.655,25.0,14.0,22.0,49.0
stratification,0.9,80,1.655,15.0,10.0,10.0,6.0
stratification,0.9,80,1.655,20.0,19.0,15.0,15.0
stratification,0.9,80,1.655,20.0,13.0,10.0,6.0
stratification,0.9,80,1.655,25.0,28.0,17.0,49.0
stratification,0.9,80,1.655,13.0,16.0,11.0,8.0
stratification,0.9,80,1.655,20.0,10.0,14.0,8.0
stratification,0.9,80,1.655,19.0,10.0,10.0,7.0
stratification,0.9,80,1.655,25.0,27.0,36.0,36.0
stratification,0.9,80,1.655,33.0,17.0,11.0,8.0
stratification,0.9,80,1.655,19.0,16.0,3.0,5.0
stratification,0.9,80,1.655,27.0,27.0,15.0,48.0
stratification,0.9,80,1.655,3.0,7.0,16.0,2.0
stratification,0.9,80,1.655,13.0,9.0,41.0,49.0
stratification,0.9,80,1.655,20.0,27.0,34.0,36.0
stratification,0.9,80,1.655,2.0,2.0,34.0,49.0
stratification,0.9,80,1.655,22.0,17.0,11.0,7.0
stratification,0.9,80,1.655,20.0,20.0,38.0,36.0
stratification,0.9,80,1.655,17.0,7.0,11.0,39.0
stratification,0.9,80,1.655,19.0,19.0,37.0,14.0
stratification,0.9,80,1.655,27.0,17.0,15.0,8.0
stratification,0.9,80,1.655,13.0,10.0,11.0,8.0
stratification,0.9,80,1.655,15.0,10.0,11.0,10.0
stratification,0.9,80,1.655,19.0,8.0,10.0,5.0
stratification,0.9,80,1.655,20.0,20.0,14.0,61.0
stratification,0.9,80,1.655,24.0,14.0,11.0,11.0
stratification,0.9,80,1.655,5.0,17.0,11.0,11.0
stratification,0.9,80,1.655,15.0,9.0,10.0,5.0
stratification,0.9,80,1.655,33.0,27.0,15.0,75.0
stratification,0.9,80,1.655,20.0,19.0,11.0,11.0
stratification,0.9,80,1.655,17.0,2.0,8.0,6.0
