Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.58,15.0,15.0,18.0,19.0
stratification,0.5,80,1.58,15.0,15.0,19.0,18.0
stratification,0.5,80,1.58,9.0,13.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,19.0,3.0
stratification,0.5,80,1.58,19.0,19.0,18.0,18.0
stratification,0.5,80,1.58,8.0,23.0,24.0,18.0
stratification,0.5,80,1.58,1.0,3.0,18.0,18.0
stratification,0.5,80,1.58,4.0,5.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,10.0,1.0,19.0,19.0
stratification,0.5,80,1.58,1.0,1.0,19.0,18.0
stratification,0.5,80,1.58,16.0,15.0,19.0,18.0
stratification,0.5,80,1.58,3.0,4.0,24.0,19.0
stratification,0.5,80,1.58,2.0,4.0,19.0,19.0
stratification,0.5,80,1.58,6.0,6.0,19.0,18.0
stratification,0.5,80,1.58,6.0,19.0,19.0,18.0
stratification,0.5,80,1.58,4.0,5.0,19.0,18.0
stratification,0.5,80,1.58,9.0,1.0,19.0,18.0
stratification,0.5,80,1.58,4.0,4.0,4.0,3.0
stratification,0.5,80,1.58,5.0,13.0,13.0,19.0
stratification,0.5,80,1.58,19.0,1.0,19.0,19.0
stratification,0.5,80,1.58,15.0,15.0,18.0,18.0
stratification,0.5,80,1.58,19.0,11.0,19.0,18.0
stratification,0.5,80,1.58,5.0,4.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,18.0,18.0
stratification,0.5,80,1.58,15.0,16.0,19.0,19.0
stratification,0.5,80,1.58,5.0,2.0,5.0,19.0
stratification,0.5,80,1.58,14.0,4.0,19.0,19.0
stratification,0.5,80,1.58,21.0,21.0,24.0,23.0
stratification,0.5,80,1.58,16.0,5.0,19.0,19.0
stratification,0.5,80,1.58,13.0,16.0,19.0,12.0
stratification,0.5,80,1.58,4.0,4.0,19.0,19.0
stratification,0.5,80,1.58,20.0,19.0,19.0,19.0
stratification,0.5,80,1.58,19.0,21.0,19.0,18.0
stratification,0.5,80,1.58,1.0,3.0,13.0,12.0
stratification,0.5,80,1.58,20.0,16.0,19.0,19.0
stratification,0.5,80,1.58,15.0,15.0,18.0,18.0
stratification,0.5,80,1.58,1.0,2.0,19.0,38.0
stratification,0.5,80,1.58,5.0,13.0,19.0,19.0
stratification,0.5,80,1.58,1.0,3.0,18.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,18.0
stratification,0.5,80,1.58,15.0,16.0,19.0,19.0
stratification,0.5,80,1.58,20.0,22.0,19.0,19.0
stratification,0.5,80,1.58,3.0,3.0,18.0,19.0
stratification,0.5,80,1.58,3.0,4.0,19.0,19.0
stratification,0.5,80,1.58,20.0,8.0,19.0,18.0
stratification,0.5,80,1.58,6.0,16.0,19.0,18.0
stratification,0.5,80,1.58,15.0,21.0,18.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,19.0,19.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,35.0
stratification,0.5,80,1.58,4.0,2.0,19.0,35.0
stratification,0.5,80,1.58,1.0,1.0,19.0,37.0
stratification,0.5,80,1.58,3.0,3.0,19.0,19.0
stratification,0.5,80,1.58,1.0,1.0,13.0,19.0
stratification,0.5,80,1.58,9.0,14.0,18.0,18.0
stratification,0.5,80,1.58,6.0,5.0,19.0,70.0
stratification,0.5,80,1.58,16.0,16.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,59.0,18.0
stratification,0.5,80,1.58,7.0,16.0,19.0,19.0
stratification,0.5,80,1.58,20.0,21.0,19.0,19.0
stratification,0.5,80,1.58,4.0,11.0,19.0,18.0
stratification,0.5,80,1.58,19.0,16.0,19.0,19.0
stratification,0.5,80,1.58,4.0,1.0,4.0,3.0
stratification,0.5,80,1.58,5.0,4.0,18.0,17.0
stratification,0.5,80,1.58,19.0,16.0,19.0,19.0
stratification,0.5,80,1.58,2.0,14.0,19.0,19.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,19.0,19.0,19.0,19.0
stratification,0.5,80,1.58,9.0,14.0,19.0,65.0
stratification,0.5,80,1.58,3.0,3.0,19.0,19.0
stratification,0.5,80,1.58,5.0,5.0,5.0,24.0
stratification,0.5,80,1.58,1.0,2.0,19.0,18.0
stratification,0.5,80,1.58,16.0,4.0,24.0,70.0
stratification,0.5,80,1.58,15.0,16.0,19.0,18.0
stratification,0.5,80,1.58,15.0,16.0,19.0,18.0
stratification,0.5,80,1.58,19.0,19.0,18.0,18.0
stratification,0.5,80,1.58,12.0,14.0,19.0,18.0
stratification,0.5,80,1.58,14.0,15.0,18.0,38.0
stratification,0.5,80,1.58,3.0,4.0,19.0,18.0
stratification,0.5,80,1.58,6.0,5.0,19.0,19.0
stratification,0.5,80,1.58,13.0,6.0,19.0,18.0
stratification,0.5,80,1.58,4.0,1.0,14.0,18.0
stratification,0.5,80,1.58,4.0,5.0,19.0,18.0
stratification,0.5,80,1.58,20.0,5.0,18.0,18.0
stratification,0.5,80,1.58,15.0,16.0,12.0,18.0
stratification,0.5,80,1.58,3.0,3.0,18.0,19.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,18.0
stratification,0.5,80,1.58,12.0,13.0,19.0,19.0
stratification,0.5,80,1.58,1.0,2.0,19.0,19.0
stratification,0.5,80,1.58,15.0,16.0,18.0,18.0
stratification,0.5,80,1.58,7.0,6.0,19.0,19.0
stratification,0.5,80,1.58,5.0,5.0,19.0,19.0
stratification,0.5,80,1.58,14.0,14.0,19.0,18.0
stratification,0.5,80,1.58,1.0,5.0,19.0,19.0
stratification,0.5,80,1.58,2.0,8.0,18.0,18.0
stratification,0.5,80,1.58,15.0,11.0,18.0,18.0
stratification,0.5,80,1.58,6.0,11.0,18.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,18.0
stratification,0.5,80,1.58,14.0,15.0,19.0,19.0
stratification,0.5,80,1.58,4.0,5.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,4.0,3.0
stratification,0.5,80,1.58,12.0,12.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,18.0,18.0
stratification,0.5,80,1.58,5.0,5.0,4.0,4.0
stratification,0.5,80,1.58,6.0,1.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,18.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,24.0
stratification,0.5,80,1.58,12.0,5.0,19.0,19.0
stratification,0.5,80,1.58,17.0,22.0,19.0,19.0
stratification,0.5,80,1.58,5.0,2.0,18.0,18.0
stratification,0.5,80,1.58,12.0,3.0,19.0,19.0
stratification,0.5,80,1.58,15.0,15.0,18.0,18.0
stratification,0.5,80,1.58,12.0,16.0,18.0,17.0
stratification,0.5,80,1.58,1.0,1.0,19.0,18.0
stratification,0.5,80,1.58,21.0,21.0,18.0,18.0
stratification,0.5,80,1.58,16.0,4.0,19.0,19.0
stratification,0.5,80,1.58,15.0,16.0,19.0,19.0
stratification,0.5,80,1.58,21.0,12.0,24.0,18.0
stratification,0.5,80,1.58,3.0,3.0,18.0,18.0
stratification,0.5,80,1.58,21.0,22.0,24.0,38.0
stratification,0.5,80,1.58,6.0,4.0,18.0,18.0
stratification,0.5,80,1.58,21.0,1.0,25.0,24.0
stratification,0.5,80,1.58,3.0,5.0,19.0,19.0
stratification,0.5,80,1.58,4.0,5.0,4.0,18.0
stratification,0.5,80,1.58,2.0,13.0,19.0,4.0
stratification,0.5,80,1.58,6.0,6.0,18.0,18.0
stratification,0.5,80,1.58,2.0,1.0,18.0,18.0
stratification,0.5,80,1.58,1.0,1.0,4.0,18.0
stratification,0.5,80,1.58,21.0,21.0,24.0,24.0
stratification,0.5,80,1.58,4.0,15.0,18.0,18.0
stratification,0.5,80,1.58,6.0,6.0,18.0,18.0
stratification,0.5,80,1.58,6.0,7.0,19.0,18.0
stratification,0.5,80,1.58,16.0,6.0,19.0,18.0
stratification,0.5,80,1.58,2.0,2.0,5.0,5.0
stratification,0.5,80,1.58,4.0,6.0,19.0,19.0
stratification,0.5,80,1.58,6.0,5.0,19.0,19.0
stratification,0.5,80,1.58,15.0,4.0,19.0,18.0
stratification,0.5,80,1.58,8.0,14.0,19.0,19.0
stratification,0.5,80,1.58,7.0,7.0,5.0,4.0
stratification,0.5,80,1.58,6.0,14.0,24.0,19.0
stratification,0.5,80,1.58,14.0,16.0,19.0,18.0
stratification,0.5,80,1.58,6.0,1.0,19.0,19.0
stratification,0.5,80,1.58,15.0,16.0,19.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,7.0,14.0,18.0,18.0
stratification,0.5,80,1.58,14.0,15.0,18.0,18.0
stratification,0.5,80,1.58,7.0,1.0,19.0,19.0
stratification,0.5,80,1.58,5.0,7.0,19.0,18.0
stratification,0.5,80,1.58,5.0,4.0,19.0,19.0
stratification,0.5,80,1.58,5.0,5.0,19.0,19.0
stratification,0.5,80,1.58,15.0,16.0,19.0,19.0
stratification,0.5,80,1.58,19.0,4.0,19.0,19.0
stratification,0.5,80,1.58,22.0,5.0,24.0,24.0
stratification,0.5,80,1.58,15.0,16.0,18.0,18.0
stratification,0.5,80,1.58,4.0,14.0,19.0,19.0
stratification,0.5,80,1.58,2.0,2.0,19.0,18.0
stratification,0.5,80,1.58,21.0,15.0,35.0,18.0
stratification,0.5,80,1.58,15.0,15.0,19.0,19.0
stratification,0.5,80,1.58,5.0,8.0,19.0,19.0
stratification,0.5,80,1.58,15.0,16.0,88.0,70.0
stratification,0.5,80,1.58,15.0,15.0,18.0,17.0
stratification,0.5,80,1.58,4.0,4.0,19.0,4.0
stratification,0.5,80,1.58,4.0,4.0,18.0,18.0
stratification,0.5,80,1.58,19.0,21.0,24.0,24.0
stratification,0.5,80,1.58,6.0,16.0,19.0,19.0
stratification,0.5,80,1.58,6.0,1.0,19.0,19.0
stratification,0.5,80,1.58,7.0,21.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,2.0
stratification,0.5,80,1.58,15.0,8.0,19.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,24.0
stratification,0.5,80,1.58,1.0,1.0,18.0,19.0
stratification,0.5,80,1.58,3.0,4.0,19.0,19.0
stratification,0.5,80,1.58,7.0,14.0,18.0,18.0
stratification,0.5,80,1.58,4.0,4.0,19.0,19.0
stratification,0.5,80,1.58,1.0,1.0,4.0,18.0
stratification,0.5,80,1.58,1.0,1.0,5.0,4.0
stratification,0.5,80,1.58,15.0,16.0,19.0,18.0
stratification,0.5,80,1.58,13.0,4.0,19.0,18.0
stratification,0.5,80,1.58,1.0,5.0,18.0,18.0
stratification,0.5,80,1.58,3.0,3.0,18.0,18.0
stratification,0.5,80,1.58,13.0,16.0,19.0,19.0
stratification,0.5,80,1.58,19.0,16.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,18.0,18.0
stratification,0.5,80,1.58,1.0,15.0,3.0,18.0
stratification,0.5,80,1.58,1.0,2.0,18.0,18.0
stratification,0.5,80,1.58,5.0,1.0,19.0,19.0
stratification,0.5,80,1.58,3.0,2.0,19.0,19.0
stratification,0.5,80,1.58,7.0,14.0,19.0,38.0
stratification,0.5,80,1.58,2.0,5.0,19.0,19.0
