Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.505,10.0,10.0,12.0,9.0
stratification,0.9,80,1.505,13.0,13.0,19.0,19.0
stratification,0.9,80,1.505,2.0,2.0,5.0,4.0
stratification,0.9,80,1.505,15.0,10.0,5.0,27.0
stratification,0.9,80,1.505,19.0,11.0,12.0,23.0
stratification,0.9,80,1.505,5.0,3.0,19.0,30.0
stratification,0.9,80,1.505,23.0,22.0,20.0,54.0
stratification,0.9,80,1.505,2.0,18.0,20.0,27.0
stratification,0.9,80,1.505,25.0,25.0,9.0,28.0
stratification,0.9,80,1.505,10.0,10.0,9.0,10.0
stratification,0.9,80,1.505,10.0,18.0,18.0,19.0
stratification,0.9,80,1.505,13.0,13.0,19.0,19.0
stratification,0.9,80,1.505,15.0,15.0,6.0,12.0
stratification,0.9,80,1.505,18.0,18.0,19.0,22.0
stratification,0.9,80,1.505,15.0,15.0,23.0,27.0
stratification,0.9,80,1.505,18.0,10.0,27.0,20.0
stratification,0.9,80,1.505,2.0,2.0,19.0,19.0
stratification,0.9,80,1.505,7.0,10.0,5.0,12.0
stratification,0.9,80,1.505,18.0,18.0,26.0,27.0
stratification,0.9,80,1.505,11.0,11.0,12.0,22.0
stratification,0.9,80,1.505,19.0,19.0,19.0,19.0
stratification,0.9,80,1.505,2.0,11.0,5.0,21.0
stratification,0.9,80,1.505,2.0,2.0,4.0,9.0
stratification,0.9,80,1.505,2.0,2.0,4.0,4.0
stratification,0.9,80,1.505,15.0,15.0,20.0,22.0
stratification,0.9,80,1.505,3.0,3.0,19.0,23.0
stratification,0.9,80,1.505,11.0,10.0,17.0,19.0
stratification,0.9,80,1.505,3.0,10.0,9.0,12.0
stratification,0.9,80,1.505,13.0,10.0,25.0,27.0
stratification,0.9,80,1.505,3.0,3.0,4.0,28.0
stratification,0.9,80,1.505,9.0,18.0,9.0,26.0
stratification,0.9,80,1.505,25.0,22.0,14.0,28.0
stratification,0.9,80,1.505,11.0,11.0,19.0,12.0
stratification,0.9,80,1.505,9.0,9.0,9.0,20.0
stratification,0.9,80,1.505,4.0,3.0,27.0,27.0
stratification,0.9,80,1.505,3.0,18.0,11.0,19.0
stratification,0.9,80,1.505,15.0,15.0,15.0,20.0
stratification,0.9,80,1.505,15.0,15.0,27.0,27.0
stratification,0.9,80,1.505,17.0,18.0,20.0,19.0
stratification,0.9,80,1.505,3.0,11.0,6.0,27.0
stratification,0.9,80,1.505,15.0,12.0,27.0,27.0
stratification,0.9,80,1.505,19.0,19.0,5.0,5.0
stratification,0.9,80,1.505,18.0,18.0,11.0,27.0
stratification,0.9,80,1.505,12.0,19.0,10.0,27.0
stratification,0.9,80,1.505,7.0,7.0,4.0,12.0
stratification,0.9,80,1.505,11.0,10.0,12.0,12.0
stratification,0.9,80,1.505,18.0,18.0,19.0,23.0
stratification,0.9,80,1.505,2.0,10.0,5.0,20.0
stratification,0.9,80,1.505,17.0,19.0,19.0,32.0
stratification,0.9,80,1.505,18.0,12.0,15.0,27.0
stratification,0.9,80,1.505,17.0,17.0,5.0,19.0
stratification,0.9,80,1.505,18.0,19.0,19.0,40.0
stratification,0.9,80,1.505,8.0,8.0,9.0,9.0
stratification,0.9,80,1.505,8.0,9.0,9.0,13.0
stratification,0.9,80,1.505,10.0,10.0,6.0,9.0
stratification,0.9,80,1.505,25.0,25.0,5.0,27.0
stratification,0.9,80,1.505,19.0,19.0,19.0,40.0
stratification,0.9,80,1.505,15.0,16.0,5.0,35.0
stratification,0.9,80,1.505,11.0,11.0,5.0,14.0
stratification,0.9,80,1.505,13.0,13.0,9.0,30.0
stratification,0.9,80,1.505,10.0,10.0,20.0,10.0
stratification,0.9,80,1.505,11.0,11.0,27.0,12.0
stratification,0.9,80,1.505,1.0,1.0,18.0,2.0
stratification,0.9,80,1.505,13.0,13.0,19.0,28.0
stratification,0.9,80,1.505,17.0,18.0,20.0,19.0
stratification,0.9,80,1.505,18.0,19.0,20.0,26.0
stratification,0.9,80,1.505,24.0,21.0,27.0,26.0
stratification,0.9,80,1.505,8.0,9.0,8.0,12.0
stratification,0.9,80,1.505,10.0,10.0,27.0,27.0
stratification,0.9,80,1.505,10.0,18.0,19.0,30.0
stratification,0.9,80,1.505,3.0,10.0,11.0,13.0
stratification,0.9,80,1.505,4.0,10.0,4.0,12.0
stratification,0.9,80,1.505,15.0,19.0,27.0,42.0
stratification,0.9,80,1.505,2.0,4.0,4.0,4.0
stratification,0.9,80,1.505,3.0,13.0,9.0,14.0
stratification,0.9,80,1.505,2.0,13.0,20.0,27.0
stratification,0.9,80,1.505,18.0,11.0,20.0,27.0
stratification,0.9,80,1.505,18.0,20.0,12.0,40.0
stratification,0.9,80,1.505,11.0,11.0,11.0,26.0
stratification,0.9,80,1.505,18.0,18.0,18.0,40.0
stratification,0.9,80,1.505,18.0,13.0,27.0,27.0
stratification,0.9,80,1.505,16.0,9.0,12.0,12.0
stratification,0.9,80,1.505,24.0,19.0,5.0,29.0
stratification,0.9,80,1.505,19.0,19.0,20.0,30.0
stratification,0.9,80,1.505,10.0,10.0,19.0,19.0
stratification,0.9,80,1.505,10.0,10.0,5.0,28.0
stratification,0.9,80,1.505,22.0,22.0,5.0,28.0
stratification,0.9,80,1.505,10.0,10.0,12.0,13.0
stratification,0.9,80,1.505,34.0,30.0,38.0,38.0
stratification,0.9,80,1.505,22.0,20.0,5.0,33.0
stratification,0.9,80,1.505,19.0,18.0,1.0,19.0
stratification,0.9,80,1.505,4.0,29.0,1.0,7.0
stratification,0.9,80,1.505,1.0,2.0,2.0,3.0
stratification,0.9,80,1.505,9.0,9.0,27.0,26.0
stratification,0.9,80,1.505,13.0,13.0,27.0,27.0
stratification,0.9,80,1.505,10.0,10.0,27.0,30.0
stratification,0.9,80,1.505,4.0,11.0,4.0,20.0
stratification,0.9,80,1.505,8.0,3.0,9.0,9.0
stratification,0.9,80,1.505,2.0,2.0,2.0,40.0
stratification,0.9,80,1.505,10.0,10.0,28.0,30.0
stratification,0.9,80,1.505,11.0,11.0,18.0,14.0
stratification,0.9,80,1.505,24.0,20.0,6.0,28.0
stratification,0.9,80,1.505,18.0,20.0,27.0,27.0
stratification,0.9,80,1.505,21.0,21.0,19.0,40.0
stratification,0.9,80,1.505,13.0,10.0,18.0,12.0
stratification,0.9,80,1.505,15.0,12.0,12.0,20.0
stratification,0.9,80,1.505,9.0,9.0,9.0,12.0
stratification,0.9,80,1.505,10.0,10.0,19.0,27.0
stratification,0.9,80,1.505,16.0,13.0,18.0,19.0
stratification,0.9,80,1.505,2.0,3.0,8.0,5.0
stratification,0.9,80,1.505,19.0,12.0,9.0,12.0
stratification,0.9,80,1.505,19.0,19.0,27.0,28.0
