Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.305,1.0,,5.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,41.0,,10.0,
stratification,0.9,80,0.305,3.0,,3.0,
stratification,0.9,80,0.305,1.0,,8.0,
stratification,0.9,80,0.305,23.0,,1.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,7.0,,1.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,1.0,,9.0,
stratification,0.9,80,0.305,15.0,,1.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,11.0,,1.0,
stratification,0.9,80,0.305,19.0,,1.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,15.0,,1.0,
stratification,0.9,80,0.305,2.0,,5.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,6.0,,6.0,
stratification,0.9,80,0.305,8.0,,53.0,
stratification,0.9,80,0.305,11.0,,1.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,34.0,,4.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,18.0,,3.0,
stratification,0.9,80,0.305,22.0,,3.0,
stratification,0.9,80,0.305,6.0,,2.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,14.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,2.0,,6.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,17.0,,13.0,
stratification,0.9,80,0.305,9.0,,6.0,
stratification,0.9,80,0.305,19.0,,27.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,11.0,,4.0,
stratification,0.9,80,0.305,18.0,,18.0,
stratification,0.9,80,0.305,74.0,,3.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,1.0,,4.0,
stratification,0.9,80,0.305,16.0,,1.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,28.0,,2.0,
stratification,0.9,80,0.305,5.0,,13.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,4.0,,3.0,
stratification,0.9,80,0.305,22.0,,7.0,
stratification,0.9,80,0.305,26.0,,36.0,
stratification,0.9,80,0.305,14.0,,1.0,
stratification,0.9,80,0.305,1.0,,26.0,
stratification,0.9,80,0.305,13.0,,1.0,
stratification,0.9,80,0.305,12.0,,3.0,
stratification,0.9,80,0.305,11.0,,4.0,
stratification,0.9,80,0.305,4.0,,9.0,
stratification,0.9,80,0.305,16.0,,12.0,
stratification,0.9,80,0.305,29.0,,23.0,
stratification,0.9,80,0.305,17.0,,6.0,
stratification,0.9,80,0.305,32.0,,4.0,
stratification,0.9,80,0.305,13.0,,2.0,
stratification,0.9,80,0.305,17.0,,6.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,11.0,,2.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,3.0,,18.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,2.0,,7.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,25.0,,5.0,
stratification,0.9,80,0.305,29.0,,1.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,42.0,,21.0,
stratification,0.9,80,0.305,1.0,,15.0,
stratification,0.9,80,0.305,18.0,,27.0,
stratification,0.9,80,0.305,29.0,,3.0,
stratification,0.9,80,0.305,6.0,,3.0,
stratification,0.9,80,0.305,12.0,,1.0,
stratification,0.9,80,0.305,1.0,,19.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,2.0,,2.0,
stratification,0.9,80,0.305,17.0,,1.0,
stratification,0.9,80,0.305,9.0,,3.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,12.0,,1.0,
stratification,0.9,80,0.305,27.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,7.0,
stratification,0.9,80,0.305,18.0,,1.0,
stratification,0.9,80,0.305,33.0,,78.0,
stratification,0.9,80,0.305,1.0,,27.0,
stratification,0.9,80,0.305,8.0,,1.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,12.0,,3.0,
stratification,0.9,80,0.305,1.0,,13.0,
stratification,0.9,80,0.305,3.0,,17.0,
stratification,0.9,80,0.305,7.0,,2.0,
stratification,0.9,80,0.305,13.0,,1.0,
stratification,0.9,80,0.305,17.0,,13.0,
stratification,0.9,80,0.305,27.0,,7.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,6.0,,46.0,
stratification,0.9,80,0.305,15.0,,2.0,
stratification,0.9,80,0.305,10.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,30.0,,1.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,1.0,,20.0,
stratification,0.9,80,0.305,1.0,,8.0,
stratification,0.9,80,0.305,35.0,,1.0,
stratification,0.9,80,0.305,19.0,,2.0,
stratification,0.9,80,0.305,9.0,,8.0,
stratification,0.9,80,0.305,5.0,,8.0,
stratification,0.9,80,0.305,13.0,,5.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,6.0,,14.0,
stratification,0.9,80,0.305,12.0,,1.0,
stratification,0.9,80,0.305,9.0,,1.0,
stratification,0.9,80,0.305,14.0,,5.0,
stratification,0.9,80,0.305,1.0,,4.0,
stratification,0.9,80,0.305,15.0,,1.0,
stratification,0.9,80,0.305,8.0,,1.0,
stratification,0.9,80,0.305,1.0,,7.0,
stratification,0.9,80,0.305,16.0,,6.0,
stratification,0.9,80,0.305,29.0,,50.0,
stratification,0.9,80,0.305,5.0,,2.0,
stratification,0.9,80,0.305,4.0,,5.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,32.0,,39.0,
stratification,0.9,80,0.305,8.0,,1.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,9.0,,7.0,
stratification,0.9,80,0.305,18.0,,9.0,
stratification,0.9,80,0.305,31.0,,7.0,
stratification,0.9,80,0.305,14.0,,10.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,11.0,,4.0,
stratification,0.9,80,0.305,1.0,,21.0,
stratification,0.9,80,0.305,57.0,,22.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,2.0,,10.0,
stratification,0.9,80,0.305,32.0,,1.0,
stratification,0.9,80,0.305,6.0,,4.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,9.0,,24.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,3.0,,3.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,9.0,,2.0,
stratification,0.9,80,0.305,6.0,,23.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,24.0,,6.0,
stratification,0.9,80,0.305,29.0,,5.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,19.0,,5.0,
stratification,0.9,80,0.305,3.0,,2.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,7.0,,4.0,
stratification,0.9,80,0.305,17.0,,17.0,
stratification,0.9,80,0.305,28.0,,18.0,
stratification,0.9,80,0.305,49.0,,3.0,
stratification,0.9,80,0.305,34.0,,38.0,
stratification,0.9,80,0.305,10.0,,10.0,
stratification,0.9,80,0.305,22.0,,15.0,
stratification,0.9,80,0.305,14.0,,3.0,
stratification,0.9,80,0.305,26.0,,37.0,
stratification,0.9,80,0.305,32.0,,3.0,
stratification,0.9,80,0.305,18.0,,2.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,21.0,,3.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,51.0,,5.0,
stratification,0.9,80,0.305,34.0,,10.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,50.0,,30.0,
stratification,0.9,80,0.305,7.0,,8.0,
stratification,0.9,80,0.305,1.0,,5.0,
stratification,0.9,80,0.305,30.0,,20.0,
stratification,0.9,80,0.305,14.0,,1.0,
stratification,0.9,80,0.305,20.0,,47.0,
stratification,0.9,80,0.305,7.0,,18.0,
stratification,0.9,80,0.305,25.0,,4.0,
stratification,0.9,80,0.305,7.0,,43.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,8.0,,15.0,
stratification,0.9,80,0.305,10.0,,8.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,14.0,,2.0,
stratification,0.9,80,0.305,5.0,,2.0,
stratification,0.9,80,0.305,1.0,,18.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,1.0,,28.0,
stratification,0.9,80,0.305,9.0,,5.0,
stratification,0.9,80,0.305,1.0,,9.0,
stratification,0.9,80,0.305,1.0,,14.0,
stratification,0.9,80,0.305,1.0,,3.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,16.0,,2.0,
stratification,0.9,80,0.305,1.0,,28.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,12.0,,2.0,
stratification,0.9,80,0.305,3.0,,3.0,
stratification,0.9,80,0.305,6.0,,4.0,
stratification,0.9,80,0.305,21.0,,1.0,
stratification,0.9,80,0.305,25.0,,13.0,
stratification,0.9,80,0.305,8.0,,3.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,32.0,
stratification,0.9,80,0.305,35.0,,2.0,
stratification,0.9,80,0.305,2.0,,23.0,
stratification,0.9,80,0.305,3.0,,3.0,
stratification,0.9,80,0.305,19.0,,11.0,
stratification,0.9,80,0.305,24.0,,1.0,
stratification,0.9,80,0.305,8.0,,2.0,
stratification,0.9,80,0.305,22.0,,1.0,
stratification,0.9,80,0.305,1.0,,11.0,
stratification,0.9,80,0.305,12.0,,23.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,61.0,
stratification,0.9,80,0.305,11.0,,1.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,17.0,,1.0,
stratification,0.9,80,0.305,13.0,,1.0,
stratification,0.9,80,0.305,42.0,,1.0,
stratification,0.9,80,0.305,10.0,,1.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,16.0,,11.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,3.0,,3.0,
stratification,0.9,80,0.305,7.0,,4.0,
stratification,0.9,80,0.305,20.0,,1.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,8.0,,1.0,
stratification,0.9,80,0.305,17.0,,2.0,
stratification,0.9,80,0.305,23.0,,1.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,9.0,,1.0,
stratification,0.9,80,0.305,19.0,,10.0,
stratification,0.9,80,0.305,27.0,,1.0,
stratification,0.9,80,0.305,1.0,,6.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,1.0,,10.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,11.0,,40.0,
