Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.305,90.0,22.0,1.0,
stratification,0.9,30,0.305,9.0,8.0,1.0,19.0
stratification,0.9,30,0.305,3.0,7.0,9.0,83.0
stratification,0.9,30,0.305,1.0,4.0,4.0,7.0
stratification,0.9,30,0.305,2.0,1.0,2.0,72.0
stratification,0.9,30,0.305,1.0,1.0,1.0,25.0
stratification,0.9,30,0.305,1.0,31.0,1.0,2.0
stratification,0.9,30,0.305,14.0,53.0,3.0,
stratification,0.9,30,0.305,48.0,9.0,3.0,58.0
stratification,0.9,30,0.305,3.0,53.0,1.0,103.0
stratification,0.9,30,0.305,1.0,13.0,12.0,71.0
stratification,0.9,30,0.305,2.0,20.0,1.0,10.0
stratification,0.9,30,0.305,1.0,22.0,1.0,6.0
stratification,0.9,30,0.305,4.0,29.0,2.0,2.0
stratification,0.9,30,0.305,5.0,9.0,2.0,4.0
stratification,0.9,30,0.305,7.0,61.0,3.0,63.0
stratification,0.9,30,0.305,4.0,13.0,3.0,57.0
stratification,0.9,30,0.305,10.0,15.0,11.0,33.0
stratification,0.9,30,0.305,18.0,15.0,2.0,3.0
stratification,0.9,30,0.305,3.0,98.0,3.0,13.0
stratification,0.9,30,0.305,19.0,31.0,15.0,113.0
stratification,0.9,30,0.305,18.0,29.0,4.0,59.0
stratification,0.9,30,0.305,2.0,73.0,1.0,2.0
stratification,0.9,30,0.305,26.0,9.0,7.0,10.0
stratification,0.9,30,0.305,16.0,80.0,2.0,33.0
stratification,0.9,30,0.305,4.0,9.0,7.0,61.0
stratification,0.9,30,0.305,3.0,1.0,2.0,97.0
stratification,0.9,30,0.305,2.0,49.0,1.0,18.0
stratification,0.9,30,0.305,3.0,101.0,18.0,103.0
stratification,0.9,30,0.305,12.0,7.0,4.0,7.0
stratification,0.9,30,0.305,2.0,23.0,6.0,24.0
stratification,0.9,30,0.305,3.0,27.0,12.0,6.0
stratification,0.9,30,0.305,1.0,25.0,1.0,17.0
stratification,0.9,30,0.305,78.0,29.0,1.0,10.0
stratification,0.9,30,0.305,14.0,14.0,1.0,89.0
stratification,0.9,30,0.305,12.0,35.0,1.0,35.0
stratification,0.9,30,0.305,10.0,20.0,1.0,15.0
stratification,0.9,30,0.305,7.0,25.0,6.0,35.0
stratification,0.9,30,0.305,1.0,2.0,2.0,9.0
stratification,0.9,30,0.305,17.0,33.0,16.0,28.0
stratification,0.9,30,0.305,5.0,9.0,1.0,8.0
stratification,0.9,30,0.305,2.0,57.0,2.0,64.0
stratification,0.9,30,0.305,1.0,,1.0,20.0
stratification,0.9,30,0.305,21.0,21.0,1.0,34.0
stratification,0.9,30,0.305,1.0,15.0,4.0,34.0
stratification,0.9,30,0.305,54.0,105.0,1.0,21.0
stratification,0.9,30,0.305,1.0,38.0,4.0,12.0
stratification,0.9,30,0.305,1.0,11.0,1.0,57.0
stratification,0.9,30,0.305,11.0,40.0,19.0,12.0
stratification,0.9,30,0.305,6.0,29.0,2.0,34.0
stratification,0.9,30,0.305,43.0,5.0,1.0,30.0
stratification,0.9,30,0.305,9.0,25.0,17.0,20.0
stratification,0.9,30,0.305,92.0,42.0,34.0,
stratification,0.9,30,0.305,14.0,11.0,6.0,70.0
stratification,0.9,30,0.305,7.0,,1.0,2.0
stratification,0.9,30,0.305,9.0,,1.0,14.0
stratification,0.9,30,0.305,11.0,29.0,3.0,60.0
stratification,0.9,30,0.305,14.0,15.0,13.0,44.0
stratification,0.9,30,0.305,1.0,20.0,1.0,38.0
stratification,0.9,30,0.305,4.0,29.0,1.0,93.0
stratification,0.9,30,0.305,22.0,55.0,4.0,41.0
stratification,0.9,30,0.305,1.0,9.0,1.0,12.0
stratification,0.9,30,0.305,29.0,2.0,1.0,20.0
stratification,0.9,30,0.305,53.0,2.0,3.0,6.0
stratification,0.9,30,0.305,7.0,75.0,8.0,34.0
stratification,0.9,30,0.305,27.0,13.0,2.0,20.0
stratification,0.9,30,0.305,6.0,14.0,4.0,17.0
stratification,0.9,30,0.305,4.0,4.0,1.0,30.0
stratification,0.9,30,0.305,2.0,7.0,6.0,89.0
stratification,0.9,30,0.305,9.0,93.0,6.0,38.0
stratification,0.9,30,0.305,1.0,18.0,1.0,2.0
stratification,0.9,30,0.305,14.0,75.0,15.0,17.0
stratification,0.9,30,0.305,8.0,52.0,1.0,24.0
stratification,0.9,30,0.305,11.0,11.0,12.0,42.0
stratification,0.9,30,0.305,1.0,22.0,7.0,33.0
stratification,0.9,30,0.305,5.0,1.0,1.0,31.0
stratification,0.9,30,0.305,1.0,15.0,1.0,24.0
stratification,0.9,30,0.305,3.0,6.0,1.0,4.0
stratification,0.9,30,0.305,1.0,32.0,6.0,50.0
stratification,0.9,30,0.305,5.0,54.0,1.0,59.0
stratification,0.9,30,0.305,27.0,19.0,8.0,89.0
stratification,0.9,30,0.305,3.0,56.0,1.0,57.0
stratification,0.9,30,0.305,19.0,,1.0,40.0
stratification,0.9,30,0.305,6.0,4.0,2.0,37.0
stratification,0.9,30,0.305,1.0,40.0,1.0,
stratification,0.9,30,0.305,33.0,18.0,1.0,23.0
stratification,0.9,30,0.305,1.0,71.0,1.0,44.0
stratification,0.9,30,0.305,6.0,34.0,4.0,17.0
stratification,0.9,30,0.305,1.0,48.0,1.0,26.0
stratification,0.9,30,0.305,4.0,2.0,1.0,9.0
stratification,0.9,30,0.305,2.0,39.0,2.0,30.0
stratification,0.9,30,0.305,24.0,58.0,1.0,72.0
stratification,0.9,30,0.305,2.0,79.0,2.0,75.0
stratification,0.9,30,0.305,40.0,,12.0,17.0
stratification,0.9,30,0.305,32.0,,1.0,84.0
stratification,0.9,30,0.305,9.0,24.0,4.0,33.0
stratification,0.9,30,0.305,5.0,17.0,8.0,11.0
stratification,0.9,30,0.305,1.0,51.0,1.0,1.0
stratification,0.9,30,0.305,1.0,21.0,1.0,51.0
stratification,0.9,30,0.305,2.0,50.0,1.0,47.0
stratification,0.9,30,0.305,7.0,12.0,2.0,32.0
stratification,0.9,30,0.305,2.0,1.0,1.0,52.0
stratification,0.9,30,0.305,1.0,46.0,4.0,
stratification,0.9,30,0.305,1.0,20.0,1.0,24.0
stratification,0.9,30,0.305,1.0,2.0,1.0,18.0
stratification,0.9,30,0.305,8.0,,8.0,13.0
stratification,0.9,30,0.305,20.0,21.0,6.0,6.0
stratification,0.9,30,0.305,1.0,33.0,4.0,103.0
stratification,0.9,30,0.305,5.0,12.0,12.0,25.0
stratification,0.9,30,0.305,3.0,4.0,9.0,10.0
stratification,0.9,30,0.305,1.0,11.0,1.0,39.0
stratification,0.9,30,0.305,1.0,4.0,1.0,13.0
stratification,0.9,30,0.305,2.0,10.0,8.0,20.0
stratification,0.9,30,0.305,12.0,41.0,16.0,45.0
stratification,0.9,30,0.305,8.0,74.0,2.0,13.0
stratification,0.9,30,0.305,1.0,8.0,1.0,44.0
stratification,0.9,30,0.305,9.0,,1.0,35.0
stratification,0.9,30,0.305,55.0,27.0,1.0,23.0
stratification,0.9,30,0.305,33.0,42.0,1.0,3.0
stratification,0.9,30,0.305,5.0,10.0,4.0,25.0
stratification,0.9,30,0.305,3.0,25.0,2.0,3.0
stratification,0.9,30,0.305,23.0,4.0,9.0,1.0
stratification,0.9,30,0.305,32.0,110.0,1.0,46.0
stratification,0.9,30,0.305,28.0,35.0,2.0,5.0
stratification,0.9,30,0.305,1.0,22.0,1.0,10.0
stratification,0.9,30,0.305,7.0,103.0,3.0,18.0
stratification,0.9,30,0.305,7.0,,1.0,19.0
stratification,0.9,30,0.305,8.0,24.0,1.0,28.0
stratification,0.9,30,0.305,6.0,53.0,5.0,32.0
stratification,0.9,30,0.305,19.0,5.0,1.0,93.0
stratification,0.9,30,0.305,1.0,71.0,2.0,66.0
stratification,0.9,30,0.305,3.0,82.0,9.0,91.0
stratification,0.9,30,0.305,1.0,28.0,1.0,16.0
stratification,0.9,30,0.305,1.0,25.0,1.0,26.0
stratification,0.9,30,0.305,15.0,23.0,8.0,30.0
stratification,0.9,30,0.305,41.0,50.0,22.0,7.0
stratification,0.9,30,0.305,78.0,6.0,1.0,
stratification,0.9,30,0.305,54.0,77.0,1.0,13.0
stratification,0.9,30,0.305,5.0,2.0,1.0,44.0
stratification,0.9,30,0.305,3.0,3.0,11.0,63.0
stratification,0.9,30,0.305,2.0,,1.0,85.0
stratification,0.9,30,0.305,18.0,20.0,1.0,3.0
stratification,0.9,30,0.305,30.0,14.0,32.0,1.0
stratification,0.9,30,0.305,1.0,27.0,6.0,17.0
stratification,0.9,30,0.305,19.0,52.0,15.0,22.0
stratification,0.9,30,0.305,29.0,58.0,1.0,27.0
stratification,0.9,30,0.305,11.0,32.0,11.0,19.0
stratification,0.9,30,0.305,2.0,35.0,1.0,62.0
stratification,0.9,30,0.305,1.0,48.0,1.0,110.0
stratification,0.9,30,0.305,7.0,24.0,4.0,106.0
stratification,0.9,30,0.305,10.0,17.0,1.0,24.0
stratification,0.9,30,0.305,14.0,26.0,1.0,34.0
stratification,0.9,30,0.305,1.0,66.0,1.0,13.0
stratification,0.9,30,0.305,7.0,3.0,14.0,74.0
stratification,0.9,30,0.305,1.0,1.0,2.0,12.0
stratification,0.9,30,0.305,12.0,17.0,7.0,31.0
stratification,0.9,30,0.305,18.0,37.0,7.0,30.0
stratification,0.9,30,0.305,11.0,20.0,20.0,46.0
stratification,0.9,30,0.305,1.0,50.0,1.0,107.0
stratification,0.9,30,0.305,1.0,38.0,2.0,39.0
stratification,0.9,30,0.305,33.0,2.0,1.0,67.0
stratification,0.9,30,0.305,27.0,29.0,5.0,
stratification,0.9,30,0.305,3.0,4.0,3.0,45.0
stratification,0.9,30,0.305,8.0,1.0,1.0,12.0
stratification,0.9,30,0.305,1.0,29.0,1.0,10.0
stratification,0.9,30,0.305,1.0,1.0,2.0,18.0
stratification,0.9,30,0.305,31.0,2.0,17.0,52.0
stratification,0.9,30,0.305,19.0,49.0,1.0,86.0
stratification,0.9,30,0.305,7.0,11.0,1.0,58.0
stratification,0.9,30,0.305,7.0,44.0,12.0,20.0
stratification,0.9,30,0.305,1.0,22.0,1.0,3.0
stratification,0.9,30,0.305,6.0,98.0,10.0,12.0
stratification,0.9,30,0.305,4.0,23.0,1.0,1.0
stratification,0.9,30,0.305,37.0,42.0,15.0,51.0
