Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.98,22.0,22.0,6.0,46.0
stratification,0.5,80,0.98,4.0,8.0,16.0,7.0
stratification,0.5,80,0.98,8.0,2.0,15.0,15.0
stratification,0.5,80,0.98,12.0,13.0,3.0,5.0
stratification,0.5,80,0.98,7.0,4.0,16.0,50.0
stratification,0.5,80,0.98,33.0,34.0,9.0,9.0
stratification,0.5,80,0.98,9.0,9.0,3.0,5.0
stratification,0.5,80,0.98,23.0,23.0,28.0,28.0
stratification,0.5,80,0.98,16.0,24.0,58.0,45.0
stratification,0.5,80,0.98,4.0,7.0,18.0,15.0
stratification,0.5,80,0.98,16.0,23.0,5.0,6.0
stratification,0.5,80,0.98,8.0,20.0,17.0,62.0
stratification,0.5,80,0.98,1.0,3.0,15.0,15.0
stratification,0.5,80,0.98,8.0,9.0,14.0,29.0
stratification,0.5,80,0.98,19.0,13.0,13.0,14.0
stratification,0.5,80,0.98,9.0,40.0,41.0,15.0
stratification,0.5,80,0.98,9.0,9.0,3.0,5.0
stratification,0.5,80,0.98,10.0,11.0,27.0,20.0
stratification,0.5,80,0.98,10.0,44.0,4.0,30.0
stratification,0.5,80,0.98,4.0,9.0,33.0,31.0
stratification,0.5,80,0.98,1.0,1.0,1.0,4.0
stratification,0.5,80,0.98,23.0,22.0,6.0,6.0
stratification,0.5,80,0.98,21.0,21.0,14.0,14.0
stratification,0.5,80,0.98,23.0,24.0,1.0,1.0
stratification,0.5,80,0.98,1.0,1.0,1.0,2.0
stratification,0.5,80,0.98,10.0,9.0,1.0,1.0
stratification,0.5,80,0.98,23.0,22.0,15.0,15.0
stratification,0.5,80,0.98,9.0,24.0,20.0,20.0
stratification,0.5,80,0.98,40.0,36.0,16.0,35.0
stratification,0.5,80,0.98,8.0,10.0,13.0,13.0
stratification,0.5,80,0.98,3.0,4.0,14.0,15.0
stratification,0.5,80,0.98,5.0,6.0,44.0,7.0
stratification,0.5,80,0.98,35.0,35.0,2.0,2.0
stratification,0.5,80,0.98,1.0,10.0,19.0,6.0
stratification,0.5,80,0.98,17.0,17.0,1.0,1.0
stratification,0.5,80,0.98,36.0,8.0,14.0,15.0
stratification,0.5,80,0.98,1.0,1.0,47.0,28.0
stratification,0.5,80,0.98,10.0,10.0,45.0,20.0
stratification,0.5,80,0.98,6.0,6.0,15.0,30.0
stratification,0.5,80,0.98,6.0,22.0,14.0,1.0
stratification,0.5,80,0.98,1.0,8.0,14.0,14.0
stratification,0.5,80,0.98,9.0,8.0,5.0,14.0
stratification,0.5,80,0.98,7.0,7.0,3.0,14.0
stratification,0.5,80,0.98,52.0,52.0,4.0,5.0
stratification,0.5,80,0.98,8.0,20.0,14.0,14.0
stratification,0.5,80,0.98,9.0,9.0,5.0,4.0
stratification,0.5,80,0.98,10.0,10.0,29.0,44.0
stratification,0.5,80,0.98,10.0,11.0,4.0,29.0
stratification,0.5,80,0.98,8.0,21.0,13.0,14.0
stratification,0.5,80,0.98,5.0,16.0,29.0,14.0
stratification,0.5,80,0.98,24.0,19.0,1.0,15.0
stratification,0.5,80,0.98,23.0,24.0,27.0,29.0
stratification,0.5,80,0.98,23.0,8.0,4.0,5.0
stratification,0.5,80,0.98,20.0,20.0,14.0,15.0
stratification,0.5,80,0.98,33.0,27.0,6.0,28.0
stratification,0.5,80,0.98,10.0,9.0,3.0,4.0
stratification,0.5,80,0.98,1.0,1.0,27.0,29.0
stratification,0.5,80,0.98,5.0,5.0,14.0,15.0
stratification,0.5,80,0.98,8.0,9.0,44.0,30.0
stratification,0.5,80,0.98,11.0,10.0,2.0,3.0
stratification,0.5,80,0.98,5.0,2.0,13.0,7.0
stratification,0.5,80,0.98,3.0,1.0,5.0,1.0
stratification,0.5,80,0.98,1.0,1.0,18.0,17.0
stratification,0.5,80,0.98,11.0,11.0,19.0,45.0
stratification,0.5,80,0.98,6.0,4.0,19.0,41.0
stratification,0.5,80,0.98,8.0,7.0,15.0,15.0
stratification,0.5,80,0.98,1.0,9.0,16.0,51.0
stratification,0.5,80,0.98,8.0,8.0,21.0,21.0
stratification,0.5,80,0.98,7.0,23.0,14.0,58.0
stratification,0.5,80,0.98,24.0,22.0,11.0,6.0
stratification,0.5,80,0.98,10.0,8.0,19.0,17.0
stratification,0.5,80,0.98,23.0,24.0,58.0,59.0
stratification,0.5,80,0.98,1.0,3.0,28.0,28.0
stratification,0.5,80,0.98,19.0,19.0,1.0,8.0
stratification,0.5,80,0.98,23.0,23.0,29.0,29.0
stratification,0.5,80,0.98,10.0,5.0,29.0,30.0
stratification,0.5,80,0.98,10.0,10.0,44.0,5.0
stratification,0.5,80,0.98,24.0,1.0,5.0,5.0
stratification,0.5,80,0.98,17.0,17.0,57.0,29.0
stratification,0.5,80,0.98,21.0,22.0,8.0,2.0
stratification,0.5,80,0.98,2.0,1.0,3.0,5.0
stratification,0.5,80,0.98,11.0,11.0,44.0,29.0
stratification,0.5,80,0.98,3.0,8.0,40.0,60.0
stratification,0.5,80,0.98,8.0,9.0,16.0,15.0
stratification,0.5,80,0.98,8.0,21.0,2.0,18.0
stratification,0.5,80,0.98,10.0,22.0,18.0,29.0
stratification,0.5,80,0.98,8.0,7.0,2.0,44.0
stratification,0.5,80,0.98,1.0,1.0,4.0,28.0
stratification,0.5,80,0.98,8.0,8.0,3.0,20.0
stratification,0.5,80,0.98,13.0,9.0,2.0,2.0
stratification,0.5,80,0.98,10.0,10.0,5.0,1.0
stratification,0.5,80,0.98,10.0,15.0,5.0,6.0
stratification,0.5,80,0.98,21.0,17.0,19.0,14.0
stratification,0.5,80,0.98,8.0,20.0,1.0,2.0
stratification,0.5,80,0.98,10.0,21.0,4.0,5.0
stratification,0.5,80,0.98,23.0,15.0,8.0,1.0
stratification,0.5,80,0.98,1.0,21.0,13.0,15.0
stratification,0.5,80,0.98,5.0,3.0,13.0,13.0
stratification,0.5,80,0.98,22.0,21.0,5.0,6.0
stratification,0.5,80,0.98,52.0,34.0,6.0,4.0
stratification,0.5,80,0.98,10.0,10.0,27.0,37.0
stratification,0.5,80,0.98,10.0,11.0,1.0,1.0
stratification,0.5,80,0.98,8.0,11.0,41.0,29.0
stratification,0.5,80,0.98,9.0,8.0,15.0,8.0
stratification,0.5,80,0.98,11.0,20.0,3.0,3.0
stratification,0.5,80,0.98,4.0,4.0,43.0,41.0
stratification,0.5,80,0.98,9.0,8.0,15.0,29.0
stratification,0.5,80,0.98,2.0,1.0,15.0,15.0
stratification,0.5,80,0.98,4.0,9.0,39.0,39.0
stratification,0.5,80,0.98,10.0,1.0,4.0,15.0
stratification,0.5,80,0.98,13.0,10.0,34.0,35.0
stratification,0.5,80,0.98,23.0,22.0,14.0,6.0
stratification,0.5,80,0.98,24.0,23.0,7.0,7.0
stratification,0.5,80,0.98,22.0,8.0,45.0,46.0
stratification,0.5,80,0.98,6.0,8.0,1.0,1.0
stratification,0.5,80,0.98,22.0,21.0,16.0,28.0
stratification,0.5,80,0.98,9.0,20.0,13.0,14.0
stratification,0.5,80,0.98,9.0,9.0,2.0,2.0
stratification,0.5,80,0.98,24.0,27.0,61.0,7.0
stratification,0.5,80,0.98,1.0,1.0,2.0,3.0
stratification,0.5,80,0.98,1.0,2.0,44.0,20.0
stratification,0.5,80,0.98,10.0,1.0,2.0,2.0
stratification,0.5,80,0.98,1.0,1.0,18.0,32.0
stratification,0.5,80,0.98,1.0,7.0,19.0,5.0
stratification,0.5,80,0.98,24.0,24.0,30.0,21.0
stratification,0.5,80,0.98,1.0,1.0,4.0,51.0
stratification,0.5,80,0.98,23.0,22.0,13.0,3.0
stratification,0.5,80,0.98,20.0,20.0,2.0,2.0
stratification,0.5,80,0.98,21.0,12.0,6.0,29.0
stratification,0.5,80,0.98,1.0,1.0,4.0,4.0
stratification,0.5,80,0.98,21.0,21.0,4.0,28.0
stratification,0.5,80,0.98,9.0,22.0,29.0,1.0
stratification,0.5,80,0.98,23.0,23.0,29.0,29.0
stratification,0.5,80,0.98,11.0,13.0,1.0,2.0
stratification,0.5,80,0.98,1.0,1.0,21.0,9.0
stratification,0.5,80,0.98,1.0,11.0,20.0,38.0
stratification,0.5,80,0.98,9.0,10.0,1.0,2.0
stratification,0.5,80,0.98,15.0,23.0,5.0,45.0
stratification,0.5,80,0.98,1.0,21.0,4.0,4.0
stratification,0.5,80,0.98,9.0,9.0,13.0,13.0
stratification,0.5,80,0.98,23.0,22.0,3.0,15.0
stratification,0.5,80,0.98,9.0,9.0,4.0,4.0
stratification,0.5,80,0.98,7.0,6.0,19.0,5.0
stratification,0.5,80,0.98,22.0,22.0,17.0,15.0
stratification,0.5,80,0.98,19.0,19.0,13.0,14.0
stratification,0.5,80,0.98,9.0,8.0,1.0,1.0
stratification,0.5,80,0.98,21.0,21.0,1.0,1.0
stratification,0.5,80,0.98,12.0,32.0,3.0,40.0
stratification,0.5,80,0.98,4.0,1.0,14.0,1.0
stratification,0.5,80,0.98,24.0,22.0,1.0,1.0
stratification,0.5,80,0.98,11.0,11.0,3.0,1.0
stratification,0.5,80,0.98,21.0,20.0,5.0,5.0
stratification,0.5,80,0.98,11.0,20.0,1.0,15.0
stratification,0.5,80,0.98,21.0,23.0,14.0,14.0
stratification,0.5,80,0.98,3.0,1.0,38.0,38.0
stratification,0.5,80,0.98,21.0,13.0,8.0,1.0
stratification,0.5,80,0.98,18.0,18.0,4.0,4.0
stratification,0.5,80,0.98,5.0,5.0,15.0,15.0
stratification,0.5,80,0.98,9.0,33.0,3.0,38.0
stratification,0.5,80,0.98,24.0,1.0,43.0,46.0
stratification,0.5,80,0.98,9.0,3.0,3.0,8.0
stratification,0.5,80,0.98,9.0,9.0,14.0,2.0
stratification,0.5,80,0.98,10.0,10.0,3.0,28.0
stratification,0.5,80,0.98,1.0,11.0,4.0,6.0
stratification,0.5,80,0.98,10.0,22.0,36.0,29.0
stratification,0.5,80,0.98,9.0,9.0,4.0,4.0
stratification,0.5,80,0.98,22.0,16.0,1.0,1.0
stratification,0.5,80,0.98,1.0,1.0,44.0,29.0
stratification,0.5,80,0.98,10.0,5.0,15.0,15.0
stratification,0.5,80,0.98,8.0,35.0,27.0,16.0
stratification,0.5,80,0.98,10.0,23.0,15.0,15.0
stratification,0.5,80,0.98,8.0,7.0,4.0,4.0
stratification,0.5,80,0.98,25.0,2.0,5.0,5.0
stratification,0.5,80,0.98,10.0,10.0,18.0,60.0
stratification,0.5,80,0.98,10.0,11.0,6.0,9.0
stratification,0.5,80,0.98,22.0,22.0,29.0,49.0
stratification,0.5,80,0.98,5.0,5.0,15.0,15.0
stratification,0.5,80,0.98,23.0,22.0,19.0,19.0
stratification,0.5,80,0.98,9.0,8.0,3.0,5.0
stratification,0.5,80,0.98,22.0,2.0,14.0,16.0
stratification,0.5,80,0.98,11.0,10.0,3.0,4.0
stratification,0.5,80,0.98,9.0,1.0,6.0,6.0
stratification,0.5,80,0.98,21.0,21.0,28.0,15.0
stratification,0.5,80,0.98,24.0,10.0,15.0,6.0
stratification,0.5,80,0.98,1.0,1.0,16.0,1.0
stratification,0.5,80,0.98,5.0,6.0,14.0,2.0
stratification,0.5,80,0.98,1.0,1.0,45.0,28.0
stratification,0.5,80,0.98,24.0,19.0,13.0,10.0
stratification,0.5,80,0.98,9.0,9.0,15.0,16.0
stratification,0.5,80,0.98,24.0,24.0,12.0,8.0
stratification,0.5,80,0.98,10.0,10.0,1.0,2.0
stratification,0.5,80,0.98,23.0,23.0,3.0,20.0
stratification,0.5,80,0.98,1.0,8.0,15.0,1.0
stratification,0.5,80,0.98,6.0,1.0,1.0,15.0
stratification,0.5,80,0.98,11.0,10.0,2.0,1.0
stratification,0.5,80,0.98,10.0,9.0,1.0,16.0
stratification,0.5,80,0.98,21.0,10.0,59.0,45.0
stratification,0.5,80,0.98,23.0,16.0,17.0,4.0
stratification,0.5,80,0.98,10.0,2.0,16.0,46.0
stratification,0.5,80,0.98,16.0,23.0,28.0,30.0
stratification,0.5,80,0.98,5.0,8.0,29.0,4.0
stratification,0.5,80,0.98,1.0,27.0,15.0,15.0
stratification,0.5,80,0.98,6.0,5.0,60.0,61.0
stratification,0.5,80,0.98,24.0,23.0,14.0,15.0
stratification,0.5,80,0.98,9.0,10.0,29.0,15.0
stratification,0.5,80,0.98,22.0,22.0,18.0,18.0
stratification,0.5,80,0.98,21.0,21.0,5.0,1.0
stratification,0.5,80,0.98,23.0,35.0,19.0,28.0
stratification,0.5,80,0.98,23.0,22.0,19.0,21.0
stratification,0.5,80,0.98,1.0,9.0,29.0,14.0
stratification,0.5,80,0.98,14.0,15.0,18.0,20.0
stratification,0.5,80,0.98,9.0,9.0,19.0,42.0
stratification,0.5,80,0.98,7.0,10.0,46.0,29.0
stratification,0.5,80,0.98,10.0,9.0,1.0,4.0
stratification,0.5,80,0.98,11.0,12.0,7.0,7.0
stratification,0.5,80,0.98,11.0,11.0,6.0,7.0
stratification,0.5,80,0.98,9.0,22.0,2.0,3.0
stratification,0.5,80,0.98,10.0,22.0,2.0,2.0
stratification,0.5,80,0.98,5.0,8.0,13.0,30.0
stratification,0.5,80,0.98,1.0,1.0,28.0,29.0
stratification,0.5,80,0.98,22.0,22.0,4.0,5.0
stratification,0.5,80,0.98,22.0,21.0,6.0,9.0
stratification,0.5,80,0.98,10.0,13.0,13.0,9.0
stratification,0.5,80,0.98,2.0,3.0,16.0,16.0
stratification,0.5,80,0.98,1.0,1.0,44.0,44.0
stratification,0.5,80,0.98,4.0,10.0,41.0,43.0
stratification,0.5,80,0.98,23.0,23.0,13.0,13.0
stratification,0.5,80,0.98,9.0,16.0,48.0,45.0
stratification,0.5,80,0.98,24.0,23.0,2.0,2.0
stratification,0.5,80,0.98,10.0,9.0,3.0,5.0
stratification,0.5,80,0.98,1.0,1.0,13.0,14.0
stratification,0.5,80,0.98,10.0,11.0,19.0,53.0
stratification,0.5,80,0.98,23.0,22.0,13.0,14.0
stratification,0.5,80,0.98,9.0,10.0,1.0,1.0
stratification,0.5,80,0.98,11.0,8.0,1.0,3.0
stratification,0.5,80,0.98,8.0,1.0,44.0,15.0
stratification,0.5,80,0.98,1.0,1.0,19.0,20.0
stratification,0.5,80,0.98,10.0,22.0,5.0,15.0
stratification,0.5,80,0.98,9.0,2.0,4.0,4.0
stratification,0.5,80,0.98,13.0,1.0,7.0,8.0
stratification,0.5,80,0.98,9.0,9.0,15.0,1.0
stratification,0.5,80,0.98,8.0,9.0,14.0,14.0
stratification,0.5,80,0.98,21.0,21.0,3.0,35.0
stratification,0.5,80,0.98,21.0,22.0,5.0,4.0
stratification,0.5,80,0.98,21.0,9.0,2.0,4.0
stratification,0.5,80,0.98,8.0,8.0,1.0,14.0
stratification,0.5,80,0.98,21.0,17.0,3.0,6.0
stratification,0.5,80,0.98,4.0,3.0,18.0,16.0
stratification,0.5,80,0.98,2.0,22.0,7.0,7.0
stratification,0.5,80,0.98,22.0,22.0,2.0,2.0
stratification,0.5,80,0.98,22.0,21.0,4.0,5.0
