Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.08,1.0,,19.0,
stratification,0.9,50,0.08,14.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,21.0,,5.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,9.0,,4.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,5.0,,1.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,27.0,,4.0,
stratification,0.9,50,0.08,31.0,,1.0,
stratification,0.9,50,0.08,6.0,,2.0,
stratification,0.9,50,0.08,3.0,,3.0,
stratification,0.9,50,0.08,8.0,,1.0,
stratification,0.9,50,0.08,1.0,,10.0,
stratification,0.9,50,0.08,6.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,21.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,2.0,,15.0,
stratification,0.9,50,0.08,31.0,,5.0,
stratification,0.9,50,0.08,4.0,,2.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,2.0,,1.0,
stratification,0.9,50,0.08,18.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,17.0,,6.0,
stratification,0.9,50,0.08,7.0,,2.0,
stratification,0.9,50,0.08,5.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,23.0,,4.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,8.0,,2.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,2.0,,2.0,
stratification,0.9,50,0.08,1.0,,11.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,20.0,,1.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,8.0,,2.0,
stratification,0.9,50,0.08,7.0,,3.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,7.0,,3.0,
stratification,0.9,50,0.08,5.0,,4.0,
stratification,0.9,50,0.08,5.0,,2.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,1.0,,12.0,
stratification,0.9,50,0.08,14.0,,3.0,
stratification,0.9,50,0.08,7.0,,1.0,
stratification,0.9,50,0.08,9.0,,1.0,
stratification,0.9,50,0.08,30.0,,10.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,21.0,,3.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,15.0,,1.0,
stratification,0.9,50,0.08,15.0,,3.0,
stratification,0.9,50,0.08,2.0,,2.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,6.0,,4.0,
stratification,0.9,50,0.08,26.0,,1.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,22.0,,2.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,12.0,,3.0,
stratification,0.9,50,0.08,27.0,,2.0,
stratification,0.9,50,0.08,1.0,,16.0,
stratification,0.9,50,0.08,8.0,,4.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,13.0,,1.0,
stratification,0.9,50,0.08,14.0,,2.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,7.0,,5.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,20.0,,1.0,
stratification,0.9,50,0.08,19.0,,1.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,7.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,1.0,,11.0,
stratification,0.9,50,0.08,18.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,5.0,,1.0,
stratification,0.9,50,0.08,33.0,,1.0,
stratification,0.9,50,0.08,1.0,,15.0,
stratification,0.9,50,0.08,1.0,,23.0,
stratification,0.9,50,0.08,10.0,,1.0,
stratification,0.9,50,0.08,27.0,,1.0,
stratification,0.9,50,0.08,1.0,,12.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,15.0,
stratification,0.9,50,0.08,12.0,,3.0,
stratification,0.9,50,0.08,8.0,,3.0,
stratification,0.9,50,0.08,23.0,,2.0,
stratification,0.9,50,0.08,19.0,,6.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,16.0,,1.0,
stratification,0.9,50,0.08,5.0,,1.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,6.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,25.0,,1.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,13.0,,4.0,
stratification,0.9,50,0.08,6.0,,6.0,
stratification,0.9,50,0.08,24.0,,1.0,
stratification,0.9,50,0.08,7.0,,3.0,
stratification,0.9,50,0.08,21.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,12.0,,5.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,7.0,,1.0,
stratification,0.9,50,0.08,6.0,,2.0,
stratification,0.9,50,0.08,2.0,,1.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,1.0,,10.0,
stratification,0.9,50,0.08,11.0,,5.0,
stratification,0.9,50,0.08,2.0,,1.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,13.0,,1.0,
stratification,0.9,50,0.08,19.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
