Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.505,11.0,8.0,23.0,25.0
stratification,0.95,30,1.505,11.0,17.0,24.0,23.0
stratification,0.95,30,1.505,3.0,18.0,81.0,25.0
stratification,0.95,30,1.505,26.0,17.0,81.0,62.0
stratification,0.95,30,1.505,8.0,8.0,22.0,23.0
stratification,0.95,30,1.505,3.0,5.0,6.0,6.0
stratification,0.95,30,1.505,3.0,9.0,23.0,23.0
stratification,0.95,30,1.505,2.0,4.0,23.0,6.0
stratification,0.95,30,1.505,10.0,16.0,53.0,55.0
stratification,0.95,30,1.505,9.0,17.0,45.0,24.0
stratification,0.95,30,1.505,5.0,8.0,22.0,20.0
stratification,0.95,30,1.505,3.0,8.0,20.0,23.0
stratification,0.95,30,1.505,11.0,14.0,62.0,62.0
stratification,0.95,30,1.505,9.0,8.0,26.0,25.0
stratification,0.95,30,1.505,19.0,16.0,24.0,54.0
stratification,0.95,30,1.505,10.0,22.0,52.0,53.0
stratification,0.95,30,1.505,3.0,17.0,53.0,53.0
stratification,0.95,30,1.505,3.0,6.0,23.0,10.0
stratification,0.95,30,1.505,8.0,6.0,23.0,23.0
stratification,0.95,30,1.505,3.0,16.0,81.0,81.0
stratification,0.95,30,1.505,2.0,9.0,23.0,19.0
stratification,0.95,30,1.505,7.0,17.0,24.0,25.0
stratification,0.95,30,1.505,10.0,7.0,61.0,54.0
stratification,0.95,30,1.505,10.0,17.0,22.0,21.0
stratification,0.95,30,1.505,2.0,5.0,6.0,4.0
stratification,0.95,30,1.505,4.0,4.0,11.0,10.0
stratification,0.95,30,1.505,2.0,14.0,79.0,61.0
stratification,0.95,30,1.505,10.0,8.0,22.0,24.0
stratification,0.95,30,1.505,8.0,22.0,29.0,25.0
stratification,0.95,30,1.505,2.0,8.0,24.0,23.0
stratification,0.95,30,1.505,3.0,10.0,22.0,22.0
stratification,0.95,30,1.505,3.0,8.0,23.0,23.0
stratification,0.95,30,1.505,2.0,5.0,18.0,9.0
stratification,0.95,30,1.505,11.0,16.0,38.0,39.0
stratification,0.95,30,1.505,11.0,13.0,23.0,23.0
stratification,0.95,30,1.505,3.0,9.0,61.0,60.0
stratification,0.95,30,1.505,11.0,17.0,23.0,23.0
stratification,0.95,30,1.505,4.0,4.0,6.0,9.0
stratification,0.95,30,1.505,2.0,6.0,6.0,7.0
stratification,0.95,30,1.505,3.0,17.0,29.0,24.0
stratification,0.95,30,1.505,2.0,7.0,24.0,22.0
stratification,0.95,30,1.505,11.0,15.0,45.0,61.0
stratification,0.95,30,1.505,9.0,15.0,22.0,24.0
stratification,0.95,30,1.505,11.0,15.0,53.0,53.0
stratification,0.95,30,1.505,11.0,8.0,23.0,23.0
stratification,0.95,30,1.505,11.0,17.0,24.0,24.0
stratification,0.95,30,1.505,3.0,8.0,29.0,23.0
stratification,0.95,30,1.505,11.0,22.0,23.0,24.0
stratification,0.95,30,1.505,11.0,23.0,53.0,54.0
stratification,0.95,30,1.505,2.0,8.0,23.0,23.0
stratification,0.95,30,1.505,7.0,4.0,54.0,81.0
stratification,0.95,30,1.505,2.0,4.0,13.0,20.0
stratification,0.95,30,1.505,11.0,17.0,24.0,24.0
stratification,0.95,30,1.505,4.0,6.0,21.0,8.0
stratification,0.95,30,1.505,3.0,16.0,29.0,55.0
stratification,0.95,30,1.505,3.0,8.0,24.0,25.0
stratification,0.95,30,1.505,4.0,4.0,5.0,18.0
stratification,0.95,30,1.505,10.0,8.0,23.0,23.0
stratification,0.95,30,1.505,11.0,15.0,21.0,23.0
stratification,0.95,30,1.505,9.0,6.0,23.0,10.0
stratification,0.95,30,1.505,4.0,8.0,6.0,7.0
stratification,0.95,30,1.505,3.0,15.0,21.0,19.0
stratification,0.95,30,1.505,9.0,16.0,21.0,21.0
stratification,0.95,30,1.505,2.0,6.0,7.0,10.0
stratification,0.95,30,1.505,2.0,6.0,20.0,19.0
stratification,0.95,30,1.505,4.0,6.0,7.0,8.0
stratification,0.95,30,1.505,2.0,14.0,59.0,56.0
stratification,0.95,30,1.505,11.0,15.0,62.0,61.0
stratification,0.95,30,1.505,3.0,16.0,55.0,
stratification,0.95,30,1.505,3.0,7.0,23.0,23.0
stratification,0.95,30,1.505,3.0,16.0,,23.0
stratification,0.95,30,1.505,6.0,16.0,22.0,19.0
stratification,0.95,30,1.505,3.0,4.0,20.0,23.0
stratification,0.95,30,1.505,10.0,8.0,23.0,39.0
stratification,0.95,30,1.505,15.0,15.0,18.0,17.0
stratification,0.95,30,1.505,3.0,7.0,62.0,62.0
stratification,0.95,30,1.505,10.0,10.0,38.0,80.0
stratification,0.95,30,1.505,8.0,7.0,35.0,36.0
stratification,0.95,30,1.505,11.0,10.0,29.0,23.0
stratification,0.95,30,1.505,3.0,15.0,53.0,21.0
stratification,0.95,30,1.505,3.0,16.0,23.0,23.0
stratification,0.95,30,1.505,2.0,4.0,5.0,6.0
stratification,0.95,30,1.505,6.0,9.0,8.0,24.0
stratification,0.95,30,1.505,11.0,8.0,22.0,80.0
stratification,0.95,30,1.505,11.0,8.0,60.0,41.0
stratification,0.95,30,1.505,3.0,7.0,29.0,21.0
stratification,0.95,30,1.505,4.0,5.0,23.0,21.0
stratification,0.95,30,1.505,3.0,14.0,62.0,62.0
stratification,0.95,30,1.505,10.0,6.0,53.0,52.0
stratification,0.95,30,1.505,11.0,15.0,62.0,23.0
stratification,0.95,30,1.505,8.0,5.0,23.0,23.0
stratification,0.95,30,1.505,2.0,4.0,5.0,6.0
stratification,0.95,30,1.505,3.0,8.0,23.0,23.0
stratification,0.95,30,1.505,4.0,1.0,23.0,54.0
stratification,0.95,30,1.505,10.0,6.0,23.0,23.0
stratification,0.95,30,1.505,9.0,15.0,23.0,23.0
stratification,0.95,30,1.505,3.0,17.0,54.0,25.0
stratification,0.95,30,1.505,3.0,17.0,52.0,54.0
stratification,0.95,30,1.505,3.0,16.0,59.0,59.0
stratification,0.95,30,1.505,11.0,16.0,23.0,23.0
stratification,0.95,30,1.505,9.0,15.0,17.0,17.0
stratification,0.95,30,1.505,8.0,8.0,10.0,10.0
stratification,0.95,30,1.505,3.0,7.0,62.0,62.0
stratification,0.95,30,1.505,7.0,7.0,7.0,8.0
stratification,0.95,30,1.505,9.0,15.0,18.0,19.0
stratification,0.95,30,1.505,11.0,15.0,17.0,17.0
stratification,0.95,30,1.505,11.0,10.0,54.0,54.0
stratification,0.95,30,1.505,2.0,6.0,64.0,23.0
stratification,0.95,30,1.505,2.0,8.0,18.0,8.0
stratification,0.95,30,1.505,11.0,16.0,53.0,54.0
stratification,0.95,30,1.505,11.0,17.0,23.0,23.0
stratification,0.95,30,1.505,9.0,7.0,22.0,21.0
stratification,0.95,30,1.505,2.0,5.0,8.0,8.0
stratification,0.95,30,1.505,3.0,5.0,23.0,22.0
stratification,0.95,30,1.505,2.0,7.0,8.0,23.0
stratification,0.95,30,1.505,3.0,24.0,54.0,54.0
stratification,0.95,30,1.505,9.0,16.0,54.0,55.0
stratification,0.95,30,1.505,5.0,1.0,54.0,55.0
stratification,0.95,30,1.505,11.0,18.0,23.0,62.0
stratification,0.95,30,1.505,3.0,16.0,95.0,21.0
stratification,0.95,30,1.505,2.0,16.0,37.0,25.0
stratification,0.95,30,1.505,15.0,15.0,37.0,22.0
stratification,0.95,30,1.505,2.0,6.0,17.0,8.0
stratification,0.95,30,1.505,11.0,8.0,29.0,37.0
stratification,0.95,30,1.505,3.0,5.0,6.0,7.0
stratification,0.95,30,1.505,6.0,15.0,18.0,18.0
stratification,0.95,30,1.505,3.0,8.0,23.0,18.0
stratification,0.95,30,1.505,1.0,7.0,53.0,18.0
stratification,0.95,30,1.505,11.0,17.0,54.0,24.0
stratification,0.95,30,1.505,10.0,6.0,23.0,60.0
stratification,0.95,30,1.505,11.0,16.0,29.0,110.0
stratification,0.95,30,1.505,3.0,15.0,19.0,18.0
stratification,0.95,30,1.505,11.0,16.0,52.0,54.0
stratification,0.95,30,1.505,11.0,15.0,79.0,80.0
stratification,0.95,30,1.505,8.0,7.0,22.0,23.0
stratification,0.95,30,1.505,2.0,15.0,29.0,38.0
stratification,0.95,30,1.505,2.0,8.0,22.0,9.0
stratification,0.95,30,1.505,19.0,17.0,23.0,23.0
stratification,0.95,30,1.505,3.0,15.0,23.0,23.0
stratification,0.95,30,1.505,19.0,17.0,62.0,59.0
stratification,0.95,30,1.505,2.0,15.0,23.0,23.0
stratification,0.95,30,1.505,9.0,9.0,24.0,23.0
stratification,0.95,30,1.505,10.0,7.0,62.0,64.0
stratification,0.95,30,1.505,10.0,6.0,29.0,
stratification,0.95,30,1.505,11.0,15.0,23.0,22.0
stratification,0.95,30,1.505,2.0,14.0,53.0,53.0
stratification,0.95,30,1.505,3.0,8.0,22.0,19.0
stratification,0.95,30,1.505,11.0,16.0,29.0,24.0
stratification,0.95,30,1.505,3.0,1.0,17.0,17.0
stratification,0.95,30,1.505,10.0,10.0,59.0,59.0
stratification,0.95,30,1.505,3.0,19.0,79.0,23.0
