Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.355,13.0,75.0,33.0,50.0
stratification,0.95,50,1.355,10.0,81.0,10.0,57.0
stratification,0.95,50,1.355,13.0,43.0,45.0,59.0
stratification,0.95,50,1.355,13.0,30.0,14.0,45.0
stratification,0.95,50,1.355,22.0,37.0,25.0,54.0
stratification,0.95,50,1.355,22.0,29.0,14.0,49.0
stratification,0.95,50,1.355,13.0,30.0,18.0,48.0
stratification,0.95,50,1.355,23.0,37.0,10.0,44.0
stratification,0.95,50,1.355,14.0,31.0,33.0,59.0
stratification,0.95,50,1.355,10.0,39.0,14.0,78.0
stratification,0.95,50,1.355,13.0,36.0,30.0,49.0
stratification,0.95,50,1.355,13.0,23.0,25.0,50.0
stratification,0.95,50,1.355,22.0,23.0,1.0,56.0
stratification,0.95,50,1.355,7.0,13.0,4.0,40.0
stratification,0.95,50,1.355,15.0,37.0,35.0,55.0
stratification,0.95,50,1.355,10.0,28.0,30.0,48.0
stratification,0.95,50,1.355,29.0,31.0,33.0,60.0
stratification,0.95,50,1.355,35.0,37.0,35.0,54.0
stratification,0.95,50,1.355,13.0,37.0,33.0,51.0
stratification,0.95,50,1.355,4.0,37.0,18.0,45.0
stratification,0.95,50,1.355,13.0,38.0,25.0,59.0
stratification,0.95,50,1.355,13.0,48.0,23.0,112.0
stratification,0.95,50,1.355,28.0,48.0,29.0,84.0
stratification,0.95,50,1.355,10.0,65.0,19.0,90.0
stratification,0.95,50,1.355,3.0,37.0,25.0,40.0
stratification,0.95,50,1.355,28.0,28.0,18.0,46.0
stratification,0.95,50,1.355,29.0,42.0,49.0,59.0
stratification,0.95,50,1.355,13.0,23.0,23.0,52.0
stratification,0.95,50,1.355,10.0,35.0,22.0,48.0
stratification,0.95,50,1.355,31.0,36.0,42.0,58.0
stratification,0.95,50,1.355,13.0,82.0,15.0,111.0
stratification,0.95,50,1.355,12.0,75.0,33.0,58.0
stratification,0.95,50,1.355,30.0,36.0,33.0,50.0
stratification,0.95,50,1.355,10.0,29.0,39.0,48.0
stratification,0.95,50,1.355,7.0,37.0,21.0,48.0
stratification,0.95,50,1.355,13.0,47.0,14.0,49.0
stratification,0.95,50,1.355,31.0,56.0,3.0,90.0
stratification,0.95,50,1.355,28.0,28.0,14.0,50.0
stratification,0.95,50,1.355,28.0,40.0,21.0,100.0
stratification,0.95,50,1.355,23.0,37.0,14.0,50.0
stratification,0.95,50,1.355,30.0,56.0,41.0,91.0
stratification,0.95,50,1.355,13.0,37.0,25.0,49.0
stratification,0.95,50,1.355,29.0,30.0,5.0,59.0
stratification,0.95,50,1.355,13.0,22.0,15.0,40.0
stratification,0.95,50,1.355,7.0,37.0,25.0,46.0
stratification,0.95,50,1.355,22.0,36.0,25.0,58.0
stratification,0.95,50,1.355,12.0,22.0,15.0,39.0
stratification,0.95,50,1.355,13.0,37.0,33.0,52.0
stratification,0.95,50,1.355,28.0,35.0,10.0,50.0
stratification,0.95,50,1.355,9.0,22.0,24.0,38.0
stratification,0.95,50,1.355,21.0,22.0,21.0,56.0
stratification,0.95,50,1.355,10.0,28.0,1.0,48.0
stratification,0.95,50,1.355,36.0,36.0,15.0,59.0
stratification,0.95,50,1.355,22.0,35.0,28.0,40.0
stratification,0.95,50,1.355,13.0,16.0,18.0,87.0
stratification,0.95,50,1.355,37.0,38.0,4.0,50.0
stratification,0.95,50,1.355,13.0,75.0,8.0,96.0
stratification,0.95,50,1.355,13.0,48.0,24.0,49.0
stratification,0.95,50,1.355,10.0,45.0,30.0,58.0
stratification,0.95,50,1.355,9.0,37.0,1.0,90.0
stratification,0.95,50,1.355,6.0,47.0,18.0,40.0
stratification,0.95,50,1.355,13.0,37.0,34.0,50.0
stratification,0.95,50,1.355,10.0,17.0,14.0,39.0
stratification,0.95,50,1.355,28.0,38.0,14.0,46.0
stratification,0.95,50,1.355,31.0,37.0,43.0,85.0
stratification,0.95,50,1.355,1.0,1.0,4.0,37.0
stratification,0.95,50,1.355,1.0,22.0,8.0,24.0
stratification,0.95,50,1.355,7.0,37.0,30.0,110.0
stratification,0.95,50,1.355,21.0,63.0,36.0,70.0
stratification,0.95,50,1.355,28.0,28.0,15.0,112.0
stratification,0.95,50,1.355,10.0,23.0,10.0,40.0
stratification,0.95,50,1.355,23.0,37.0,33.0,48.0
stratification,0.95,50,1.355,28.0,41.0,1.0,85.0
stratification,0.95,50,1.355,7.0,13.0,25.0,32.0
stratification,0.95,50,1.355,10.0,10.0,26.0,38.0
stratification,0.95,50,1.355,10.0,13.0,39.0,58.0
stratification,0.95,50,1.355,13.0,14.0,10.0,40.0
stratification,0.95,50,1.355,22.0,42.0,38.0,46.0
stratification,0.95,50,1.355,13.0,28.0,25.0,40.0
stratification,0.95,50,1.355,28.0,28.0,11.0,40.0
stratification,0.95,50,1.355,13.0,28.0,20.0,32.0
stratification,0.95,50,1.355,7.0,22.0,37.0,40.0
stratification,0.95,50,1.355,14.0,49.0,8.0,84.0
stratification,0.95,50,1.355,13.0,47.0,26.0,48.0
stratification,0.95,50,1.355,31.0,66.0,33.0,47.0
stratification,0.95,50,1.355,23.0,41.0,33.0,78.0
stratification,0.95,50,1.355,10.0,23.0,30.0,101.0
stratification,0.95,50,1.355,28.0,40.0,33.0,56.0
stratification,0.95,50,1.355,10.0,37.0,24.0,48.0
stratification,0.95,50,1.355,10.0,58.0,14.0,
stratification,0.95,50,1.355,10.0,42.0,23.0,57.0
stratification,0.95,50,1.355,23.0,64.0,24.0,85.0
stratification,0.95,50,1.355,13.0,38.0,17.0,51.0
stratification,0.95,50,1.355,35.0,37.0,24.0,49.0
stratification,0.95,50,1.355,10.0,28.0,21.0,39.0
stratification,0.95,50,1.355,28.0,28.0,18.0,50.0
stratification,0.95,50,1.355,14.0,28.0,39.0,60.0
stratification,0.95,50,1.355,31.0,47.0,31.0,44.0
stratification,0.95,50,1.355,10.0,38.0,21.0,46.0
stratification,0.95,50,1.355,30.0,56.0,30.0,54.0
stratification,0.95,50,1.355,7.0,34.0,14.0,39.0
stratification,0.95,50,1.355,23.0,28.0,15.0,40.0
stratification,0.95,50,1.355,10.0,48.0,38.0,48.0
stratification,0.95,50,1.355,1.0,28.0,11.0,49.0
stratification,0.95,50,1.355,3.0,37.0,18.0,59.0
stratification,0.95,50,1.355,29.0,29.0,48.0,61.0
stratification,0.95,50,1.355,21.0,38.0,15.0,91.0
stratification,0.95,50,1.355,28.0,56.0,30.0,50.0
stratification,0.95,50,1.355,13.0,37.0,1.0,59.0
stratification,0.95,50,1.355,7.0,7.0,10.0,41.0
stratification,0.95,50,1.355,23.0,28.0,33.0,41.0
stratification,0.95,50,1.355,37.0,49.0,11.0,61.0
stratification,0.95,50,1.355,17.0,37.0,15.0,49.0
stratification,0.95,50,1.355,13.0,56.0,35.0,85.0
stratification,0.95,50,1.355,7.0,36.0,25.0,48.0
stratification,0.95,50,1.355,13.0,45.0,15.0,50.0
stratification,0.95,50,1.355,37.0,37.0,49.0,93.0
stratification,0.95,50,1.355,21.0,37.0,18.0,46.0
stratification,0.95,50,1.355,28.0,38.0,21.0,102.0
stratification,0.95,50,1.355,21.0,28.0,32.0,49.0
stratification,0.95,50,1.355,10.0,37.0,14.0,40.0
stratification,0.95,50,1.355,10.0,37.0,11.0,84.0
stratification,0.95,50,1.355,3.0,30.0,11.0,
stratification,0.95,50,1.355,22.0,22.0,33.0,48.0
stratification,0.95,50,1.355,13.0,23.0,4.0,46.0
stratification,0.95,50,1.355,10.0,55.0,25.0,57.0
stratification,0.95,50,1.355,13.0,58.0,33.0,89.0
stratification,0.95,50,1.355,7.0,10.0,14.0,92.0
stratification,0.95,50,1.355,37.0,41.0,38.0,59.0
stratification,0.95,50,1.355,7.0,36.0,38.0,49.0
stratification,0.95,50,1.355,12.0,43.0,17.0,47.0
stratification,0.95,50,1.355,37.0,63.0,39.0,68.0
stratification,0.95,50,1.355,13.0,13.0,28.0,40.0
stratification,0.95,50,1.355,21.0,75.0,17.0,49.0
stratification,0.95,50,1.355,7.0,8.0,25.0,48.0
stratification,0.95,50,1.355,37.0,82.0,6.0,
stratification,0.95,50,1.355,35.0,37.0,42.0,104.0
stratification,0.95,50,1.355,3.0,65.0,13.0,85.0
stratification,0.95,50,1.355,13.0,28.0,6.0,39.0
stratification,0.95,50,1.355,21.0,38.0,33.0,50.0
stratification,0.95,50,1.355,10.0,37.0,30.0,50.0
stratification,0.95,50,1.355,13.0,37.0,11.0,90.0
stratification,0.95,50,1.355,13.0,28.0,24.0,51.0
stratification,0.95,50,1.355,10.0,37.0,5.0,
stratification,0.95,50,1.355,13.0,41.0,31.0,93.0
stratification,0.95,50,1.355,13.0,35.0,12.0,70.0
stratification,0.95,50,1.355,1.0,47.0,3.0,82.0
stratification,0.95,50,1.355,10.0,46.0,31.0,46.0
stratification,0.95,50,1.355,14.0,37.0,33.0,59.0
stratification,0.95,50,1.355,14.0,37.0,41.0,50.0
stratification,0.95,50,1.355,18.0,29.0,30.0,45.0
stratification,0.95,50,1.355,10.0,63.0,11.0,111.0
stratification,0.95,50,1.355,13.0,21.0,25.0,33.0
stratification,0.95,50,1.355,28.0,28.0,3.0,85.0
stratification,0.95,50,1.355,13.0,28.0,25.0,90.0
stratification,0.95,50,1.355,6.0,58.0,39.0,93.0
stratification,0.95,50,1.355,3.0,29.0,14.0,35.0
stratification,0.95,50,1.355,13.0,75.0,25.0,111.0
stratification,0.95,50,1.355,13.0,36.0,23.0,49.0
stratification,0.95,50,1.355,37.0,45.0,12.0,85.0
stratification,0.95,50,1.355,29.0,31.0,30.0,91.0
stratification,0.95,50,1.355,3.0,82.0,14.0,50.0
stratification,0.95,50,1.355,10.0,36.0,25.0,77.0
stratification,0.95,50,1.355,13.0,82.0,24.0,47.0
stratification,0.95,50,1.355,21.0,36.0,29.0,39.0
stratification,0.95,50,1.355,37.0,86.0,49.0,54.0
stratification,0.95,50,1.355,28.0,35.0,2.0,49.0
stratification,0.95,50,1.355,7.0,35.0,25.0,46.0
stratification,0.95,50,1.355,14.0,37.0,30.0,46.0
stratification,0.95,50,1.355,10.0,38.0,7.0,52.0
stratification,0.95,50,1.355,9.0,22.0,14.0,49.0
stratification,0.95,50,1.355,13.0,37.0,5.0,39.0
stratification,0.95,50,1.355,23.0,41.0,14.0,104.0
stratification,0.95,50,1.355,28.0,28.0,22.0,59.0
stratification,0.95,50,1.355,3.0,36.0,24.0,49.0
stratification,0.95,50,1.355,10.0,24.0,33.0,39.0
stratification,0.95,50,1.355,10.0,47.0,42.0,49.0
stratification,0.95,50,1.355,21.0,37.0,32.0,40.0
stratification,0.95,50,1.355,13.0,42.0,31.0,113.0
stratification,0.95,50,1.355,37.0,58.0,14.0,54.0
