Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.755,14.0,14.0,33.0,24.0
stratification,0.5,50,0.755,20.0,20.0,31.0,31.0
stratification,0.5,50,0.755,41.0,42.0,14.0,13.0
stratification,0.5,50,0.755,1.0,7.0,5.0,6.0
stratification,0.5,50,0.755,17.0,39.0,25.0,25.0
stratification,0.5,50,0.755,36.0,22.0,9.0,9.0
stratification,0.5,50,0.755,1.0,33.0,42.0,9.0
stratification,0.5,50,0.755,1.0,1.0,18.0,33.0
stratification,0.5,50,0.755,1.0,2.0,13.0,13.0
stratification,0.5,50,0.755,20.0,5.0,53.0,12.0
stratification,0.5,50,0.755,15.0,18.0,10.0,1.0
stratification,0.5,50,0.755,12.0,2.0,9.0,10.0
stratification,0.5,50,0.755,20.0,21.0,26.0,26.0
stratification,0.5,50,0.755,18.0,18.0,28.0,19.0
stratification,0.5,50,0.755,24.0,22.0,10.0,10.0
stratification,0.5,50,0.755,13.0,13.0,6.0,25.0
stratification,0.5,50,0.755,11.0,11.0,20.0,19.0
stratification,0.5,50,0.755,7.0,7.0,28.0,4.0
stratification,0.5,50,0.755,20.0,20.0,9.0,29.0
stratification,0.5,50,0.755,24.0,1.0,6.0,8.0
stratification,0.5,50,0.755,16.0,16.0,22.0,10.0
stratification,0.5,50,0.755,10.0,3.0,9.0,13.0
stratification,0.5,50,0.755,4.0,4.0,9.0,9.0
stratification,0.5,50,0.755,1.0,1.0,3.0,10.0
stratification,0.5,50,0.755,5.0,2.0,21.0,21.0
stratification,0.5,50,0.755,4.0,3.0,3.0,3.0
stratification,0.5,50,0.755,1.0,1.0,1.0,1.0
stratification,0.5,50,0.755,20.0,20.0,24.0,32.0
stratification,0.5,50,0.755,14.0,15.0,21.0,3.0
stratification,0.5,50,0.755,14.0,15.0,52.0,26.0
stratification,0.5,50,0.755,11.0,11.0,31.0,21.0
stratification,0.5,50,0.755,13.0,13.0,42.0,25.0
stratification,0.5,50,0.755,1.0,1.0,8.0,9.0
stratification,0.5,50,0.755,15.0,13.0,5.0,5.0
stratification,0.5,50,0.755,1.0,1.0,6.0,22.0
stratification,0.5,50,0.755,15.0,19.0,32.0,8.0
stratification,0.5,50,0.755,31.0,31.0,53.0,26.0
stratification,0.5,50,0.755,17.0,16.0,32.0,33.0
stratification,0.5,50,0.755,22.0,21.0,3.0,4.0
stratification,0.5,50,0.755,15.0,26.0,19.0,18.0
stratification,0.5,50,0.755,29.0,30.0,24.0,9.0
stratification,0.5,50,0.755,1.0,1.0,1.0,7.0
stratification,0.5,50,0.755,15.0,15.0,4.0,4.0
stratification,0.5,50,0.755,22.0,22.0,46.0,27.0
stratification,0.5,50,0.755,1.0,16.0,27.0,10.0
stratification,0.5,50,0.755,18.0,18.0,60.0,59.0
stratification,0.5,50,0.755,22.0,10.0,7.0,7.0
stratification,0.5,50,0.755,24.0,23.0,32.0,48.0
stratification,0.5,50,0.755,23.0,22.0,9.0,9.0
stratification,0.5,50,0.755,40.0,40.0,29.0,29.0
stratification,0.5,50,0.755,13.0,13.0,23.0,22.0
stratification,0.5,50,0.755,1.0,1.0,34.0,14.0
stratification,0.5,50,0.755,13.0,13.0,5.0,5.0
stratification,0.5,50,0.755,19.0,19.0,23.0,53.0
stratification,0.5,50,0.755,5.0,5.0,19.0,19.0
stratification,0.5,50,0.755,21.0,21.0,5.0,5.0
stratification,0.5,50,0.755,4.0,8.0,9.0,15.0
stratification,0.5,50,0.755,21.0,20.0,9.0,9.0
stratification,0.5,50,0.755,6.0,6.0,12.0,13.0
stratification,0.5,50,0.755,1.0,1.0,22.0,22.0
stratification,0.5,50,0.755,20.0,20.0,2.0,2.0
stratification,0.5,50,0.755,9.0,9.0,10.0,10.0
stratification,0.5,50,0.755,37.0,37.0,71.0,42.0
stratification,0.5,50,0.755,8.0,8.0,53.0,54.0
stratification,0.5,50,0.755,7.0,31.0,41.0,17.0
stratification,0.5,50,0.755,1.0,24.0,4.0,11.0
stratification,0.5,50,0.755,1.0,3.0,8.0,20.0
stratification,0.5,50,0.755,5.0,4.0,8.0,9.0
stratification,0.5,50,0.755,18.0,19.0,53.0,9.0
stratification,0.5,50,0.755,26.0,24.0,1.0,15.0
stratification,0.5,50,0.755,14.0,13.0,24.0,25.0
stratification,0.5,50,0.755,13.0,13.0,14.0,2.0
stratification,0.5,50,0.755,13.0,20.0,19.0,1.0
stratification,0.5,50,0.755,9.0,9.0,38.0,5.0
stratification,0.5,50,0.755,8.0,8.0,5.0,7.0
stratification,0.5,50,0.755,13.0,13.0,19.0,37.0
stratification,0.5,50,0.755,14.0,18.0,9.0,1.0
stratification,0.5,50,0.755,1.0,1.0,8.0,7.0
stratification,0.5,50,0.755,1.0,1.0,2.0,21.0
stratification,0.5,50,0.755,1.0,1.0,5.0,9.0
stratification,0.5,50,0.755,13.0,9.0,33.0,19.0
stratification,0.5,50,0.755,16.0,16.0,2.0,18.0
stratification,0.5,50,0.755,21.0,21.0,1.0,1.0
stratification,0.5,50,0.755,17.0,9.0,16.0,32.0
stratification,0.5,50,0.755,23.0,23.0,52.0,47.0
stratification,0.5,50,0.755,26.0,26.0,4.0,3.0
stratification,0.5,50,0.755,16.0,36.0,19.0,25.0
stratification,0.5,50,0.755,12.0,13.0,29.0,21.0
stratification,0.5,50,0.755,1.0,1.0,10.0,26.0
stratification,0.5,50,0.755,7.0,7.0,14.0,14.0
stratification,0.5,50,0.755,1.0,1.0,4.0,4.0
stratification,0.5,50,0.755,1.0,1.0,9.0,10.0
stratification,0.5,50,0.755,20.0,20.0,27.0,27.0
stratification,0.5,50,0.755,1.0,3.0,10.0,10.0
stratification,0.5,50,0.755,1.0,1.0,28.0,8.0
stratification,0.5,50,0.755,24.0,24.0,48.0,9.0
stratification,0.5,50,0.755,1.0,1.0,14.0,23.0
stratification,0.5,50,0.755,15.0,15.0,5.0,6.0
stratification,0.5,50,0.755,1.0,1.0,25.0,9.0
stratification,0.5,50,0.755,12.0,13.0,52.0,48.0
stratification,0.5,50,0.755,16.0,16.0,33.0,33.0
stratification,0.5,50,0.755,21.0,22.0,7.0,8.0
stratification,0.5,50,0.755,20.0,8.0,30.0,30.0
stratification,0.5,50,0.755,1.0,1.0,1.0,23.0
stratification,0.5,50,0.755,26.0,16.0,4.0,4.0
stratification,0.5,50,0.755,19.0,18.0,24.0,5.0
stratification,0.5,50,0.755,8.0,5.0,22.0,9.0
stratification,0.5,50,0.755,9.0,22.0,29.0,14.0
stratification,0.5,50,0.755,5.0,4.0,13.0,2.0
stratification,0.5,50,0.755,1.0,1.0,41.0,8.0
stratification,0.5,50,0.755,20.0,21.0,32.0,20.0
stratification,0.5,50,0.755,12.0,12.0,13.0,13.0
stratification,0.5,50,0.755,1.0,10.0,10.0,32.0
stratification,0.5,50,0.755,1.0,1.0,32.0,80.0
stratification,0.5,50,0.755,20.0,19.0,41.0,8.0
stratification,0.5,50,0.755,8.0,9.0,14.0,33.0
stratification,0.5,50,0.755,3.0,3.0,48.0,25.0
stratification,0.5,50,0.755,9.0,9.0,30.0,30.0
stratification,0.5,50,0.755,23.0,10.0,52.0,3.0
stratification,0.5,50,0.755,2.0,16.0,10.0,2.0
stratification,0.5,50,0.755,15.0,15.0,25.0,1.0
stratification,0.5,50,0.755,15.0,15.0,9.0,9.0
stratification,0.5,50,0.755,2.0,22.0,19.0,20.0
stratification,0.5,50,0.755,18.0,19.0,5.0,6.0
stratification,0.5,50,0.755,1.0,1.0,8.0,5.0
stratification,0.5,50,0.755,3.0,3.0,13.0,49.0
stratification,0.5,50,0.755,2.0,1.0,17.0,4.0
stratification,0.5,50,0.755,2.0,1.0,31.0,4.0
stratification,0.5,50,0.755,7.0,9.0,3.0,3.0
stratification,0.5,50,0.755,16.0,16.0,52.0,8.0
stratification,0.5,50,0.755,4.0,3.0,25.0,3.0
stratification,0.5,50,0.755,1.0,1.0,7.0,3.0
stratification,0.5,50,0.755,4.0,4.0,9.0,9.0
stratification,0.5,50,0.755,8.0,3.0,40.0,2.0
stratification,0.5,50,0.755,28.0,28.0,49.0,49.0
stratification,0.5,50,0.755,1.0,1.0,22.0,32.0
stratification,0.5,50,0.755,26.0,29.0,22.0,10.0
stratification,0.5,50,0.755,10.0,9.0,14.0,14.0
stratification,0.5,50,0.755,20.0,18.0,19.0,35.0
stratification,0.5,50,0.755,22.0,22.0,25.0,33.0
stratification,0.5,50,0.755,15.0,16.0,6.0,44.0
stratification,0.5,50,0.755,21.0,21.0,9.0,53.0
stratification,0.5,50,0.755,12.0,11.0,32.0,33.0
stratification,0.5,50,0.755,1.0,1.0,22.0,22.0
stratification,0.5,50,0.755,19.0,19.0,42.0,43.0
stratification,0.5,50,0.755,1.0,1.0,8.0,9.0
stratification,0.5,50,0.755,3.0,3.0,13.0,7.0
stratification,0.5,50,0.755,1.0,2.0,9.0,9.0
stratification,0.5,50,0.755,3.0,3.0,1.0,1.0
stratification,0.5,50,0.755,16.0,41.0,57.0,17.0
stratification,0.5,50,0.755,11.0,13.0,8.0,4.0
stratification,0.5,50,0.755,21.0,12.0,2.0,2.0
stratification,0.5,50,0.755,17.0,5.0,24.0,24.0
stratification,0.5,50,0.755,13.0,16.0,33.0,34.0
stratification,0.5,50,0.755,16.0,26.0,53.0,34.0
stratification,0.5,50,0.755,12.0,14.0,22.0,32.0
stratification,0.5,50,0.755,20.0,20.0,53.0,3.0
stratification,0.5,50,0.755,16.0,16.0,18.0,20.0
stratification,0.5,50,0.755,18.0,17.0,5.0,26.0
stratification,0.5,50,0.755,13.0,19.0,29.0,10.0
stratification,0.5,50,0.755,9.0,8.0,18.0,14.0
stratification,0.5,50,0.755,11.0,11.0,17.0,13.0
stratification,0.5,50,0.755,13.0,13.0,14.0,8.0
stratification,0.5,50,0.755,1.0,1.0,42.0,42.0
stratification,0.5,50,0.755,20.0,2.0,109.0,92.0
stratification,0.5,50,0.755,17.0,20.0,25.0,26.0
stratification,0.5,50,0.755,12.0,1.0,9.0,9.0
stratification,0.5,50,0.755,20.0,19.0,48.0,14.0
stratification,0.5,50,0.755,9.0,8.0,18.0,11.0
stratification,0.5,50,0.755,2.0,2.0,12.0,13.0
stratification,0.5,50,0.755,19.0,19.0,48.0,34.0
stratification,0.5,50,0.755,24.0,24.0,4.0,6.0
stratification,0.5,50,0.755,1.0,1.0,18.0,9.0
stratification,0.5,50,0.755,13.0,12.0,4.0,1.0
stratification,0.5,50,0.755,12.0,13.0,9.0,4.0
stratification,0.5,50,0.755,14.0,4.0,26.0,47.0
stratification,0.5,50,0.755,1.0,1.0,25.0,18.0
stratification,0.5,50,0.755,13.0,13.0,42.0,15.0
stratification,0.5,50,0.755,32.0,32.0,6.0,6.0
stratification,0.5,50,0.755,2.0,2.0,32.0,13.0
stratification,0.5,50,0.755,7.0,7.0,10.0,14.0
stratification,0.5,50,0.755,17.0,19.0,40.0,21.0
stratification,0.5,50,0.755,1.0,1.0,37.0,25.0
stratification,0.5,50,0.755,9.0,9.0,3.0,3.0
stratification,0.5,50,0.755,3.0,2.0,25.0,26.0
stratification,0.5,50,0.755,16.0,31.0,3.0,20.0
stratification,0.5,50,0.755,4.0,20.0,29.0,21.0
stratification,0.5,50,0.755,33.0,33.0,29.0,30.0
stratification,0.5,50,0.755,10.0,24.0,3.0,18.0
stratification,0.5,50,0.755,31.0,31.0,4.0,19.0
stratification,0.5,50,0.755,27.0,15.0,4.0,2.0
stratification,0.5,50,0.755,21.0,4.0,2.0,2.0
stratification,0.5,50,0.755,11.0,11.0,21.0,22.0
stratification,0.5,50,0.755,17.0,17.0,9.0,16.0
stratification,0.5,50,0.755,9.0,13.0,17.0,17.0
stratification,0.5,50,0.755,13.0,16.0,22.0,4.0
stratification,0.5,50,0.755,12.0,3.0,3.0,3.0
stratification,0.5,50,0.755,41.0,41.0,53.0,53.0
stratification,0.5,50,0.755,23.0,22.0,17.0,18.0
stratification,0.5,50,0.755,4.0,2.0,38.0,38.0
stratification,0.5,50,0.755,30.0,30.0,9.0,9.0
stratification,0.5,50,0.755,9.0,9.0,32.0,33.0
stratification,0.5,50,0.755,20.0,20.0,48.0,48.0
stratification,0.5,50,0.755,11.0,9.0,19.0,21.0
stratification,0.5,50,0.755,23.0,23.0,18.0,15.0
stratification,0.5,50,0.755,13.0,13.0,26.0,53.0
stratification,0.5,50,0.755,20.0,20.0,3.0,3.0
stratification,0.5,50,0.755,14.0,13.0,4.0,4.0
stratification,0.5,50,0.755,22.0,9.0,19.0,19.0
stratification,0.5,50,0.755,2.0,1.0,33.0,2.0
stratification,0.5,50,0.755,3.0,2.0,12.0,13.0
stratification,0.5,50,0.755,14.0,16.0,32.0,33.0
