Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.805,10.0,12.0,33.0,29.0
stratification,0.75,50,1.805,10.0,11.0,41.0,42.0
stratification,0.75,50,1.805,4.0,4.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,41.0
stratification,0.75,50,1.805,4.0,10.0,10.0,14.0
stratification,0.75,50,1.805,10.0,11.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,29.0,41.0
stratification,0.75,50,1.805,10.0,10.0,26.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,19.0,51.0
stratification,0.75,50,1.805,10.0,12.0,28.0,51.0
stratification,0.75,50,1.805,10.0,10.0,10.0,28.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,12.0,13.0,42.0
stratification,0.75,50,1.805,10.0,10.0,28.0,48.0
stratification,0.75,50,1.805,10.0,11.0,28.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,52.0
stratification,0.75,50,1.805,6.0,6.0,10.0,14.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,4.0,4.0,10.0,50.0
stratification,0.75,50,1.805,10.0,10.0,13.0,20.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,10.0,10.0,28.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,41.0
stratification,0.75,50,1.805,9.0,10.0,10.0,19.0
stratification,0.75,50,1.805,10.0,10.0,26.0,56.0
stratification,0.75,50,1.805,10.0,11.0,13.0,41.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,12.0,28.0,38.0
stratification,0.75,50,1.805,10.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,53.0
stratification,0.75,50,1.805,10.0,10.0,10.0,43.0
stratification,0.75,50,1.805,10.0,11.0,26.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,48.0
stratification,0.75,50,1.805,9.0,10.0,13.0,49.0
stratification,0.75,50,1.805,10.0,10.0,10.0,21.0
stratification,0.75,50,1.805,7.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,2.0,10.0,21.0
stratification,0.75,50,1.805,10.0,11.0,10.0,50.0
stratification,0.75,50,1.805,10.0,12.0,10.0,31.0
stratification,0.75,50,1.805,10.0,11.0,33.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,10.0,44.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,26.0,31.0
stratification,0.75,50,1.805,10.0,12.0,26.0,22.0
stratification,0.75,50,1.805,10.0,12.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,11.0,10.0,31.0
stratification,0.75,50,1.805,9.0,9.0,13.0,26.0
stratification,0.75,50,1.805,4.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,28.0,42.0
stratification,0.75,50,1.805,6.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,13.0,21.0
stratification,0.75,50,1.805,10.0,10.0,24.0,28.0
stratification,0.75,50,1.805,8.0,8.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,41.0
stratification,0.75,50,1.805,10.0,11.0,28.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,9.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,33.0,20.0
stratification,0.75,50,1.805,10.0,10.0,11.0,21.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,10.0,10.0,13.0,28.0
stratification,0.75,50,1.805,10.0,10.0,28.0,28.0
stratification,0.75,50,1.805,10.0,11.0,26.0,41.0
stratification,0.75,50,1.805,10.0,10.0,10.0,41.0
stratification,0.75,50,1.805,10.0,10.0,10.0,44.0
stratification,0.75,50,1.805,10.0,10.0,10.0,48.0
stratification,0.75,50,1.805,10.0,11.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,28.0,44.0
stratification,0.75,50,1.805,10.0,10.0,28.0,41.0
stratification,0.75,50,1.805,10.0,10.0,28.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,28.0
stratification,0.75,50,1.805,10.0,12.0,26.0,44.0
stratification,0.75,50,1.805,10.0,10.0,10.0,21.0
stratification,0.75,50,1.805,10.0,10.0,10.0,46.0
stratification,0.75,50,1.805,9.0,10.0,26.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,22.0
stratification,0.75,50,1.805,10.0,10.0,13.0,37.0
stratification,0.75,50,1.805,10.0,10.0,28.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,40.0
stratification,0.75,50,1.805,10.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,11.0,28.0
stratification,0.75,50,1.805,10.0,10.0,28.0,43.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,28.0,40.0
stratification,0.75,50,1.805,10.0,10.0,26.0,43.0
stratification,0.75,50,1.805,10.0,12.0,10.0,21.0
stratification,0.75,50,1.805,10.0,10.0,13.0,41.0
stratification,0.75,50,1.805,10.0,10.0,29.0,50.0
stratification,0.75,50,1.805,10.0,10.0,28.0,42.0
stratification,0.75,50,1.805,10.0,12.0,10.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,12.0,13.0,21.0
stratification,0.75,50,1.805,10.0,2.0,13.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,46.0
stratification,0.75,50,1.805,10.0,10.0,10.0,31.0
stratification,0.75,50,1.805,10.0,10.0,10.0,43.0
stratification,0.75,50,1.805,10.0,10.0,29.0,47.0
stratification,0.75,50,1.805,10.0,10.0,10.0,48.0
stratification,0.75,50,1.805,10.0,10.0,10.0,44.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,10.0,10.0,28.0,51.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,9.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,25.0,51.0
stratification,0.75,50,1.805,10.0,10.0,10.0,49.0
stratification,0.75,50,1.805,10.0,10.0,10.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,22.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,11.0,20.0
stratification,0.75,50,1.805,10.0,10.0,26.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,12.0,10.0,41.0
stratification,0.75,50,1.805,2.0,2.0,10.0,14.0
stratification,0.75,50,1.805,10.0,10.0,13.0,42.0
stratification,0.75,50,1.805,6.0,10.0,44.0,46.0
stratification,0.75,50,1.805,9.0,10.0,10.0,48.0
stratification,0.75,50,1.805,10.0,10.0,29.0,39.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,11.0,10.0,31.0
stratification,0.75,50,1.805,2.0,3.0,10.0,22.0
stratification,0.75,50,1.805,10.0,10.0,21.0,49.0
stratification,0.75,50,1.805,9.0,9.0,10.0,49.0
stratification,0.75,50,1.805,10.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,44.0
stratification,0.75,50,1.805,10.0,10.0,40.0,42.0
stratification,0.75,50,1.805,10.0,11.0,10.0,21.0
stratification,0.75,50,1.805,10.0,10.0,28.0,41.0
stratification,0.75,50,1.805,10.0,10.0,28.0,42.0
stratification,0.75,50,1.805,4.0,6.0,10.0,14.0
stratification,0.75,50,1.805,10.0,11.0,28.0,28.0
stratification,0.75,50,1.805,10.0,12.0,13.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,19.0
stratification,0.75,50,1.805,10.0,10.0,28.0,40.0
stratification,0.75,50,1.805,10.0,11.0,10.0,50.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,4.0,4.0,10.0,45.0
stratification,0.75,50,1.805,10.0,10.0,13.0,41.0
stratification,0.75,50,1.805,10.0,10.0,13.0,42.0
stratification,0.75,50,1.805,10.0,10.0,13.0,46.0
stratification,0.75,50,1.805,10.0,10.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,13.0,46.0
stratification,0.75,50,1.805,10.0,10.0,28.0,50.0
stratification,0.75,50,1.805,10.0,12.0,10.0,21.0
stratification,0.75,50,1.805,10.0,10.0,28.0,28.0
stratification,0.75,50,1.805,10.0,10.0,10.0,23.0
stratification,0.75,50,1.805,10.0,10.0,13.0,21.0
stratification,0.75,50,1.805,10.0,10.0,10.0,51.0
stratification,0.75,50,1.805,10.0,10.0,10.0,20.0
stratification,0.75,50,1.805,10.0,10.0,13.0,29.0
stratification,0.75,50,1.805,10.0,10.0,13.0,50.0
stratification,0.75,50,1.805,3.0,10.0,10.0,42.0
stratification,0.75,50,1.805,10.0,10.0,13.0,31.0
stratification,0.75,50,1.805,10.0,10.0,21.0,42.0
stratification,0.75,50,1.805,10.0,10.0,10.0,22.0
stratification,0.75,50,1.805,10.0,10.0,28.0,48.0
stratification,0.75,50,1.805,10.0,10.0,10.0,48.0
stratification,0.75,50,1.805,3.0,1.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,10.0,43.0
stratification,0.75,50,1.805,10.0,10.0,10.0,48.0
stratification,0.75,50,1.805,10.0,10.0,10.0,47.0
stratification,0.75,50,1.805,10.0,11.0,10.0,29.0
stratification,0.75,50,1.805,10.0,10.0,29.0,40.0
stratification,0.75,50,1.805,10.0,10.0,29.0,47.0
stratification,0.75,50,1.805,10.0,10.0,41.0,43.0
