Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.83,21.0,11.0,4.0,50.0
stratification,0.75,50,0.83,1.0,5.0,20.0,25.0
stratification,0.75,50,0.83,13.0,13.0,59.0,54.0
stratification,0.75,50,0.83,8.0,14.0,11.0,11.0
stratification,0.75,50,0.83,13.0,12.0,71.0,78.0
stratification,0.75,50,0.83,1.0,6.0,17.0,19.0
stratification,0.75,50,0.83,11.0,18.0,25.0,25.0
stratification,0.75,50,0.83,13.0,13.0,69.0,70.0
stratification,0.75,50,0.83,23.0,5.0,53.0,53.0
stratification,0.75,50,0.83,29.0,21.0,50.0,50.0
stratification,0.75,50,0.83,6.0,6.0,18.0,50.0
stratification,0.75,50,0.83,5.0,21.0,25.0,25.0
stratification,0.75,50,0.83,1.0,1.0,39.0,52.0
stratification,0.75,50,0.83,8.0,35.0,14.0,18.0
stratification,0.75,50,0.83,13.0,23.0,23.0,29.0
stratification,0.75,50,0.83,5.0,5.0,82.0,94.0
stratification,0.75,50,0.83,6.0,60.0,15.0,15.0
stratification,0.75,50,0.83,13.0,13.0,18.0,14.0
stratification,0.75,50,0.83,21.0,21.0,53.0,53.0
stratification,0.75,50,0.83,6.0,5.0,4.0,29.0
stratification,0.75,50,0.83,5.0,5.0,32.0,50.0
stratification,0.75,50,0.83,17.0,23.0,30.0,30.0
stratification,0.75,50,0.83,44.0,50.0,59.0,54.0
stratification,0.75,50,0.83,5.0,5.0,38.0,14.0
stratification,0.75,50,0.83,7.0,9.0,9.0,28.0
stratification,0.75,50,0.83,18.0,17.0,29.0,30.0
stratification,0.75,50,0.83,5.0,49.0,27.0,28.0
stratification,0.75,50,0.83,42.0,38.0,6.0,32.0
stratification,0.75,50,0.83,9.0,9.0,27.0,28.0
stratification,0.75,50,0.83,5.0,8.0,4.0,4.0
stratification,0.75,50,0.83,5.0,5.0,18.0,54.0
stratification,0.75,50,0.83,23.0,18.0,11.0,77.0
stratification,0.75,50,0.83,13.0,13.0,54.0,74.0
stratification,0.75,50,0.83,3.0,4.0,11.0,19.0
stratification,0.75,50,0.83,59.0,60.0,54.0,54.0
stratification,0.75,50,0.83,22.0,22.0,6.0,43.0
stratification,0.75,50,0.83,5.0,5.0,8.0,10.0
stratification,0.75,50,0.83,32.0,32.0,1.0,1.0
stratification,0.75,50,0.83,2.0,17.0,2.0,26.0
stratification,0.75,50,0.83,1.0,1.0,1.0,1.0
stratification,0.75,50,0.83,4.0,11.0,69.0,89.0
stratification,0.75,50,0.83,10.0,10.0,54.0,54.0
stratification,0.75,50,0.83,1.0,2.0,5.0,3.0
stratification,0.75,50,0.83,2.0,8.0,23.0,52.0
stratification,0.75,50,0.83,4.0,4.0,27.0,26.0
stratification,0.75,50,0.83,52.0,45.0,3.0,32.0
stratification,0.75,50,0.83,53.0,57.0,54.0,74.0
stratification,0.75,50,0.83,11.0,11.0,21.0,29.0
stratification,0.75,50,0.83,4.0,4.0,5.0,5.0
stratification,0.75,50,0.83,4.0,9.0,50.0,49.0
stratification,0.75,50,0.83,1.0,1.0,18.0,18.0
stratification,0.75,50,0.83,5.0,5.0,72.0,77.0
stratification,0.75,50,0.83,2.0,4.0,27.0,27.0
stratification,0.75,50,0.83,2.0,2.0,3.0,3.0
stratification,0.75,50,0.83,1.0,38.0,18.0,38.0
stratification,0.75,50,0.83,23.0,23.0,54.0,54.0
stratification,0.75,50,0.83,10.0,10.0,23.0,23.0
stratification,0.75,50,0.83,12.0,11.0,37.0,38.0
stratification,0.75,50,0.83,10.0,10.0,42.0,55.0
stratification,0.75,50,0.83,8.0,22.0,54.0,54.0
stratification,0.75,50,0.83,5.0,9.0,22.0,23.0
stratification,0.75,50,0.83,8.0,8.0,93.0,24.0
stratification,0.75,50,0.83,34.0,35.0,69.0,69.0
stratification,0.75,50,0.83,4.0,4.0,15.0,26.0
stratification,0.75,50,0.83,54.0,58.0,99.0,99.0
stratification,0.75,50,0.83,8.0,8.0,37.0,5.0
stratification,0.75,50,0.83,9.0,15.0,10.0,10.0
stratification,0.75,50,0.83,23.0,18.0,29.0,29.0
stratification,0.75,50,0.83,34.0,23.0,28.0,39.0
stratification,0.75,50,0.83,1.0,10.0,25.0,25.0
stratification,0.75,50,0.83,3.0,4.0,26.0,100.0
stratification,0.75,50,0.83,5.0,5.0,50.0,50.0
stratification,0.75,50,0.83,2.0,2.0,31.0,32.0
stratification,0.75,50,0.83,4.0,8.0,18.0,18.0
stratification,0.75,50,0.83,11.0,18.0,5.0,5.0
stratification,0.75,50,0.83,32.0,37.0,5.0,54.0
stratification,0.75,50,0.83,1.0,21.0,5.0,23.0
stratification,0.75,50,0.83,15.0,12.0,2.0,71.0
stratification,0.75,50,0.83,5.0,5.0,17.0,17.0
stratification,0.75,50,0.83,4.0,8.0,25.0,25.0
stratification,0.75,50,0.83,13.0,13.0,43.0,44.0
stratification,0.75,50,0.83,24.0,23.0,17.0,25.0
stratification,0.75,50,0.83,5.0,2.0,38.0,38.0
stratification,0.75,50,0.83,23.0,23.0,43.0,43.0
stratification,0.75,50,0.83,4.0,4.0,6.0,84.0
stratification,0.75,50,0.83,1.0,5.0,14.0,23.0
stratification,0.75,50,0.83,1.0,1.0,11.0,18.0
stratification,0.75,50,0.83,4.0,8.0,5.0,5.0
stratification,0.75,50,0.83,1.0,1.0,17.0,18.0
stratification,0.75,50,0.83,5.0,8.0,29.0,30.0
stratification,0.75,50,0.83,8.0,8.0,107.0,78.0
stratification,0.75,50,0.83,1.0,1.0,5.0,5.0
stratification,0.75,50,0.83,4.0,4.0,28.0,28.0
stratification,0.75,50,0.83,12.0,5.0,39.0,82.0
stratification,0.75,50,0.83,1.0,2.0,8.0,23.0
stratification,0.75,50,0.83,3.0,3.0,4.0,29.0
stratification,0.75,50,0.83,2.0,4.0,14.0,15.0
stratification,0.75,50,0.83,11.0,11.0,4.0,5.0
stratification,0.75,50,0.83,9.0,15.0,54.0,54.0
stratification,0.75,50,0.83,10.0,10.0,54.0,53.0
stratification,0.75,50,0.83,41.0,41.0,32.0,32.0
stratification,0.75,50,0.83,5.0,5.0,51.0,51.0
stratification,0.75,50,0.83,5.0,10.0,37.0,37.0
stratification,0.75,50,0.83,10.0,10.0,14.0,27.0
stratification,0.75,50,0.83,10.0,9.0,5.0,21.0
stratification,0.75,50,0.83,11.0,11.0,5.0,5.0
stratification,0.75,50,0.83,42.0,44.0,38.0,39.0
stratification,0.75,50,0.83,9.0,9.0,18.0,51.0
stratification,0.75,50,0.83,10.0,11.0,80.0,103.0
stratification,0.75,50,0.83,3.0,10.0,26.0,6.0
stratification,0.75,50,0.83,5.0,35.0,44.0,50.0
stratification,0.75,50,0.83,3.0,3.0,11.0,54.0
stratification,0.75,50,0.83,37.0,53.0,42.0,48.0
stratification,0.75,50,0.83,12.0,21.0,6.0,6.0
stratification,0.75,50,0.83,26.0,26.0,31.0,31.0
stratification,0.75,50,0.83,3.0,9.0,39.0,6.0
stratification,0.75,50,0.83,8.0,5.0,32.0,32.0
stratification,0.75,50,0.83,1.0,9.0,17.0,16.0
stratification,0.75,50,0.83,1.0,1.0,2.0,23.0
stratification,0.75,50,0.83,49.0,67.0,54.0,101.0
stratification,0.75,50,0.83,1.0,2.0,21.0,22.0
stratification,0.75,50,0.83,6.0,37.0,11.0,11.0
stratification,0.75,50,0.83,11.0,11.0,29.0,29.0
stratification,0.75,50,0.83,5.0,5.0,11.0,27.0
stratification,0.75,50,0.83,23.0,5.0,16.0,37.0
stratification,0.75,50,0.83,12.0,17.0,19.0,25.0
stratification,0.75,50,0.83,1.0,1.0,26.0,27.0
stratification,0.75,50,0.83,44.0,48.0,55.0,60.0
stratification,0.75,50,0.83,4.0,5.0,15.0,26.0
stratification,0.75,50,0.83,12.0,13.0,54.0,54.0
stratification,0.75,50,0.83,26.0,25.0,69.0,55.0
stratification,0.75,50,0.83,18.0,18.0,30.0,30.0
stratification,0.75,50,0.83,1.0,1.0,15.0,15.0
stratification,0.75,50,0.83,1.0,1.0,31.0,31.0
stratification,0.75,50,0.83,37.0,37.0,52.0,29.0
stratification,0.75,50,0.83,3.0,3.0,5.0,54.0
stratification,0.75,50,0.83,13.0,23.0,44.0,44.0
stratification,0.75,50,0.83,11.0,11.0,16.0,16.0
stratification,0.75,50,0.83,3.0,4.0,5.0,6.0
stratification,0.75,50,0.83,1.0,43.0,68.0,72.0
stratification,0.75,50,0.83,11.0,18.0,72.0,82.0
stratification,0.75,50,0.83,8.0,13.0,15.0,52.0
stratification,0.75,50,0.83,10.0,10.0,54.0,19.0
stratification,0.75,50,0.83,5.0,5.0,4.0,4.0
stratification,0.75,50,0.83,16.0,17.0,6.0,28.0
stratification,0.75,50,0.83,57.0,10.0,108.0,108.0
stratification,0.75,50,0.83,4.0,29.0,5.0,58.0
stratification,0.75,50,0.83,8.0,11.0,17.0,44.0
stratification,0.75,50,0.83,11.0,10.0,42.0,77.0
stratification,0.75,50,0.83,18.0,18.0,23.0,23.0
stratification,0.75,50,0.83,5.0,6.0,6.0,5.0
stratification,0.75,50,0.83,49.0,30.0,50.0,50.0
stratification,0.75,50,0.83,5.0,25.0,3.0,32.0
stratification,0.75,50,0.83,13.0,13.0,23.0,23.0
stratification,0.75,50,0.83,23.0,23.0,67.0,82.0
stratification,0.75,50,0.83,34.0,35.0,54.0,54.0
stratification,0.75,50,0.83,13.0,8.0,19.0,19.0
stratification,0.75,50,0.83,5.0,5.0,35.0,35.0
stratification,0.75,50,0.83,12.0,3.0,28.0,28.0
stratification,0.75,50,0.83,13.0,18.0,49.0,49.0
stratification,0.75,50,0.83,15.0,11.0,43.0,53.0
stratification,0.75,50,0.83,2.0,2.0,42.0,92.0
stratification,0.75,50,0.83,9.0,5.0,32.0,30.0
stratification,0.75,50,0.83,16.0,23.0,17.0,17.0
stratification,0.75,50,0.83,6.0,5.0,39.0,37.0
stratification,0.75,50,0.83,2.0,10.0,11.0,101.0
stratification,0.75,50,0.83,3.0,3.0,5.0,5.0
stratification,0.75,50,0.83,6.0,12.0,55.0,55.0
stratification,0.75,50,0.83,6.0,6.0,17.0,17.0
stratification,0.75,50,0.83,36.0,37.0,44.0,54.0
stratification,0.75,50,0.83,17.0,13.0,30.0,30.0
stratification,0.75,50,0.83,17.0,18.0,54.0,54.0
stratification,0.75,50,0.83,13.0,11.0,31.0,31.0
stratification,0.75,50,0.83,52.0,58.0,107.0,73.0
stratification,0.75,50,0.83,37.0,41.0,72.0,72.0
stratification,0.75,50,0.83,3.0,3.0,43.0,43.0
stratification,0.75,50,0.83,39.0,39.0,50.0,54.0
stratification,0.75,50,0.83,2.0,2.0,23.0,68.0
stratification,0.75,50,0.83,42.0,42.0,69.0,55.0
stratification,0.75,50,0.83,1.0,1.0,17.0,26.0
stratification,0.75,50,0.83,18.0,18.0,17.0,30.0
stratification,0.75,50,0.83,16.0,39.0,68.0,44.0
stratification,0.75,50,0.83,11.0,77.0,101.0,101.0
stratification,0.75,50,0.83,8.0,10.0,30.0,52.0
stratification,0.75,50,0.83,21.0,23.0,32.0,35.0
stratification,0.75,50,0.83,25.0,5.0,54.0,50.0
stratification,0.75,50,0.83,10.0,10.0,26.0,54.0
stratification,0.75,50,0.83,18.0,23.0,27.0,6.0
stratification,0.75,50,0.83,4.0,13.0,31.0,29.0
stratification,0.75,50,0.83,5.0,10.0,30.0,30.0
stratification,0.75,50,0.83,45.0,45.0,54.0,54.0
stratification,0.75,50,0.83,31.0,31.0,67.0,67.0
stratification,0.75,50,0.83,4.0,4.0,26.0,26.0
stratification,0.75,50,0.83,1.0,1.0,21.0,27.0
stratification,0.75,50,0.83,4.0,4.0,11.0,43.0
stratification,0.75,50,0.83,5.0,5.0,1.0,1.0
stratification,0.75,50,0.83,2.0,2.0,10.0,17.0
stratification,0.75,50,0.83,4.0,5.0,17.0,16.0
stratification,0.75,50,0.83,5.0,9.0,30.0,30.0
stratification,0.75,50,0.83,29.0,34.0,1.0,54.0
stratification,0.75,50,0.83,4.0,5.0,31.0,29.0
stratification,0.75,50,0.83,39.0,39.0,55.0,54.0
stratification,0.75,50,0.83,11.0,23.0,29.0,28.0
stratification,0.75,50,0.83,2.0,2.0,21.0,18.0
stratification,0.75,50,0.83,4.0,4.0,32.0,32.0
stratification,0.75,50,0.83,39.0,39.0,45.0,64.0
stratification,0.75,50,0.83,42.0,42.0,16.0,16.0
stratification,0.75,50,0.83,63.0,35.0,67.0,77.0
stratification,0.75,50,0.83,8.0,8.0,29.0,29.0
stratification,0.75,50,0.83,8.0,10.0,41.0,5.0
stratification,0.75,50,0.83,1.0,1.0,5.0,20.0
stratification,0.75,50,0.83,11.0,11.0,3.0,5.0
stratification,0.75,50,0.83,18.0,18.0,29.0,69.0
stratification,0.75,50,0.83,36.0,34.0,54.0,54.0
stratification,0.75,50,0.83,1.0,8.0,21.0,71.0
stratification,0.75,50,0.83,11.0,18.0,1.0,49.0
stratification,0.75,50,0.83,18.0,18.0,29.0,29.0
stratification,0.75,50,0.83,27.0,18.0,54.0,53.0
stratification,0.75,50,0.83,6.0,23.0,39.0,39.0
stratification,0.75,50,0.83,24.0,57.0,17.0,16.0
stratification,0.75,50,0.83,37.0,37.0,71.0,94.0
stratification,0.75,50,0.83,11.0,34.0,6.0,2.0
stratification,0.75,50,0.83,3.0,3.0,5.0,5.0
stratification,0.75,50,0.83,10.0,10.0,5.0,6.0
stratification,0.75,50,0.83,11.0,50.0,77.0,78.0
stratification,0.75,50,0.83,33.0,34.0,31.0,31.0
stratification,0.75,50,0.83,5.0,5.0,22.0,54.0
stratification,0.75,50,0.83,13.0,17.0,43.0,43.0
stratification,0.75,50,0.83,23.0,23.0,7.0,54.0
stratification,0.75,50,0.83,34.0,53.0,10.0,28.0
stratification,0.75,50,0.83,49.0,54.0,4.0,20.0
stratification,0.75,50,0.83,18.0,10.0,43.0,42.0
stratification,0.75,50,0.83,15.0,10.0,16.0,80.0
