Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,53.0,
stratification,0.75,80,0.005,2.0,,9.0,
stratification,0.75,80,0.005,1.0,,4.0,
stratification,0.75,80,0.005,2.0,,71.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,2.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,11.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,11.0,,1.0,
stratification,0.75,80,0.005,1.0,,77.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,7.0,,28.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,8.0,,26.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,3.0,,2.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,8.0,
stratification,0.75,80,0.005,4.0,,5.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,2.0,,34.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,37.0,
stratification,0.75,80,0.005,3.0,,17.0,
stratification,0.75,80,0.005,1.0,,26.0,
stratification,0.75,80,0.005,9.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,89.0,
stratification,0.75,80,0.005,10.0,,1.0,
stratification,0.75,80,0.005,3.0,,11.0,
stratification,0.75,80,0.005,1.0,,10.0,
stratification,0.75,80,0.005,2.0,,2.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,17.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,2.0,,34.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,5.0,,10.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,2.0,,18.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,7.0,
stratification,0.75,80,0.005,4.0,,6.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,8.0,,31.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,6.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,56.0,
stratification,0.75,80,0.005,4.0,,47.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,16.0,
stratification,0.75,80,0.005,5.0,,17.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,16.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,28.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,6.0,,8.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,5.0,
stratification,0.75,80,0.005,4.0,,25.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,33.0,
stratification,0.75,80,0.005,1.0,,18.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,2.0,,23.0,
stratification,0.75,80,0.005,6.0,,6.0,
stratification,0.75,80,0.005,1.0,,3.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,30.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,34.0,
stratification,0.75,80,0.005,3.0,,9.0,
stratification,0.75,80,0.005,9.0,,1.0,
stratification,0.75,80,0.005,7.0,,22.0,
stratification,0.75,80,0.005,8.0,,1.0,
stratification,0.75,80,0.005,2.0,,45.0,
stratification,0.75,80,0.005,9.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,6.0,,16.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,15.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,2.0,,14.0,
stratification,0.75,80,0.005,8.0,,1.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,10.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,59.0,
stratification,0.75,80,0.005,2.0,,55.0,
stratification,0.75,80,0.005,3.0,,8.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,8.0,,1.0,
stratification,0.75,80,0.005,3.0,,67.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,11.0,,61.0,
stratification,0.75,80,0.005,1.0,,9.0,
stratification,0.75,80,0.005,8.0,,1.0,
stratification,0.75,80,0.005,5.0,,30.0,
stratification,0.75,80,0.005,7.0,,8.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,8.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,2.0,,18.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,28.0,
stratification,0.75,80,0.005,1.0,,63.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,8.0,,22.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,13.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,43.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,1.0,,52.0,
stratification,0.75,80,0.005,10.0,,6.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,14.0,
stratification,0.75,80,0.005,2.0,,19.0,
stratification,0.75,80,0.005,2.0,,16.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,5.0,,16.0,
stratification,0.75,80,0.005,2.0,,1.0,
