Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.455,1.0,1.0,5.0,8.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,2.0,1.0,7.0,6.0
stratification,0.5,50,0.455,20.0,13.0,6.0,5.0
stratification,0.5,50,0.455,5.0,3.0,5.0,7.0
stratification,0.5,50,0.455,5.0,6.0,16.0,16.0
stratification,0.5,50,0.455,1.0,6.0,8.0,8.0
stratification,0.5,50,0.455,1.0,1.0,1.0,5.0
stratification,0.5,50,0.455,1.0,68.0,10.0,8.0
stratification,0.5,50,0.455,4.0,3.0,7.0,5.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,20.0,22.0,5.0,1.0
stratification,0.5,50,0.455,10.0,9.0,19.0,19.0
stratification,0.5,50,0.455,1.0,1.0,21.0,21.0
stratification,0.5,50,0.455,17.0,1.0,6.0,5.0
stratification,0.5,50,0.455,5.0,3.0,5.0,5.0
stratification,0.5,50,0.455,4.0,5.0,26.0,31.0
stratification,0.5,50,0.455,4.0,1.0,3.0,11.0
stratification,0.5,50,0.455,1.0,1.0,17.0,17.0
stratification,0.5,50,0.455,18.0,18.0,6.0,4.0
stratification,0.5,50,0.455,14.0,13.0,8.0,6.0
stratification,0.5,50,0.455,26.0,20.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,7.0,7.0
stratification,0.5,50,0.455,1.0,1.0,9.0,8.0
stratification,0.5,50,0.455,28.0,1.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,6.0,5.0
stratification,0.5,50,0.455,7.0,1.0,8.0,8.0
stratification,0.5,50,0.455,4.0,4.0,9.0,7.0
stratification,0.5,50,0.455,1.0,1.0,8.0,1.0
stratification,0.5,50,0.455,13.0,13.0,15.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,3.0,2.0,6.0,7.0
stratification,0.5,50,0.455,5.0,5.0,1.0,16.0
stratification,0.5,50,0.455,22.0,1.0,3.0,2.0
stratification,0.5,50,0.455,7.0,6.0,2.0,2.0
stratification,0.5,50,0.455,1.0,15.0,8.0,6.0
stratification,0.5,50,0.455,29.0,9.0,17.0,7.0
stratification,0.5,50,0.455,1.0,1.0,1.0,2.0
stratification,0.5,50,0.455,22.0,1.0,7.0,1.0
stratification,0.5,50,0.455,3.0,2.0,7.0,5.0
stratification,0.5,50,0.455,1.0,1.0,4.0,3.0
stratification,0.5,50,0.455,12.0,6.0,11.0,9.0
stratification,0.5,50,0.455,10.0,14.0,17.0,8.0
stratification,0.5,50,0.455,1.0,1.0,8.0,7.0
stratification,0.5,50,0.455,14.0,1.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,11.0,7.0
stratification,0.5,50,0.455,19.0,19.0,2.0,4.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,18.0,1.0,20.0,5.0
stratification,0.5,50,0.455,1.0,1.0,13.0,7.0
stratification,0.5,50,0.455,2.0,24.0,10.0,18.0
stratification,0.5,50,0.455,12.0,9.0,6.0,5.0
stratification,0.5,50,0.455,5.0,4.0,3.0,2.0
stratification,0.5,50,0.455,31.0,1.0,16.0,2.0
stratification,0.5,50,0.455,2.0,1.0,3.0,3.0
stratification,0.5,50,0.455,1.0,1.0,9.0,8.0
stratification,0.5,50,0.455,8.0,7.0,7.0,3.0
stratification,0.5,50,0.455,31.0,35.0,1.0,39.0
stratification,0.5,50,0.455,1.0,2.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,11.0,11.0,15.0,21.0
stratification,0.5,50,0.455,4.0,3.0,2.0,6.0
stratification,0.5,50,0.455,22.0,26.0,22.0,24.0
stratification,0.5,50,0.455,9.0,36.0,15.0,16.0
stratification,0.5,50,0.455,6.0,6.0,2.0,1.0
stratification,0.5,50,0.455,5.0,3.0,11.0,2.0
stratification,0.5,50,0.455,1.0,1.0,14.0,14.0
stratification,0.5,50,0.455,1.0,1.0,2.0,11.0
stratification,0.5,50,0.455,4.0,4.0,8.0,2.0
stratification,0.5,50,0.455,3.0,35.0,11.0,11.0
stratification,0.5,50,0.455,5.0,5.0,11.0,9.0
stratification,0.5,50,0.455,1.0,1.0,8.0,6.0
stratification,0.5,50,0.455,13.0,11.0,10.0,10.0
stratification,0.5,50,0.455,1.0,1.0,1.0,1.0
stratification,0.5,50,0.455,6.0,6.0,12.0,12.0
stratification,0.5,50,0.455,3.0,1.0,19.0,38.0
stratification,0.5,50,0.455,22.0,10.0,21.0,2.0
stratification,0.5,50,0.455,1.0,1.0,8.0,6.0
stratification,0.5,50,0.455,1.0,1.0,3.0,2.0
stratification,0.5,50,0.455,4.0,4.0,6.0,5.0
stratification,0.5,50,0.455,5.0,18.0,20.0,4.0
stratification,0.5,50,0.455,3.0,1.0,3.0,37.0
stratification,0.5,50,0.455,3.0,1.0,3.0,10.0
stratification,0.5,50,0.455,1.0,15.0,8.0,5.0
stratification,0.5,50,0.455,32.0,4.0,7.0,1.0
stratification,0.5,50,0.455,1.0,1.0,6.0,5.0
stratification,0.5,50,0.455,1.0,1.0,5.0,2.0
stratification,0.5,50,0.455,1.0,5.0,4.0,3.0
stratification,0.5,50,0.455,5.0,7.0,16.0,11.0
stratification,0.5,50,0.455,1.0,1.0,6.0,5.0
stratification,0.5,50,0.455,3.0,1.0,10.0,7.0
stratification,0.5,50,0.455,13.0,1.0,6.0,5.0
stratification,0.5,50,0.455,15.0,15.0,10.0,6.0
stratification,0.5,50,0.455,22.0,21.0,1.0,17.0
stratification,0.5,50,0.455,3.0,4.0,5.0,5.0
stratification,0.5,50,0.455,17.0,49.0,5.0,31.0
stratification,0.5,50,0.455,13.0,1.0,6.0,5.0
stratification,0.5,50,0.455,14.0,14.0,41.0,3.0
stratification,0.5,50,0.455,1.0,1.0,9.0,5.0
stratification,0.5,50,0.455,25.0,22.0,7.0,6.0
stratification,0.5,50,0.455,3.0,2.0,4.0,5.0
stratification,0.5,50,0.455,10.0,1.0,11.0,6.0
stratification,0.5,50,0.455,1.0,1.0,1.0,6.0
stratification,0.5,50,0.455,1.0,1.0,7.0,1.0
stratification,0.5,50,0.455,2.0,2.0,4.0,4.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,2.0,2.0,32.0,11.0
stratification,0.5,50,0.455,24.0,24.0,18.0,18.0
stratification,0.5,50,0.455,1.0,1.0,4.0,4.0
stratification,0.5,50,0.455,2.0,1.0,2.0,5.0
stratification,0.5,50,0.455,9.0,10.0,12.0,5.0
stratification,0.5,50,0.455,8.0,7.0,11.0,25.0
stratification,0.5,50,0.455,4.0,4.0,6.0,6.0
stratification,0.5,50,0.455,28.0,1.0,7.0,7.0
stratification,0.5,50,0.455,1.0,30.0,2.0,11.0
stratification,0.5,50,0.455,4.0,7.0,16.0,6.0
stratification,0.5,50,0.455,3.0,2.0,6.0,7.0
stratification,0.5,50,0.455,4.0,5.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,15.0,5.0
stratification,0.5,50,0.455,4.0,1.0,5.0,3.0
stratification,0.5,50,0.455,10.0,11.0,6.0,4.0
stratification,0.5,50,0.455,18.0,18.0,8.0,6.0
stratification,0.5,50,0.455,1.0,1.0,9.0,5.0
stratification,0.5,50,0.455,18.0,1.0,8.0,6.0
stratification,0.5,50,0.455,1.0,1.0,4.0,4.0
stratification,0.5,50,0.455,36.0,15.0,16.0,6.0
stratification,0.5,50,0.455,18.0,19.0,4.0,3.0
stratification,0.5,50,0.455,13.0,13.0,14.0,11.0
stratification,0.5,50,0.455,15.0,16.0,4.0,1.0
stratification,0.5,50,0.455,5.0,5.0,6.0,6.0
stratification,0.5,50,0.455,29.0,43.0,6.0,5.0
stratification,0.5,50,0.455,22.0,19.0,2.0,2.0
stratification,0.5,50,0.455,10.0,13.0,10.0,1.0
stratification,0.5,50,0.455,3.0,3.0,13.0,11.0
stratification,0.5,50,0.455,2.0,1.0,5.0,6.0
stratification,0.5,50,0.455,8.0,13.0,20.0,31.0
stratification,0.5,50,0.455,20.0,40.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,7.0,4.0,8.0,8.0
stratification,0.5,50,0.455,8.0,7.0,1.0,1.0
stratification,0.5,50,0.455,3.0,1.0,2.0,1.0
stratification,0.5,50,0.455,1.0,1.0,5.0,4.0
stratification,0.5,50,0.455,1.0,1.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,4.0,3.0
stratification,0.5,50,0.455,1.0,1.0,4.0,5.0
stratification,0.5,50,0.455,3.0,1.0,7.0,1.0
stratification,0.5,50,0.455,13.0,10.0,2.0,1.0
stratification,0.5,50,0.455,4.0,8.0,5.0,4.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,18.0,18.0,5.0,5.0
stratification,0.5,50,0.455,5.0,5.0,2.0,8.0
stratification,0.5,50,0.455,3.0,4.0,6.0,6.0
stratification,0.5,50,0.455,5.0,6.0,5.0,24.0
stratification,0.5,50,0.455,2.0,1.0,8.0,16.0
stratification,0.5,50,0.455,16.0,1.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,9.0,14.0,6.0,6.0
stratification,0.5,50,0.455,4.0,3.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,4.0,4.0
stratification,0.5,50,0.455,1.0,1.0,3.0,6.0
stratification,0.5,50,0.455,1.0,1.0,9.0,2.0
stratification,0.5,50,0.455,1.0,1.0,11.0,8.0
stratification,0.5,50,0.455,19.0,1.0,3.0,5.0
stratification,0.5,50,0.455,22.0,22.0,11.0,8.0
stratification,0.5,50,0.455,2.0,1.0,7.0,6.0
stratification,0.5,50,0.455,29.0,29.0,31.0,4.0
stratification,0.5,50,0.455,53.0,54.0,16.0,6.0
stratification,0.5,50,0.455,12.0,3.0,8.0,1.0
stratification,0.5,50,0.455,1.0,1.0,5.0,3.0
stratification,0.5,50,0.455,11.0,12.0,1.0,8.0
stratification,0.5,50,0.455,4.0,4.0,2.0,2.0
stratification,0.5,50,0.455,14.0,16.0,6.0,6.0
stratification,0.5,50,0.455,2.0,4.0,5.0,6.0
stratification,0.5,50,0.455,2.0,1.0,5.0,5.0
stratification,0.5,50,0.455,3.0,2.0,6.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,2.0,4.0,9.0,7.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,14.0,19.0,6.0,5.0
stratification,0.5,50,0.455,1.0,1.0,2.0,6.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,3.0,3.0,1.0,8.0
stratification,0.5,50,0.455,4.0,1.0,1.0,1.0
stratification,0.5,50,0.455,1.0,1.0,7.0,2.0
stratification,0.5,50,0.455,1.0,3.0,1.0,1.0
stratification,0.5,50,0.455,41.0,9.0,15.0,8.0
stratification,0.5,50,0.455,3.0,4.0,8.0,8.0
stratification,0.5,50,0.455,5.0,11.0,11.0,41.0
stratification,0.5,50,0.455,2.0,4.0,13.0,41.0
stratification,0.5,50,0.455,1.0,1.0,4.0,4.0
stratification,0.5,50,0.455,33.0,14.0,19.0,4.0
stratification,0.5,50,0.455,1.0,1.0,3.0,5.0
stratification,0.5,50,0.455,9.0,14.0,5.0,4.0
stratification,0.5,50,0.455,28.0,23.0,11.0,9.0
stratification,0.5,50,0.455,1.0,1.0,5.0,4.0
stratification,0.5,50,0.455,9.0,1.0,6.0,28.0
stratification,0.5,50,0.455,1.0,1.0,11.0,3.0
stratification,0.5,50,0.455,3.0,2.0,3.0,5.0
stratification,0.5,50,0.455,13.0,13.0,7.0,18.0
stratification,0.5,50,0.455,2.0,2.0,5.0,5.0
stratification,0.5,50,0.455,3.0,1.0,4.0,2.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,8.0,4.0,5.0,16.0
stratification,0.5,50,0.455,1.0,1.0,21.0,44.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,9.0,9.0,17.0,7.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,2.0,2.0
stratification,0.5,50,0.455,4.0,1.0,3.0,3.0
stratification,0.5,50,0.455,59.0,64.0,7.0,16.0
stratification,0.5,50,0.455,4.0,4.0,8.0,7.0
stratification,0.5,50,0.455,4.0,5.0,30.0,8.0
stratification,0.5,50,0.455,4.0,4.0,5.0,5.0
stratification,0.5,50,0.455,4.0,1.0,4.0,2.0
stratification,0.5,50,0.455,28.0,21.0,6.0,5.0
stratification,0.5,50,0.455,23.0,18.0,2.0,2.0
stratification,0.5,50,0.455,11.0,14.0,1.0,1.0
stratification,0.5,50,0.455,9.0,4.0,6.0,5.0
stratification,0.5,50,0.455,26.0,26.0,12.0,2.0
stratification,0.5,50,0.455,13.0,4.0,2.0,1.0
stratification,0.5,50,0.455,1.0,12.0,4.0,26.0
stratification,0.5,50,0.455,13.0,4.0,3.0,1.0
stratification,0.5,50,0.455,6.0,6.0,1.0,1.0
stratification,0.5,50,0.455,5.0,1.0,1.0,1.0
stratification,0.5,50,0.455,12.0,1.0,6.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,6.0
stratification,0.5,50,0.455,2.0,3.0,8.0,8.0
stratification,0.5,50,0.455,12.0,1.0,4.0,1.0
stratification,0.5,50,0.455,5.0,1.0,2.0,1.0
stratification,0.5,50,0.455,5.0,5.0,12.0,2.0
stratification,0.5,50,0.455,22.0,22.0,8.0,8.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,4.0
stratification,0.5,50,0.455,15.0,9.0,19.0,39.0
stratification,0.5,50,0.455,1.0,1.0,20.0,8.0
stratification,0.5,50,0.455,9.0,1.0,40.0,6.0
stratification,0.5,50,0.455,4.0,4.0,7.0,7.0
stratification,0.5,50,0.455,19.0,19.0,18.0,20.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
