Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.205,4.0,49.0,13.0,54.0
stratification,0.95,30,1.205,15.0,93.0,34.0,
stratification,0.95,30,1.205,7.0,28.0,31.0,36.0
stratification,0.95,30,1.205,29.0,43.0,35.0,55.0
stratification,0.95,30,1.205,1.0,57.0,54.0,75.0
stratification,0.95,30,1.205,1.0,43.0,34.0,59.0
stratification,0.95,30,1.205,7.0,16.0,35.0,82.0
stratification,0.95,30,1.205,8.0,18.0,30.0,
stratification,0.95,30,1.205,10.0,55.0,55.0,75.0
stratification,0.95,30,1.205,11.0,20.0,14.0,35.0
stratification,0.95,30,1.205,13.0,27.0,31.0,35.0
stratification,0.95,30,1.205,3.0,39.0,35.0,83.0
stratification,0.95,30,1.205,33.0,74.0,78.0,83.0
stratification,0.95,30,1.205,3.0,33.0,35.0,54.0
stratification,0.95,30,1.205,32.0,73.0,77.0,97.0
stratification,0.95,30,1.205,7.0,14.0,12.0,83.0
stratification,0.95,30,1.205,7.0,18.0,34.0,
stratification,0.95,30,1.205,7.0,11.0,12.0,77.0
stratification,0.95,30,1.205,1.0,11.0,35.0,82.0
stratification,0.95,30,1.205,2.0,15.0,36.0,36.0
stratification,0.95,30,1.205,3.0,17.0,15.0,52.0
stratification,0.95,30,1.205,11.0,33.0,34.0,35.0
stratification,0.95,30,1.205,23.0,72.0,35.0,83.0
stratification,0.95,30,1.205,1.0,11.0,3.0,52.0
stratification,0.95,30,1.205,3.0,11.0,14.0,76.0
stratification,0.95,30,1.205,30.0,38.0,35.0,55.0
stratification,0.95,30,1.205,15.0,28.0,34.0,
stratification,0.95,30,1.205,11.0,20.0,21.0,35.0
stratification,0.95,30,1.205,15.0,39.0,35.0,36.0
stratification,0.95,30,1.205,7.0,18.0,13.0,82.0
stratification,0.95,30,1.205,3.0,56.0,59.0,
stratification,0.95,30,1.205,14.0,44.0,36.0,55.0
stratification,0.95,30,1.205,6.0,8.0,8.0,
stratification,0.95,30,1.205,8.0,44.0,46.0,55.0
stratification,0.95,30,1.205,2.0,70.0,35.0,83.0
stratification,0.95,30,1.205,16.0,30.0,34.0,38.0
stratification,0.95,30,1.205,3.0,14.0,12.0,22.0
stratification,0.95,30,1.205,17.0,30.0,31.0,35.0
stratification,0.95,30,1.205,3.0,41.0,29.0,65.0
stratification,0.95,30,1.205,17.0,32.0,34.0,36.0
stratification,0.95,30,1.205,2.0,43.0,31.0,59.0
stratification,0.95,30,1.205,8.0,55.0,35.0,
stratification,0.95,30,1.205,3.0,13.0,35.0,83.0
stratification,0.95,30,1.205,3.0,42.0,34.0,36.0
stratification,0.95,30,1.205,10.0,50.0,59.0,83.0
stratification,0.95,30,1.205,2.0,16.0,3.0,22.0
stratification,0.95,30,1.205,14.0,43.0,35.0,83.0
stratification,0.95,30,1.205,7.0,61.0,35.0,83.0
stratification,0.95,30,1.205,1.0,33.0,34.0,83.0
stratification,0.95,30,1.205,3.0,28.0,3.0,53.0
stratification,0.95,30,1.205,1.0,80.0,77.0,
stratification,0.95,30,1.205,11.0,72.0,35.0,
stratification,0.95,30,1.205,7.0,16.0,21.0,82.0
stratification,0.95,30,1.205,7.0,17.0,35.0,89.0
stratification,0.95,30,1.205,13.0,47.0,34.0,83.0
stratification,0.95,30,1.205,17.0,41.0,36.0,77.0
stratification,0.95,30,1.205,7.0,56.0,58.0,77.0
stratification,0.95,30,1.205,28.0,39.0,52.0,76.0
stratification,0.95,30,1.205,11.0,18.0,14.0,
stratification,0.95,30,1.205,28.0,36.0,30.0,82.0
stratification,0.95,30,1.205,3.0,41.0,34.0,55.0
stratification,0.95,30,1.205,7.0,16.0,9.0,
stratification,0.95,30,1.205,7.0,39.0,34.0,55.0
stratification,0.95,30,1.205,3.0,73.0,77.0,
stratification,0.95,30,1.205,33.0,42.0,35.0,
stratification,0.95,30,1.205,11.0,11.0,13.0,
stratification,0.95,30,1.205,7.0,16.0,13.0,
stratification,0.95,30,1.205,1.0,33.0,15.0,36.0
stratification,0.95,30,1.205,1.0,63.0,35.0,
stratification,0.95,30,1.205,1.0,22.0,35.0,83.0
stratification,0.95,30,1.205,18.0,27.0,30.0,36.0
stratification,0.95,30,1.205,17.0,42.0,31.0,82.0
stratification,0.95,30,1.205,22.0,54.0,34.0,83.0
stratification,0.95,30,1.205,17.0,33.0,31.0,35.0
stratification,0.95,30,1.205,2.0,39.0,35.0,53.0
stratification,0.95,30,1.205,3.0,42.0,34.0,
stratification,0.95,30,1.205,4.0,38.0,32.0,41.0
stratification,0.95,30,1.205,11.0,41.0,35.0,89.0
stratification,0.95,30,1.205,7.0,39.0,34.0,
stratification,0.95,30,1.205,11.0,40.0,35.0,83.0
stratification,0.95,30,1.205,3.0,43.0,3.0,51.0
stratification,0.95,30,1.205,3.0,38.0,35.0,
stratification,0.95,30,1.205,7.0,41.0,35.0,53.0
stratification,0.95,30,1.205,7.0,41.0,33.0,83.0
stratification,0.95,30,1.205,13.0,56.0,35.0,
stratification,0.95,30,1.205,2.0,17.0,15.0,36.0
stratification,0.95,30,1.205,2.0,14.0,9.0,
stratification,0.95,30,1.205,2.0,19.0,22.0,
stratification,0.95,30,1.205,2.0,48.0,36.0,81.0
stratification,0.95,30,1.205,2.0,33.0,34.0,35.0
stratification,0.95,30,1.205,11.0,28.0,36.0,
stratification,0.95,30,1.205,5.0,15.0,14.0,83.0
stratification,0.95,30,1.205,1.0,48.0,38.0,77.0
stratification,0.95,30,1.205,1.0,2.0,1.0,78.0
stratification,0.95,30,1.205,6.0,13.0,8.0,116.0
stratification,0.95,30,1.205,11.0,19.0,34.0,35.0
stratification,0.95,30,1.205,2.0,55.0,35.0,
stratification,0.95,30,1.205,1.0,86.0,35.0,
stratification,0.95,30,1.205,13.0,74.0,60.0,82.0
stratification,0.95,30,1.205,7.0,19.0,22.0,35.0
stratification,0.95,30,1.205,3.0,67.0,36.0,80.0
stratification,0.95,30,1.205,13.0,22.0,15.0,35.0
stratification,0.95,30,1.205,3.0,28.0,3.0,20.0
stratification,0.95,30,1.205,17.0,54.0,34.0,55.0
stratification,0.95,30,1.205,4.0,13.0,36.0,82.0
stratification,0.95,30,1.205,15.0,43.0,32.0,83.0
stratification,0.95,30,1.205,11.0,28.0,31.0,
stratification,0.95,30,1.205,7.0,17.0,31.0,35.0
stratification,0.95,30,1.205,7.0,15.0,8.0,82.0
stratification,0.95,30,1.205,18.0,33.0,35.0,55.0
stratification,0.95,30,1.205,7.0,15.0,31.0,91.0
stratification,0.95,30,1.205,17.0,33.0,34.0,83.0
stratification,0.95,30,1.205,6.0,11.0,14.0,35.0
stratification,0.95,30,1.205,2.0,10.0,3.0,22.0
stratification,0.95,30,1.205,7.0,33.0,34.0,
stratification,0.95,30,1.205,14.0,42.0,35.0,83.0
stratification,0.95,30,1.205,2.0,16.0,13.0,
stratification,0.95,30,1.205,13.0,39.0,34.0,82.0
stratification,0.95,30,1.205,1.0,40.0,35.0,83.0
stratification,0.95,30,1.205,5.0,7.0,1.0,55.0
stratification,0.95,30,1.205,11.0,15.0,13.0,83.0
stratification,0.95,30,1.205,1.0,32.0,34.0,41.0
stratification,0.95,30,1.205,7.0,14.0,9.0,75.0
stratification,0.95,30,1.205,7.0,34.0,36.0,83.0
stratification,0.95,30,1.205,11.0,28.0,33.0,83.0
stratification,0.95,30,1.205,7.0,44.0,36.0,83.0
stratification,0.95,30,1.205,15.0,30.0,34.0,82.0
stratification,0.95,30,1.205,1.0,7.0,1.0,22.0
stratification,0.95,30,1.205,11.0,30.0,32.0,78.0
stratification,0.95,30,1.205,33.0,39.0,35.0,51.0
stratification,0.95,30,1.205,14.0,42.0,34.0,67.0
stratification,0.95,30,1.205,3.0,20.0,34.0,88.0
stratification,0.95,30,1.205,3.0,17.0,8.0,
stratification,0.95,30,1.205,1.0,2.0,4.0,
stratification,0.95,30,1.205,2.0,7.0,9.0,
stratification,0.95,30,1.205,1.0,16.0,14.0,35.0
stratification,0.95,30,1.205,4.0,15.0,31.0,35.0
stratification,0.95,30,1.205,5.0,33.0,35.0,36.0
stratification,0.95,30,1.205,7.0,41.0,35.0,75.0
stratification,0.95,30,1.205,6.0,15.0,31.0,
stratification,0.95,30,1.205,3.0,42.0,35.0,
stratification,0.95,30,1.205,15.0,33.0,31.0,35.0
stratification,0.95,30,1.205,28.0,41.0,35.0,95.0
stratification,0.95,30,1.205,7.0,40.0,35.0,52.0
stratification,0.95,30,1.205,1.0,48.0,34.0,105.0
stratification,0.95,30,1.205,3.0,76.0,77.0,91.0
stratification,0.95,30,1.205,7.0,43.0,34.0,
stratification,0.95,30,1.205,11.0,19.0,13.0,82.0
stratification,0.95,30,1.205,13.0,15.0,13.0,82.0
stratification,0.95,30,1.205,7.0,69.0,34.0,83.0
stratification,0.95,30,1.205,33.0,38.0,35.0,41.0
stratification,0.95,30,1.205,11.0,17.0,31.0,82.0
stratification,0.95,30,1.205,7.0,43.0,33.0,
stratification,0.95,30,1.205,6.0,28.0,13.0,36.0
stratification,0.95,30,1.205,15.0,50.0,54.0,54.0
stratification,0.95,30,1.205,22.0,43.0,34.0,83.0
stratification,0.95,30,1.205,7.0,41.0,38.0,
stratification,0.95,30,1.205,3.0,11.0,35.0,36.0
stratification,0.95,30,1.205,2.0,57.0,52.0,58.0
stratification,0.95,30,1.205,7.0,41.0,34.0,82.0
stratification,0.95,30,1.205,8.0,33.0,34.0,35.0
stratification,0.95,30,1.205,8.0,46.0,35.0,36.0
stratification,0.95,30,1.205,11.0,15.0,14.0,83.0
stratification,0.95,30,1.205,11.0,18.0,31.0,82.0
stratification,0.95,30,1.205,3.0,19.0,20.0,55.0
stratification,0.95,30,1.205,7.0,66.0,60.0,83.0
stratification,0.95,30,1.205,16.0,44.0,35.0,
stratification,0.95,30,1.205,3.0,11.0,12.0,38.0
stratification,0.95,30,1.205,4.0,33.0,36.0,
stratification,0.95,30,1.205,14.0,39.0,31.0,75.0
stratification,0.95,30,1.205,5.0,28.0,33.0,35.0
stratification,0.95,30,1.205,3.0,18.0,35.0,
stratification,0.95,30,1.205,18.0,23.0,22.0,83.0
stratification,0.95,30,1.205,1.0,28.0,9.0,35.0
stratification,0.95,30,1.205,11.0,17.0,14.0,
stratification,0.95,30,1.205,3.0,16.0,3.0,21.0
stratification,0.95,30,1.205,2.0,33.0,31.0,82.0
stratification,0.95,30,1.205,4.0,19.0,8.0,36.0
stratification,0.95,30,1.205,11.0,18.0,59.0,
stratification,0.95,30,1.205,7.0,45.0,35.0,82.0
stratification,0.95,30,1.205,3.0,28.0,31.0,
stratification,0.95,30,1.205,1.0,7.0,11.0,82.0
stratification,0.95,30,1.205,9.0,38.0,34.0,
stratification,0.95,30,1.205,15.0,63.0,60.0,78.0
stratification,0.95,30,1.205,15.0,80.0,82.0,83.0
stratification,0.95,30,1.205,4.0,33.0,35.0,36.0
stratification,0.95,30,1.205,6.0,45.0,55.0,60.0
stratification,0.95,30,1.205,11.0,28.0,34.0,36.0
stratification,0.95,30,1.205,11.0,57.0,15.0,36.0
stratification,0.95,30,1.205,13.0,22.0,22.0,37.0
stratification,0.95,30,1.205,3.0,11.0,35.0,52.0
stratification,0.95,30,1.205,3.0,26.0,31.0,55.0
stratification,0.95,30,1.205,5.0,11.0,13.0,55.0
stratification,0.95,30,1.205,6.0,33.0,35.0,36.0
stratification,0.95,30,1.205,2.0,17.0,35.0,75.0
stratification,0.95,30,1.205,4.0,28.0,34.0,35.0
stratification,0.95,30,1.205,3.0,42.0,3.0,53.0
stratification,0.95,30,1.205,2.0,48.0,23.0,60.0
stratification,0.95,30,1.205,10.0,44.0,14.0,53.0
stratification,0.95,30,1.205,2.0,46.0,39.0,79.0
stratification,0.95,30,1.205,2.0,12.0,3.0,
stratification,0.95,30,1.205,2.0,41.0,35.0,35.0
stratification,0.95,30,1.205,16.0,43.0,35.0,83.0
stratification,0.95,30,1.205,7.0,19.0,31.0,36.0
stratification,0.95,30,1.205,15.0,80.0,55.0,91.0
stratification,0.95,30,1.205,1.0,39.0,54.0,
stratification,0.95,30,1.205,15.0,79.0,82.0,
stratification,0.95,30,1.205,3.0,20.0,54.0,
stratification,0.95,30,1.205,5.0,15.0,47.0,53.0
stratification,0.95,30,1.205,3.0,35.0,31.0,52.0
stratification,0.95,30,1.205,11.0,15.0,36.0,74.0
stratification,0.95,30,1.205,13.0,39.0,13.0,82.0
stratification,0.95,30,1.205,1.0,11.0,13.0,83.0
stratification,0.95,30,1.205,7.0,17.0,31.0,
stratification,0.95,30,1.205,2.0,38.0,32.0,53.0
stratification,0.95,30,1.205,15.0,33.0,35.0,82.0
stratification,0.95,30,1.205,6.0,33.0,35.0,97.0
stratification,0.95,30,1.205,7.0,60.0,34.0,77.0
stratification,0.95,30,1.205,2.0,17.0,15.0,67.0
stratification,0.95,30,1.205,7.0,40.0,9.0,82.0
stratification,0.95,30,1.205,20.0,60.0,36.0,74.0
stratification,0.95,30,1.205,27.0,41.0,34.0,55.0
stratification,0.95,30,1.205,3.0,61.0,59.0,60.0
stratification,0.95,30,1.205,11.0,17.0,36.0,82.0
stratification,0.95,30,1.205,7.0,16.0,10.0,52.0
stratification,0.95,30,1.205,2.0,11.0,35.0,83.0
stratification,0.95,30,1.205,6.0,28.0,31.0,52.0
stratification,0.95,30,1.205,3.0,18.0,14.0,36.0
stratification,0.95,30,1.205,3.0,39.0,34.0,35.0
stratification,0.95,30,1.205,18.0,39.0,34.0,36.0
stratification,0.95,30,1.205,18.0,63.0,33.0,97.0
stratification,0.95,30,1.205,3.0,72.0,35.0,76.0
stratification,0.95,30,1.205,3.0,39.0,31.0,112.0
stratification,0.95,30,1.205,34.0,56.0,77.0,82.0
stratification,0.95,30,1.205,3.0,11.0,3.0,36.0
stratification,0.95,30,1.205,5.0,11.0,14.0,35.0
stratification,0.95,30,1.205,3.0,38.0,35.0,50.0
stratification,0.95,30,1.205,14.0,40.0,34.0,83.0
stratification,0.95,30,1.205,7.0,19.0,9.0,83.0
stratification,0.95,30,1.205,3.0,17.0,34.0,75.0
stratification,0.95,30,1.205,7.0,15.0,13.0,41.0
stratification,0.95,30,1.205,15.0,41.0,34.0,35.0
stratification,0.95,30,1.205,5.0,11.0,12.0,22.0
stratification,0.95,30,1.205,1.0,7.0,35.0,82.0
