Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.155,20.0,,1.0,
stratification,0.95,80,0.155,2.0,,1.0,78.0
stratification,0.95,80,0.155,17.0,,4.0,38.0
stratification,0.95,80,0.155,15.0,,1.0,1.0
stratification,0.95,80,0.155,10.0,,1.0,10.0
stratification,0.95,80,0.155,8.0,,2.0,26.0
stratification,0.95,80,0.155,12.0,,4.0,68.0
stratification,0.95,80,0.155,5.0,,1.0,9.0
stratification,0.95,80,0.155,1.0,,4.0,1.0
stratification,0.95,80,0.155,1.0,,3.0,63.0
stratification,0.95,80,0.155,5.0,,7.0,34.0
stratification,0.95,80,0.155,4.0,,2.0,13.0
stratification,0.95,80,0.155,7.0,,3.0,39.0
stratification,0.95,80,0.155,1.0,,4.0,
stratification,0.95,80,0.155,4.0,,1.0,20.0
stratification,0.95,80,0.155,2.0,,4.0,18.0
stratification,0.95,80,0.155,3.0,,2.0,
stratification,0.95,80,0.155,4.0,,1.0,75.0
stratification,0.95,80,0.155,3.0,,2.0,19.0
stratification,0.95,80,0.155,10.0,,2.0,17.0
stratification,0.95,80,0.155,10.0,,2.0,20.0
stratification,0.95,80,0.155,22.0,,3.0,23.0
stratification,0.95,80,0.155,3.0,,2.0,9.0
stratification,0.95,80,0.155,6.0,,4.0,26.0
stratification,0.95,80,0.155,1.0,,1.0,52.0
stratification,0.95,80,0.155,1.0,,1.0,
stratification,0.95,80,0.155,10.0,,3.0,55.0
stratification,0.95,80,0.155,1.0,,3.0,29.0
stratification,0.95,80,0.155,4.0,,1.0,1.0
stratification,0.95,80,0.155,3.0,,1.0,49.0
stratification,0.95,80,0.155,8.0,,2.0,105.0
stratification,0.95,80,0.155,3.0,,10.0,90.0
stratification,0.95,80,0.155,6.0,,1.0,
stratification,0.95,80,0.155,14.0,,1.0,73.0
stratification,0.95,80,0.155,12.0,,9.0,49.0
stratification,0.95,80,0.155,7.0,,2.0,2.0
stratification,0.95,80,0.155,2.0,,1.0,
stratification,0.95,80,0.155,13.0,,5.0,18.0
stratification,0.95,80,0.155,11.0,,3.0,78.0
stratification,0.95,80,0.155,8.0,,2.0,6.0
stratification,0.95,80,0.155,12.0,,6.0,45.0
stratification,0.95,80,0.155,2.0,,5.0,44.0
stratification,0.95,80,0.155,3.0,,1.0,90.0
stratification,0.95,80,0.155,19.0,,3.0,59.0
stratification,0.95,80,0.155,16.0,,1.0,38.0
stratification,0.95,80,0.155,7.0,,2.0,17.0
stratification,0.95,80,0.155,1.0,,5.0,
stratification,0.95,80,0.155,4.0,,1.0,3.0
stratification,0.95,80,0.155,3.0,,5.0,74.0
stratification,0.95,80,0.155,2.0,,1.0,14.0
stratification,0.95,80,0.155,1.0,,2.0,2.0
stratification,0.95,80,0.155,1.0,,8.0,2.0
stratification,0.95,80,0.155,7.0,,2.0,4.0
stratification,0.95,80,0.155,1.0,,2.0,22.0
stratification,0.95,80,0.155,5.0,,1.0,82.0
stratification,0.95,80,0.155,8.0,,1.0,80.0
stratification,0.95,80,0.155,6.0,,1.0,100.0
stratification,0.95,80,0.155,7.0,,2.0,16.0
stratification,0.95,80,0.155,5.0,,2.0,21.0
stratification,0.95,80,0.155,2.0,,1.0,17.0
stratification,0.95,80,0.155,2.0,,1.0,40.0
stratification,0.95,80,0.155,6.0,,3.0,48.0
stratification,0.95,80,0.155,3.0,,9.0,26.0
stratification,0.95,80,0.155,1.0,,1.0,
stratification,0.95,80,0.155,4.0,,2.0,120.0
stratification,0.95,80,0.155,6.0,,1.0,17.0
stratification,0.95,80,0.155,1.0,,5.0,
stratification,0.95,80,0.155,6.0,,3.0,89.0
stratification,0.95,80,0.155,11.0,,8.0,77.0
stratification,0.95,80,0.155,1.0,,2.0,19.0
stratification,0.95,80,0.155,9.0,,5.0,50.0
stratification,0.95,80,0.155,3.0,,3.0,26.0
stratification,0.95,80,0.155,1.0,,4.0,44.0
stratification,0.95,80,0.155,7.0,,1.0,17.0
stratification,0.95,80,0.155,9.0,,1.0,5.0
stratification,0.95,80,0.155,26.0,,2.0,93.0
stratification,0.95,80,0.155,7.0,,6.0,
stratification,0.95,80,0.155,3.0,,2.0,17.0
stratification,0.95,80,0.155,3.0,,5.0,117.0
stratification,0.95,80,0.155,3.0,,2.0,
stratification,0.95,80,0.155,27.0,,2.0,48.0
stratification,0.95,80,0.155,4.0,,2.0,15.0
stratification,0.95,80,0.155,5.0,,2.0,118.0
stratification,0.95,80,0.155,9.0,,3.0,59.0
stratification,0.95,80,0.155,17.0,,1.0,107.0
stratification,0.95,80,0.155,8.0,,4.0,4.0
stratification,0.95,80,0.155,13.0,,4.0,2.0
stratification,0.95,80,0.155,1.0,,5.0,
stratification,0.95,80,0.155,2.0,,7.0,65.0
stratification,0.95,80,0.155,1.0,,9.0,85.0
stratification,0.95,80,0.155,2.0,,1.0,43.0
stratification,0.95,80,0.155,1.0,,5.0,21.0
stratification,0.95,80,0.155,1.0,,1.0,41.0
stratification,0.95,80,0.155,12.0,,2.0,32.0
stratification,0.95,80,0.155,7.0,,2.0,
stratification,0.95,80,0.155,1.0,,4.0,6.0
stratification,0.95,80,0.155,6.0,,2.0,8.0
stratification,0.95,80,0.155,10.0,,5.0,44.0
stratification,0.95,80,0.155,14.0,,5.0,
stratification,0.95,80,0.155,3.0,,10.0,97.0
stratification,0.95,80,0.155,2.0,,2.0,10.0
stratification,0.95,80,0.155,1.0,,2.0,31.0
stratification,0.95,80,0.155,8.0,,2.0,57.0
stratification,0.95,80,0.155,2.0,,1.0,36.0
stratification,0.95,80,0.155,3.0,,13.0,1.0
stratification,0.95,80,0.155,5.0,,1.0,36.0
stratification,0.95,80,0.155,23.0,,1.0,47.0
stratification,0.95,80,0.155,11.0,,1.0,
stratification,0.95,80,0.155,4.0,,2.0,
stratification,0.95,80,0.155,3.0,,1.0,21.0
stratification,0.95,80,0.155,13.0,,3.0,33.0
stratification,0.95,80,0.155,2.0,,1.0,14.0
stratification,0.95,80,0.155,7.0,,6.0,11.0
stratification,0.95,80,0.155,11.0,,7.0,15.0
stratification,0.95,80,0.155,1.0,,2.0,
stratification,0.95,80,0.155,4.0,,1.0,112.0
stratification,0.95,80,0.155,2.0,,7.0,11.0
stratification,0.95,80,0.155,6.0,,1.0,28.0
stratification,0.95,80,0.155,4.0,,1.0,46.0
stratification,0.95,80,0.155,1.0,,2.0,85.0
stratification,0.95,80,0.155,2.0,,1.0,
stratification,0.95,80,0.155,10.0,,1.0,57.0
stratification,0.95,80,0.155,1.0,,3.0,
stratification,0.95,80,0.155,1.0,,1.0,1.0
stratification,0.95,80,0.155,7.0,,1.0,43.0
stratification,0.95,80,0.155,10.0,,1.0,4.0
stratification,0.95,80,0.155,1.0,,2.0,
stratification,0.95,80,0.155,1.0,,2.0,48.0
stratification,0.95,80,0.155,14.0,,6.0,43.0
stratification,0.95,80,0.155,12.0,,1.0,35.0
stratification,0.95,80,0.155,20.0,,1.0,23.0
stratification,0.95,80,0.155,6.0,,5.0,1.0
stratification,0.95,80,0.155,3.0,,8.0,16.0
stratification,0.95,80,0.155,4.0,,2.0,29.0
stratification,0.95,80,0.155,2.0,,1.0,13.0
stratification,0.95,80,0.155,5.0,,5.0,22.0
stratification,0.95,80,0.155,4.0,,3.0,24.0
stratification,0.95,80,0.155,11.0,,2.0,16.0
stratification,0.95,80,0.155,7.0,,1.0,40.0
stratification,0.95,80,0.155,1.0,,5.0,98.0
stratification,0.95,80,0.155,4.0,,5.0,88.0
stratification,0.95,80,0.155,22.0,,4.0,36.0
stratification,0.95,80,0.155,1.0,,2.0,
stratification,0.95,80,0.155,1.0,,1.0,36.0
stratification,0.95,80,0.155,7.0,,5.0,
stratification,0.95,80,0.155,1.0,,1.0,112.0
stratification,0.95,80,0.155,1.0,,8.0,
stratification,0.95,80,0.155,1.0,,3.0,
stratification,0.95,80,0.155,2.0,,1.0,90.0
stratification,0.95,80,0.155,3.0,,2.0,
stratification,0.95,80,0.155,1.0,,1.0,4.0
stratification,0.95,80,0.155,5.0,,2.0,17.0
stratification,0.95,80,0.155,3.0,,4.0,6.0
stratification,0.95,80,0.155,10.0,,1.0,29.0
stratification,0.95,80,0.155,2.0,,1.0,52.0
stratification,0.95,80,0.155,12.0,,6.0,52.0
stratification,0.95,80,0.155,6.0,,4.0,70.0
stratification,0.95,80,0.155,1.0,,1.0,
stratification,0.95,80,0.155,3.0,,1.0,40.0
stratification,0.95,80,0.155,1.0,,1.0,
stratification,0.95,80,0.155,5.0,,1.0,43.0
stratification,0.95,80,0.155,1.0,,1.0,115.0
stratification,0.95,80,0.155,5.0,,3.0,9.0
stratification,0.95,80,0.155,1.0,,2.0,
stratification,0.95,80,0.155,1.0,,1.0,107.0
stratification,0.95,80,0.155,3.0,,1.0,90.0
stratification,0.95,80,0.155,1.0,,1.0,44.0
stratification,0.95,80,0.155,11.0,,2.0,23.0
stratification,0.95,80,0.155,8.0,,1.0,4.0
stratification,0.95,80,0.155,4.0,,2.0,96.0
stratification,0.95,80,0.155,3.0,,1.0,
stratification,0.95,80,0.155,1.0,,10.0,16.0
stratification,0.95,80,0.155,5.0,,2.0,82.0
stratification,0.95,80,0.155,8.0,,4.0,89.0
stratification,0.95,80,0.155,1.0,,1.0,20.0
stratification,0.95,80,0.155,7.0,,1.0,66.0
stratification,0.95,80,0.155,16.0,,2.0,41.0
stratification,0.95,80,0.155,6.0,,1.0,3.0
stratification,0.95,80,0.155,1.0,,1.0,31.0
stratification,0.95,80,0.155,3.0,,1.0,111.0
stratification,0.95,80,0.155,20.0,,2.0,14.0
stratification,0.95,80,0.155,7.0,,2.0,70.0
stratification,0.95,80,0.155,1.0,,5.0,25.0
stratification,0.95,80,0.155,12.0,,1.0,24.0
stratification,0.95,80,0.155,3.0,,7.0,22.0
stratification,0.95,80,0.155,4.0,,2.0,19.0
stratification,0.95,80,0.155,1.0,,2.0,16.0
stratification,0.95,80,0.155,5.0,,2.0,11.0
stratification,0.95,80,0.155,7.0,,3.0,
stratification,0.95,80,0.155,2.0,,1.0,57.0
stratification,0.95,80,0.155,3.0,,2.0,55.0
stratification,0.95,80,0.155,1.0,,1.0,25.0
stratification,0.95,80,0.155,4.0,,11.0,
stratification,0.95,80,0.155,5.0,,3.0,100.0
stratification,0.95,80,0.155,7.0,,1.0,48.0
stratification,0.95,80,0.155,4.0,,2.0,
stratification,0.95,80,0.155,1.0,,3.0,2.0
stratification,0.95,80,0.155,12.0,,2.0,31.0
stratification,0.95,80,0.155,1.0,,4.0,38.0
stratification,0.95,80,0.155,14.0,,1.0,19.0
stratification,0.95,80,0.155,23.0,,2.0,68.0
stratification,0.95,80,0.155,2.0,,1.0,76.0
stratification,0.95,80,0.155,1.0,,2.0,66.0
stratification,0.95,80,0.155,3.0,,2.0,63.0
stratification,0.95,80,0.155,1.0,,4.0,14.0
stratification,0.95,80,0.155,3.0,,6.0,5.0
stratification,0.95,80,0.155,1.0,,3.0,19.0
stratification,0.95,80,0.155,1.0,,1.0,44.0
stratification,0.95,80,0.155,1.0,,1.0,94.0
stratification,0.95,80,0.155,2.0,,3.0,60.0
stratification,0.95,80,0.155,4.0,,1.0,39.0
stratification,0.95,80,0.155,9.0,,4.0,19.0
stratification,0.95,80,0.155,13.0,,4.0,11.0
stratification,0.95,80,0.155,1.0,,3.0,3.0
stratification,0.95,80,0.155,5.0,,4.0,16.0
stratification,0.95,80,0.155,3.0,,8.0,83.0
stratification,0.95,80,0.155,12.0,,3.0,10.0
stratification,0.95,80,0.155,6.0,,2.0,42.0
stratification,0.95,80,0.155,1.0,,5.0,23.0
stratification,0.95,80,0.155,4.0,,5.0,30.0
stratification,0.95,80,0.155,2.0,,2.0,74.0
stratification,0.95,80,0.155,5.0,,2.0,2.0
stratification,0.95,80,0.155,14.0,,2.0,20.0
stratification,0.95,80,0.155,14.0,,3.0,29.0
stratification,0.95,80,0.155,1.0,,1.0,47.0
stratification,0.95,80,0.155,1.0,,7.0,35.0
stratification,0.95,80,0.155,7.0,,1.0,27.0
stratification,0.95,80,0.155,25.0,,6.0,62.0
stratification,0.95,80,0.155,21.0,,1.0,22.0
stratification,0.95,80,0.155,4.0,,6.0,21.0
stratification,0.95,80,0.155,3.0,,1.0,1.0
stratification,0.95,80,0.155,5.0,,4.0,30.0
stratification,0.95,80,0.155,1.0,,5.0,38.0
stratification,0.95,80,0.155,4.0,,3.0,75.0
stratification,0.95,80,0.155,2.0,,4.0,16.0
stratification,0.95,80,0.155,5.0,,2.0,25.0
stratification,0.95,80,0.155,8.0,,1.0,37.0
stratification,0.95,80,0.155,1.0,,5.0,118.0
stratification,0.95,80,0.155,8.0,,4.0,30.0
stratification,0.95,80,0.155,4.0,,2.0,112.0
stratification,0.95,80,0.155,4.0,,2.0,
stratification,0.95,80,0.155,7.0,,2.0,100.0
stratification,0.95,80,0.155,26.0,,3.0,97.0
stratification,0.95,80,0.155,23.0,,3.0,91.0
stratification,0.95,80,0.155,1.0,,1.0,17.0
stratification,0.95,80,0.155,6.0,,5.0,27.0
stratification,0.95,80,0.155,5.0,,1.0,14.0
stratification,0.95,80,0.155,8.0,,5.0,21.0
stratification,0.95,80,0.155,12.0,,2.0,
