Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.28,1.0,2.0,10.0,22.0
stratification,0.95,80,1.28,3.0,10.0,10.0,29.0
stratification,0.95,80,1.28,1.0,21.0,8.0,22.0
stratification,0.95,80,1.28,5.0,12.0,11.0,26.0
stratification,0.95,80,1.28,5.0,22.0,13.0,45.0
stratification,0.95,80,1.28,1.0,14.0,29.0,29.0
stratification,0.95,80,1.28,1.0,1.0,4.0,4.0
stratification,0.95,80,1.28,4.0,8.0,9.0,23.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,10.0,10.0,11.0
stratification,0.95,80,1.28,1.0,12.0,1.0,20.0
stratification,0.95,80,1.28,5.0,5.0,2.0,5.0
stratification,0.95,80,1.28,1.0,9.0,9.0,9.0
stratification,0.95,80,1.28,1.0,2.0,1.0,29.0
stratification,0.95,80,1.28,5.0,8.0,8.0,16.0
stratification,0.95,80,1.28,5.0,6.0,28.0,9.0
stratification,0.95,80,1.28,5.0,11.0,11.0,34.0
stratification,0.95,80,1.28,1.0,8.0,29.0,43.0
stratification,0.95,80,1.28,8.0,13.0,8.0,13.0
stratification,0.95,80,1.28,1.0,2.0,9.0,13.0
stratification,0.95,80,1.28,1.0,9.0,3.0,17.0
stratification,0.95,80,1.28,18.0,27.0,20.0,48.0
stratification,0.95,80,1.28,1.0,1.0,1.0,3.0
stratification,0.95,80,1.28,1.0,6.0,5.0,8.0
stratification,0.95,80,1.28,1.0,8.0,1.0,10.0
stratification,0.95,80,1.28,1.0,12.0,4.0,24.0
stratification,0.95,80,1.28,1.0,10.0,8.0,13.0
stratification,0.95,80,1.28,1.0,22.0,26.0,44.0
stratification,0.95,80,1.28,1.0,1.0,1.0,22.0
stratification,0.95,80,1.28,1.0,8.0,8.0,26.0
stratification,0.95,80,1.28,2.0,8.0,8.0,23.0
stratification,0.95,80,1.28,1.0,7.0,2.0,26.0
stratification,0.95,80,1.28,1.0,4.0,4.0,29.0
stratification,0.95,80,1.28,5.0,8.0,37.0,29.0
stratification,0.95,80,1.28,1.0,8.0,4.0,8.0
stratification,0.95,80,1.28,4.0,28.0,30.0,66.0
stratification,0.95,80,1.28,1.0,8.0,7.0,26.0
stratification,0.95,80,1.28,1.0,22.0,28.0,28.0
stratification,0.95,80,1.28,4.0,6.0,13.0,26.0
stratification,0.95,80,1.28,1.0,9.0,10.0,28.0
stratification,0.95,80,1.28,8.0,10.0,14.0,29.0
stratification,0.95,80,1.28,1.0,2.0,3.0,11.0
stratification,0.95,80,1.28,1.0,8.0,10.0,20.0
stratification,0.95,80,1.28,1.0,2.0,4.0,12.0
stratification,0.95,80,1.28,1.0,1.0,1.0,13.0
stratification,0.95,80,1.28,2.0,8.0,2.0,49.0
stratification,0.95,80,1.28,1.0,11.0,8.0,41.0
stratification,0.95,80,1.28,3.0,38.0,17.0,49.0
stratification,0.95,80,1.28,4.0,21.0,16.0,29.0
stratification,0.95,80,1.28,1.0,4.0,11.0,28.0
stratification,0.95,80,1.28,1.0,2.0,13.0,28.0
stratification,0.95,80,1.28,5.0,10.0,7.0,30.0
stratification,0.95,80,1.28,1.0,49.0,12.0,33.0
stratification,0.95,80,1.28,1.0,2.0,3.0,8.0
stratification,0.95,80,1.28,1.0,2.0,1.0,10.0
stratification,0.95,80,1.28,10.0,29.0,17.0,29.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,2.0,2.0,2.0
stratification,0.95,80,1.28,4.0,6.0,5.0,6.0
stratification,0.95,80,1.28,5.0,8.0,7.0,54.0
stratification,0.95,80,1.28,1.0,12.0,4.0,24.0
stratification,0.95,80,1.28,1.0,6.0,10.0,29.0
stratification,0.95,80,1.28,1.0,1.0,1.0,28.0
stratification,0.95,80,1.28,1.0,1.0,1.0,29.0
stratification,0.95,80,1.28,6.0,12.0,8.0,14.0
stratification,0.95,80,1.28,1.0,2.0,1.0,6.0
stratification,0.95,80,1.28,1.0,2.0,2.0,8.0
stratification,0.95,80,1.28,1.0,12.0,13.0,29.0
stratification,0.95,80,1.28,1.0,12.0,14.0,37.0
stratification,0.95,80,1.28,1.0,10.0,22.0,24.0
stratification,0.95,80,1.28,1.0,1.0,1.0,23.0
stratification,0.95,80,1.28,1.0,2.0,3.0,28.0
stratification,0.95,80,1.28,1.0,1.0,3.0,4.0
stratification,0.95,80,1.28,1.0,9.0,8.0,24.0
stratification,0.95,80,1.28,1.0,8.0,3.0,26.0
stratification,0.95,80,1.28,2.0,8.0,5.0,12.0
stratification,0.95,80,1.28,2.0,6.0,8.0,8.0
stratification,0.95,80,1.28,1.0,1.0,29.0,29.0
stratification,0.95,80,1.28,6.0,14.0,16.0,31.0
stratification,0.95,80,1.28,1.0,2.0,11.0,28.0
stratification,0.95,80,1.28,8.0,29.0,29.0,29.0
stratification,0.95,80,1.28,1.0,6.0,1.0,7.0
stratification,0.95,80,1.28,1.0,14.0,11.0,26.0
stratification,0.95,80,1.28,3.0,29.0,45.0,29.0
stratification,0.95,80,1.28,1.0,29.0,9.0,32.0
stratification,0.95,80,1.28,1.0,10.0,10.0,25.0
stratification,0.95,80,1.28,1.0,1.0,1.0,4.0
stratification,0.95,80,1.28,1.0,1.0,1.0,4.0
stratification,0.95,80,1.28,5.0,22.0,13.0,46.0
stratification,0.95,80,1.28,1.0,10.0,8.0,9.0
stratification,0.95,80,1.28,1.0,5.0,10.0,8.0
stratification,0.95,80,1.28,5.0,29.0,10.0,29.0
stratification,0.95,80,1.28,1.0,23.0,22.0,26.0
stratification,0.95,80,1.28,1.0,7.0,4.0,16.0
stratification,0.95,80,1.28,5.0,8.0,8.0,10.0
stratification,0.95,80,1.28,2.0,11.0,8.0,10.0
stratification,0.95,80,1.28,1.0,6.0,2.0,16.0
stratification,0.95,80,1.28,1.0,2.0,2.0,13.0
stratification,0.95,80,1.28,4.0,6.0,5.0,9.0
stratification,0.95,80,1.28,1.0,2.0,1.0,1.0
stratification,0.95,80,1.28,1.0,10.0,8.0,4.0
stratification,0.95,80,1.28,2.0,8.0,7.0,10.0
stratification,0.95,80,1.28,1.0,6.0,9.0,26.0
stratification,0.95,80,1.28,1.0,8.0,8.0,8.0
stratification,0.95,80,1.28,4.0,13.0,16.0,10.0
stratification,0.95,80,1.28,1.0,23.0,20.0,49.0
stratification,0.95,80,1.28,1.0,29.0,25.0,26.0
stratification,0.95,80,1.28,8.0,22.0,19.0,45.0
stratification,0.95,80,1.28,5.0,11.0,12.0,27.0
stratification,0.95,80,1.28,7.0,11.0,8.0,8.0
stratification,0.95,80,1.28,6.0,20.0,29.0,28.0
stratification,0.95,30,1.355,9.0,28.0,21.0,29.0
stratification,0.95,30,1.355,10.0,26.0,21.0,51.0
stratification,0.95,30,1.355,8.0,28.0,21.0,55.0
stratification,0.95,30,1.355,9.0,14.0,23.0,33.0
stratification,0.95,30,1.355,7.0,37.0,18.0,51.0
stratification,0.95,30,1.355,19.0,37.0,23.0,105.0
stratification,0.95,30,1.355,13.0,26.0,27.0,29.0
stratification,0.95,30,1.355,8.0,28.0,23.0,89.0
stratification,0.95,30,1.355,9.0,12.0,21.0,36.0
stratification,0.95,30,1.355,8.0,14.0,34.0,51.0
stratification,0.95,30,1.355,9.0,12.0,23.0,54.0
stratification,0.95,30,1.355,9.0,26.0,8.0,51.0
stratification,0.95,30,1.355,8.0,38.0,21.0,22.0
stratification,0.95,30,1.355,7.0,14.0,8.0,34.0
stratification,0.95,30,1.355,2.0,38.0,21.0,51.0
stratification,0.95,30,1.355,1.0,28.0,7.0,51.0
stratification,0.95,30,1.355,14.0,19.0,18.0,18.0
stratification,0.95,30,1.355,7.0,109.0,27.0,27.0
stratification,0.95,30,1.355,9.0,38.0,25.0,66.0
stratification,0.95,30,1.355,8.0,22.0,31.0,51.0
stratification,0.95,30,1.355,8.0,20.0,19.0,20.0
stratification,0.95,30,1.355,8.0,26.0,18.0,26.0
stratification,0.95,30,1.355,9.0,27.0,26.0,85.0
stratification,0.95,30,1.355,8.0,28.0,22.0,36.0
stratification,0.95,30,1.355,9.0,22.0,22.0,51.0
stratification,0.95,30,1.355,7.0,10.0,7.0,51.0
stratification,0.95,30,1.355,8.0,37.0,23.0,105.0
stratification,0.95,30,1.355,13.0,28.0,23.0,70.0
stratification,0.95,30,1.355,2.0,39.0,17.0,18.0
stratification,0.95,30,1.355,8.0,12.0,27.0,51.0
stratification,0.95,30,1.355,9.0,29.0,36.0,
stratification,0.95,30,1.355,18.0,28.0,27.0,36.0
stratification,0.95,30,1.355,14.0,22.0,36.0,67.0
stratification,0.95,30,1.355,22.0,29.0,31.0,51.0
stratification,0.95,30,1.355,9.0,38.0,52.0,71.0
stratification,0.95,30,1.355,7.0,40.0,24.0,34.0
stratification,0.95,30,1.355,8.0,10.0,4.0,7.0
stratification,0.95,30,1.355,7.0,28.0,20.0,22.0
stratification,0.95,30,1.355,9.0,42.0,20.0,53.0
stratification,0.95,30,1.355,9.0,18.0,27.0,51.0
stratification,0.95,30,1.355,9.0,26.0,23.0,26.0
stratification,0.95,30,1.355,9.0,28.0,21.0,24.0
stratification,0.95,30,1.355,7.0,29.0,6.0,71.0
stratification,0.95,30,1.355,8.0,20.0,8.0,23.0
stratification,0.95,30,1.355,18.0,42.0,23.0,53.0
stratification,0.95,30,1.355,8.0,26.0,23.0,86.0
stratification,0.95,30,1.355,9.0,19.0,20.0,22.0
stratification,0.95,30,1.355,9.0,41.0,18.0,18.0
stratification,0.95,30,1.355,8.0,37.0,23.0,25.0
stratification,0.95,30,1.355,10.0,25.0,23.0,51.0
stratification,0.95,30,1.355,7.0,25.0,28.0,34.0
stratification,0.95,30,1.355,7.0,9.0,17.0,18.0
stratification,0.95,30,1.355,2.0,38.0,4.0,6.0
stratification,0.95,30,1.355,12.0,17.0,22.0,23.0
stratification,0.95,30,1.355,9.0,26.0,23.0,25.0
stratification,0.95,30,1.355,8.0,38.0,8.0,
stratification,0.95,30,1.355,5.0,8.0,20.0,71.0
stratification,0.95,30,1.355,9.0,27.0,6.0,50.0
stratification,0.95,30,1.355,8.0,29.0,34.0,51.0
stratification,0.95,30,1.355,5.0,9.0,23.0,36.0
stratification,0.95,30,1.355,2.0,14.0,16.0,18.0
stratification,0.95,30,1.355,7.0,8.0,18.0,18.0
stratification,0.95,30,1.355,1.0,14.0,5.0,36.0
stratification,0.95,30,1.355,9.0,26.0,7.0,7.0
stratification,0.95,30,1.355,8.0,11.0,19.0,35.0
stratification,0.95,30,1.355,9.0,38.0,23.0,51.0
stratification,0.95,30,1.355,1.0,26.0,4.0,5.0
stratification,0.95,30,1.355,9.0,18.0,20.0,24.0
stratification,0.95,30,1.355,9.0,26.0,27.0,29.0
stratification,0.95,30,1.355,1.0,41.0,35.0,85.0
stratification,0.95,30,1.355,8.0,11.0,19.0,36.0
stratification,0.95,30,1.355,8.0,28.0,4.0,51.0
stratification,0.95,30,1.355,13.0,26.0,19.0,21.0
stratification,0.95,30,1.355,7.0,25.0,6.0,22.0
stratification,0.95,30,1.355,9.0,22.0,18.0,34.0
stratification,0.95,30,1.355,9.0,12.0,23.0,53.0
stratification,0.95,30,1.355,7.0,31.0,32.0,34.0
stratification,0.95,30,1.355,8.0,27.0,27.0,34.0
stratification,0.95,30,1.355,8.0,22.0,23.0,33.0
stratification,0.95,30,1.355,7.0,10.0,19.0,53.0
stratification,0.95,30,1.355,25.0,38.0,32.0,34.0
stratification,0.95,30,1.355,7.0,10.0,22.0,33.0
stratification,0.95,30,1.355,8.0,38.0,6.0,26.0
stratification,0.95,30,1.355,8.0,42.0,7.0,72.0
stratification,0.95,30,1.355,9.0,25.0,18.0,25.0
stratification,0.95,30,1.355,12.0,22.0,23.0,51.0
stratification,0.95,30,1.355,12.0,28.0,18.0,18.0
stratification,0.95,30,1.355,11.0,28.0,21.0,53.0
stratification,0.95,30,1.355,10.0,92.0,23.0,85.0
stratification,0.95,30,1.355,9.0,38.0,23.0,51.0
stratification,0.95,30,1.355,9.0,25.0,27.0,50.0
stratification,0.95,30,1.355,7.0,38.0,19.0,36.0
stratification,0.95,30,1.355,19.0,28.0,36.0,51.0
stratification,0.95,30,1.355,7.0,43.0,5.0,7.0
stratification,0.95,30,1.355,8.0,26.0,8.0,53.0
stratification,0.95,30,1.355,5.0,27.0,5.0,24.0
stratification,0.95,30,1.355,19.0,28.0,34.0,53.0
stratification,0.95,30,1.355,7.0,18.0,18.0,18.0
stratification,0.95,30,1.355,10.0,17.0,23.0,51.0
stratification,0.95,30,1.355,8.0,19.0,8.0,21.0
stratification,0.95,30,1.355,9.0,38.0,21.0,53.0
stratification,0.95,30,1.355,8.0,19.0,5.0,26.0
stratification,0.95,30,1.355,19.0,28.0,23.0,33.0
stratification,0.95,30,1.355,6.0,43.0,19.0,51.0
stratification,0.95,30,1.355,19.0,28.0,51.0,
stratification,0.95,30,1.355,3.0,8.0,5.0,7.0
stratification,0.95,30,1.355,9.0,24.0,23.0,34.0
stratification,0.95,30,1.355,9.0,10.0,20.0,53.0
stratification,0.95,30,1.355,7.0,22.0,21.0,50.0
stratification,0.95,30,1.355,18.0,28.0,31.0,50.0
stratification,0.95,30,1.355,7.0,27.0,24.0,29.0
stratification,0.95,30,1.355,9.0,10.0,26.0,27.0
stratification,0.95,30,1.355,10.0,38.0,23.0,66.0
stratification,0.95,30,1.355,7.0,13.0,29.0,36.0
stratification,0.95,30,1.355,19.0,26.0,30.0,34.0
stratification,0.95,30,1.355,6.0,12.0,20.0,50.0
stratification,0.95,30,1.355,9.0,38.0,21.0,24.0
stratification,0.95,30,1.355,18.0,46.0,21.0,74.0
stratification,0.95,30,1.355,9.0,11.0,23.0,25.0
stratification,0.95,30,1.355,7.0,8.0,17.0,18.0
stratification,0.95,30,1.355,7.0,9.0,21.0,34.0
stratification,0.95,30,1.355,10.0,14.0,8.0,25.0
stratification,0.95,30,1.355,8.0,41.0,23.0,25.0
stratification,0.95,30,1.355,7.0,19.0,18.0,19.0
stratification,0.95,30,1.355,7.0,38.0,5.0,71.0
stratification,0.95,30,1.355,8.0,12.0,24.0,50.0
stratification,0.95,30,1.355,9.0,10.0,19.0,19.0
stratification,0.95,30,1.355,7.0,11.0,18.0,21.0
stratification,0.95,30,1.355,8.0,13.0,7.0,52.0
stratification,0.95,30,1.355,9.0,38.0,23.0,50.0
stratification,0.95,30,1.355,7.0,39.0,31.0,71.0
stratification,0.95,30,1.355,12.0,26.0,18.0,51.0
stratification,0.95,30,1.355,9.0,29.0,27.0,50.0
stratification,0.95,30,1.355,8.0,38.0,7.0,51.0
stratification,0.95,30,1.355,7.0,27.0,7.0,53.0
stratification,0.95,30,1.355,8.0,28.0,8.0,50.0
stratification,0.95,30,1.355,8.0,26.0,23.0,25.0
stratification,0.95,30,1.355,14.0,18.0,27.0,35.0
stratification,0.95,30,1.355,9.0,37.0,23.0,53.0
stratification,0.95,30,1.355,11.0,19.0,27.0,
stratification,0.95,30,1.355,8.0,10.0,9.0,27.0
stratification,0.95,30,1.355,2.0,26.0,7.0,26.0
stratification,0.95,30,1.355,12.0,29.0,21.0,25.0
stratification,0.95,30,1.355,10.0,38.0,20.0,50.0
stratification,0.95,30,1.355,7.0,28.0,8.0,24.0
stratification,0.95,30,1.355,8.0,26.0,28.0,70.0
stratification,0.95,30,1.355,1.0,25.0,18.0,25.0
stratification,0.95,30,1.355,13.0,42.0,36.0,70.0
stratification,0.95,30,1.355,9.0,26.0,23.0,53.0
stratification,0.95,30,1.355,8.0,10.0,22.0,29.0
stratification,0.95,30,1.355,11.0,38.0,27.0,70.0
stratification,0.95,30,1.355,26.0,38.0,31.0,51.0
stratification,0.95,30,1.355,8.0,27.0,32.0,51.0
stratification,0.95,30,1.355,12.0,26.0,23.0,51.0
stratification,0.95,30,1.355,22.0,26.0,29.0,34.0
stratification,0.95,30,1.355,8.0,28.0,5.0,22.0
stratification,0.95,30,1.355,6.0,9.0,18.0,53.0
stratification,0.95,30,1.355,12.0,20.0,35.0,53.0
stratification,0.95,30,1.355,9.0,26.0,24.0,36.0
stratification,0.95,30,1.355,19.0,25.0,32.0,34.0
stratification,0.95,30,1.355,9.0,26.0,22.0,24.0
stratification,0.95,30,1.355,8.0,38.0,34.0,51.0
stratification,0.95,30,1.355,1.0,8.0,27.0,
stratification,0.95,30,1.355,9.0,29.0,21.0,51.0
stratification,0.95,30,1.355,7.0,9.0,18.0,71.0
stratification,0.95,30,1.355,11.0,38.0,33.0,51.0
stratification,0.95,30,1.355,11.0,26.0,23.0,31.0
stratification,0.95,30,1.355,7.0,9.0,18.0,18.0
stratification,0.95,30,1.355,8.0,43.0,24.0,71.0
stratification,0.95,30,1.355,9.0,18.0,28.0,51.0
stratification,0.95,30,1.355,7.0,26.0,23.0,24.0
stratification,0.95,30,1.355,9.0,26.0,34.0,51.0
stratification,0.95,30,1.355,2.0,10.0,20.0,25.0
stratification,0.95,30,1.355,6.0,9.0,19.0,25.0
stratification,0.95,30,1.355,5.0,11.0,21.0,70.0
stratification,0.95,30,1.355,7.0,22.0,4.0,24.0
stratification,0.95,30,1.355,11.0,14.0,24.0,26.0
stratification,0.95,30,1.355,10.0,28.0,18.0,51.0
stratification,0.95,30,1.355,9.0,18.0,24.0,36.0
stratification,0.95,30,1.355,8.0,28.0,21.0,36.0
stratification,0.95,30,1.355,11.0,19.0,21.0,24.0
stratification,0.95,30,1.355,7.0,12.0,6.0,36.0
stratification,0.95,30,1.355,8.0,38.0,32.0,36.0
stratification,0.95,30,1.355,8.0,10.0,8.0,23.0
stratification,0.95,30,1.355,7.0,18.0,18.0,20.0
stratification,0.95,30,1.355,9.0,28.0,30.0,35.0
stratification,0.95,30,1.355,9.0,38.0,26.0,70.0
stratification,0.95,30,1.355,14.0,38.0,27.0,50.0
stratification,0.95,30,1.355,9.0,26.0,21.0,53.0
stratification,0.95,30,1.355,7.0,19.0,16.0,21.0
stratification,0.95,30,1.355,7.0,26.0,34.0,51.0
stratification,0.95,30,1.355,8.0,38.0,21.0,25.0
stratification,0.95,30,1.355,12.0,26.0,23.0,27.0
stratification,0.95,30,1.355,9.0,12.0,6.0,53.0
stratification,0.95,30,1.355,9.0,28.0,18.0,36.0
stratification,0.95,30,1.355,10.0,22.0,6.0,25.0
stratification,0.95,30,1.355,14.0,26.0,30.0,34.0
stratification,0.95,30,1.355,8.0,38.0,23.0,26.0
stratification,0.95,30,1.355,19.0,41.0,32.0,70.0
stratification,0.95,30,1.355,8.0,38.0,23.0,26.0
stratification,0.95,30,1.355,12.0,26.0,30.0,51.0
stratification,0.95,30,1.355,9.0,13.0,27.0,50.0
stratification,0.95,30,1.355,8.0,13.0,21.0,51.0
stratification,0.95,30,1.355,8.0,28.0,21.0,34.0
stratification,0.95,30,1.355,9.0,13.0,7.0,18.0
stratification,0.95,30,1.355,1.0,26.0,23.0,24.0
stratification,0.95,30,1.355,2.0,28.0,6.0,36.0
stratification,0.95,30,1.355,9.0,38.0,21.0,70.0
stratification,0.95,30,1.355,10.0,39.0,35.0,51.0
stratification,0.95,30,1.355,8.0,28.0,19.0,34.0
stratification,0.95,30,1.355,8.0,25.0,18.0,18.0
stratification,0.95,30,1.355,8.0,22.0,7.0,21.0
stratification,0.95,30,1.355,8.0,41.0,27.0,51.0
stratification,0.95,30,1.355,8.0,24.0,20.0,22.0
stratification,0.95,30,1.355,7.0,10.0,7.0,20.0
stratification,0.95,30,1.355,7.0,10.0,8.0,53.0
stratification,0.95,30,1.355,8.0,26.0,23.0,34.0
stratification,0.95,30,1.355,10.0,41.0,25.0,53.0
stratification,0.95,30,1.355,2.0,38.0,9.0,18.0
stratification,0.95,30,1.355,8.0,28.0,27.0,50.0
stratification,0.95,30,1.355,8.0,21.0,18.0,36.0
stratification,0.95,30,1.355,8.0,28.0,31.0,51.0
stratification,0.95,30,1.355,7.0,9.0,17.0,18.0
stratification,0.95,30,1.355,8.0,10.0,10.0,50.0
stratification,0.95,30,1.355,9.0,28.0,31.0,51.0
stratification,0.95,30,1.355,9.0,19.0,8.0,53.0
stratification,0.95,30,1.355,8.0,27.0,32.0,51.0
stratification,0.95,30,1.355,9.0,28.0,19.0,36.0
stratification,0.95,30,1.355,8.0,18.0,34.0,53.0
stratification,0.95,30,1.355,9.0,27.0,29.0,36.0
stratification,0.95,30,1.355,8.0,27.0,4.0,33.0
stratification,0.95,30,1.355,5.0,20.0,21.0,34.0
stratification,0.95,30,1.355,1.0,11.0,23.0,26.0
stratification,0.95,30,1.355,8.0,27.0,6.0,7.0
stratification,0.95,30,1.355,7.0,43.0,7.0,
stratification,0.95,30,1.355,25.0,28.0,34.0,51.0
stratification,0.95,30,1.355,8.0,26.0,27.0,50.0
stratification,0.95,30,1.355,9.0,39.0,26.0,28.0
stratification,0.95,30,1.355,9.0,25.0,36.0,50.0
stratification,0.95,30,1.355,9.0,26.0,23.0,36.0
stratification,0.95,30,1.355,10.0,27.0,23.0,26.0
stratification,0.95,30,1.355,10.0,24.0,23.0,37.0
stratification,0.95,30,1.355,7.0,27.0,20.0,34.0
stratification,0.95,30,1.355,9.0,22.0,32.0,34.0
stratification,0.95,30,1.355,8.0,64.0,20.0,83.0
stratification,0.95,30,1.355,8.0,41.0,34.0,51.0
stratification,0.95,30,1.355,18.0,27.0,25.0,36.0
stratification,0.95,30,1.355,7.0,38.0,18.0,34.0
stratification,0.95,30,1.355,7.0,10.0,20.0,31.0
stratification,0.95,30,1.355,7.0,38.0,50.0,51.0
stratification,0.95,30,1.355,9.0,22.0,6.0,9.0
stratification,0.95,30,1.355,2.0,26.0,25.0,27.0
stratification,0.95,30,1.355,10.0,28.0,21.0,36.0
stratification,0.95,30,1.355,9.0,28.0,23.0,36.0
stratification,0.95,30,1.355,7.0,13.0,21.0,51.0
stratification,0.95,30,1.355,14.0,27.0,30.0,36.0
stratification,0.95,30,1.355,8.0,38.0,50.0,53.0
stratification,0.95,30,1.355,7.0,10.0,24.0,51.0
stratification,0.95,30,1.355,9.0,13.0,7.0,18.0
stratification,0.95,30,1.355,12.0,26.0,37.0,51.0
stratification,0.95,30,1.355,9.0,18.0,18.0,24.0
stratification,0.95,30,1.355,2.0,26.0,5.0,23.0
stratification,0.95,30,1.355,13.0,26.0,27.0,53.0
stratification,0.95,30,1.355,8.0,27.0,27.0,34.0
stratification,0.95,30,1.355,7.0,25.0,23.0,36.0
stratification,0.95,30,1.355,7.0,9.0,18.0,24.0
stratification,0.95,30,1.355,9.0,27.0,30.0,53.0
stratification,0.95,30,1.355,8.0,43.0,33.0,53.0
stratification,0.95,30,1.355,9.0,18.0,23.0,26.0
stratification,0.95,30,1.355,11.0,17.0,17.0,18.0
stratification,0.95,30,1.355,9.0,11.0,7.0,7.0
stratification,0.95,30,1.355,7.0,26.0,8.0,34.0
stratification,0.95,30,1.355,9.0,12.0,23.0,70.0
stratification,0.95,30,1.355,8.0,38.0,34.0,51.0
stratification,0.95,30,1.355,11.0,25.0,24.0,36.0
stratification,0.95,30,1.355,7.0,7.0,7.0,7.0
stratification,0.95,30,1.355,9.0,12.0,27.0,81.0
stratification,0.95,30,1.355,7.0,28.0,18.0,
stratification,0.95,30,1.355,9.0,22.0,19.0,20.0
stratification,0.95,30,1.355,8.0,28.0,7.0,18.0
stratification,0.95,30,1.355,19.0,38.0,34.0,50.0
stratification,0.95,30,1.355,7.0,19.0,20.0,22.0
stratification,0.95,30,1.355,10.0,26.0,23.0,25.0
stratification,0.95,30,1.355,10.0,19.0,24.0,51.0
stratification,0.95,30,1.355,9.0,27.0,23.0,24.0
stratification,0.95,30,1.355,8.0,19.0,18.0,36.0
stratification,0.95,30,1.355,10.0,28.0,23.0,53.0
stratification,0.95,30,1.355,8.0,10.0,5.0,25.0
stratification,0.95,30,1.355,9.0,38.0,20.0,23.0
stratification,0.95,30,1.355,1.0,12.0,36.0,
stratification,0.95,30,1.355,7.0,26.0,23.0,36.0
stratification,0.95,30,1.355,7.0,29.0,23.0,53.0
stratification,0.95,30,1.355,9.0,18.0,23.0,
stratification,0.95,30,1.355,9.0,41.0,30.0,72.0
stratification,0.95,30,1.355,8.0,26.0,21.0,53.0
stratification,0.95,30,1.355,9.0,26.0,21.0,34.0
stratification,0.95,30,1.355,8.0,24.0,18.0,23.0
stratification,0.95,30,1.355,10.0,38.0,22.0,
stratification,0.95,30,1.355,2.0,39.0,23.0,53.0
stratification,0.95,30,1.355,7.0,28.0,8.0,53.0
stratification,0.95,50,1.355,28.0,37.0,18.0,46.0
stratification,0.95,50,1.355,28.0,28.0,8.0,77.0
stratification,0.95,50,1.355,7.0,37.0,14.0,84.0
stratification,0.95,50,1.355,39.0,63.0,4.0,92.0
stratification,0.95,50,1.355,21.0,58.0,12.0,79.0
stratification,0.95,50,1.355,2.0,13.0,24.0,58.0
stratification,0.95,50,1.355,31.0,31.0,7.0,51.0
stratification,0.95,50,1.355,7.0,37.0,25.0,48.0
stratification,0.95,50,1.355,13.0,42.0,6.0,48.0
stratification,0.95,50,1.355,29.0,37.0,33.0,50.0
stratification,0.95,50,1.355,10.0,31.0,21.0,49.0
stratification,0.95,50,1.355,10.0,66.0,22.0,93.0
stratification,0.95,50,1.355,17.0,22.0,1.0,34.0
stratification,0.95,50,1.355,13.0,29.0,15.0,50.0
stratification,0.95,50,1.355,10.0,13.0,11.0,48.0
stratification,0.95,50,1.355,22.0,23.0,42.0,77.0
stratification,0.95,50,1.355,7.0,7.0,10.0,39.0
stratification,0.95,50,1.355,29.0,30.0,48.0,59.0
stratification,0.95,50,1.355,29.0,75.0,33.0,91.0
stratification,0.95,50,1.355,13.0,38.0,35.0,50.0
stratification,0.95,50,1.355,1.0,31.0,25.0,49.0
stratification,0.95,50,1.355,13.0,37.0,5.0,41.0
stratification,0.95,50,1.355,21.0,27.0,4.0,50.0
stratification,0.95,50,1.355,20.0,21.0,14.0,48.0
stratification,0.95,50,1.355,35.0,49.0,1.0,92.0
stratification,0.95,50,1.355,13.0,37.0,25.0,40.0
stratification,0.95,50,1.355,29.0,37.0,41.0,93.0
stratification,0.95,50,1.355,23.0,23.0,1.0,50.0
stratification,0.95,50,1.355,3.0,75.0,42.0,49.0
stratification,0.95,50,1.355,13.0,37.0,2.0,46.0
stratification,0.95,50,1.355,36.0,38.0,39.0,91.0
stratification,0.95,50,1.355,3.0,38.0,1.0,119.0
stratification,0.95,50,1.355,14.0,58.0,33.0,59.0
stratification,0.95,50,1.355,17.0,30.0,36.0,46.0
stratification,0.95,50,1.355,17.0,48.0,14.0,101.0
stratification,0.95,50,1.355,13.0,28.0,25.0,48.0
stratification,0.95,50,1.355,22.0,37.0,33.0,50.0
stratification,0.95,50,1.355,29.0,48.0,2.0,52.0
stratification,0.95,50,1.355,13.0,13.0,35.0,104.0
stratification,0.95,50,1.355,10.0,22.0,19.0,97.0
stratification,0.95,50,1.355,13.0,22.0,15.0,39.0
stratification,0.95,50,1.355,13.0,42.0,17.0,52.0
stratification,0.95,50,1.355,28.0,29.0,8.0,85.0
stratification,0.95,50,1.355,28.0,38.0,35.0,49.0
stratification,0.95,50,1.355,13.0,55.0,24.0,84.0
stratification,0.95,50,1.355,28.0,30.0,17.0,57.0
stratification,0.95,50,1.355,30.0,42.0,5.0,50.0
stratification,0.95,50,1.355,13.0,57.0,15.0,96.0
stratification,0.95,50,1.355,7.0,37.0,11.0,46.0
stratification,0.95,50,1.355,13.0,23.0,33.0,47.0
stratification,0.95,50,1.355,10.0,10.0,31.0,43.0
stratification,0.95,50,1.355,7.0,13.0,2.0,39.0
stratification,0.95,50,1.355,10.0,38.0,24.0,46.0
stratification,0.95,50,1.355,28.0,37.0,9.0,104.0
