Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,10.0,
stratification,0.9,80,0.005,7.0,,1.0,
stratification,0.9,80,0.005,14.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,4.0,,4.0,
stratification,0.9,80,0.005,4.0,,3.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,9.0,,5.0,
stratification,0.9,80,0.005,1.0,,2.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,2.0,
stratification,0.9,80,0.005,8.0,,11.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,3.0,,9.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,4.0,,9.0,
stratification,0.9,80,0.005,5.0,,19.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,5.0,
stratification,0.9,80,0.005,4.0,,2.0,
stratification,0.9,80,0.005,7.0,,2.0,
stratification,0.9,80,0.005,5.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,7.0,,5.0,
stratification,0.9,80,0.005,3.0,,4.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,3.0,
stratification,0.9,80,0.005,1.0,,9.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,13.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,9.0,,7.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,10.0,,4.0,
stratification,0.9,80,0.005,3.0,,7.0,
stratification,0.9,80,0.005,6.0,,19.0,
stratification,0.9,80,0.005,6.0,,1.0,
stratification,0.9,80,0.005,11.0,,5.0,
stratification,0.9,80,0.005,11.0,,14.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,7.0,,5.0,
stratification,0.9,80,0.005,10.0,,8.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,2.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,11.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,8.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,4.0,,2.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,9.0,,8.0,
stratification,0.9,80,0.005,6.0,,5.0,
stratification,0.9,80,0.005,6.0,,2.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,3.0,,5.0,
stratification,0.9,80,0.005,1.0,,16.0,
stratification,0.9,80,0.005,1.0,,2.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,14.0,,7.0,
stratification,0.9,80,0.005,6.0,,2.0,
stratification,0.9,80,0.005,8.0,,1.0,
stratification,0.9,80,0.005,11.0,,1.0,
stratification,0.9,80,0.005,4.0,,15.0,
stratification,0.9,80,0.005,5.0,,3.0,
stratification,0.9,80,0.005,9.0,,3.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,9.0,,3.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,9.0,,6.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,5.0,,5.0,
stratification,0.9,80,0.005,1.0,,4.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,8.0,,5.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,3.0,,4.0,
stratification,0.9,80,0.005,3.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,4.0,
stratification,0.9,80,0.005,1.0,,20.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,2.0,
stratification,0.9,80,0.005,1.0,,15.0,
stratification,0.9,80,0.005,6.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,7.0,,5.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,3.0,,3.0,
stratification,0.9,80,0.005,1.0,,6.0,
stratification,0.9,80,0.005,1.0,,4.0,
stratification,0.9,80,0.005,4.0,,2.0,
stratification,0.9,80,0.005,17.0,,13.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,25.0,,24.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,5.0,,10.0,
stratification,0.9,80,0.005,9.0,,7.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,7.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,3.0,,3.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,13.0,,14.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,11.0,,10.0,
stratification,0.9,80,0.005,8.0,,12.0,
stratification,0.9,80,0.005,1.0,,3.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,5.0,
stratification,0.9,80,0.005,4.0,,2.0,
stratification,0.9,80,0.005,12.0,,1.0,
stratification,0.9,80,0.005,1.0,,7.0,
stratification,0.9,80,0.005,1.0,,10.0,
stratification,0.9,80,0.005,2.0,,2.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,9.0,,1.0,
stratification,0.9,80,0.005,2.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,2.0,
stratification,0.9,80,0.005,2.0,,5.0,
stratification,0.9,80,0.005,6.0,,12.0,
stratification,0.9,80,0.005,14.0,,14.0,
stratification,0.9,80,0.005,7.0,,3.0,
stratification,0.9,80,0.005,1.0,,10.0,
stratification,0.9,80,0.005,9.0,,1.0,
stratification,0.9,80,0.005,3.0,,9.0,
stratification,0.9,80,0.005,4.0,,1.0,
stratification,0.9,80,0.005,13.0,,15.0,
stratification,0.9,80,0.005,12.0,,8.0,
stratification,0.9,80,0.005,1.0,,1.0,
stratification,0.9,80,0.005,1.0,,1.0,
