Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.155,1.0,,3.0,101.0
stratification,0.9,30,0.155,1.0,,8.0,
stratification,0.9,30,0.155,1.0,,1.0,18.0
stratification,0.9,30,0.155,15.0,,6.0,29.0
stratification,0.9,30,0.155,1.0,,1.0,22.0
stratification,0.9,30,0.155,2.0,,20.0,
stratification,0.9,30,0.155,7.0,,1.0,
stratification,0.9,30,0.155,26.0,,1.0,36.0
stratification,0.9,30,0.155,10.0,,1.0,41.0
stratification,0.9,30,0.155,3.0,,9.0,
stratification,0.9,30,0.155,24.0,,4.0,109.0
stratification,0.9,30,0.155,12.0,,20.0,20.0
stratification,0.9,30,0.155,1.0,,6.0,74.0
stratification,0.9,30,0.155,12.0,,1.0,29.0
stratification,0.9,30,0.155,22.0,,2.0,29.0
stratification,0.9,30,0.155,1.0,,1.0,2.0
stratification,0.9,30,0.155,8.0,,1.0,102.0
stratification,0.9,30,0.155,1.0,,5.0,9.0
stratification,0.9,30,0.155,1.0,,2.0,
stratification,0.9,30,0.155,6.0,,3.0,
stratification,0.9,30,0.155,1.0,,2.0,29.0
stratification,0.9,30,0.155,21.0,,1.0,
stratification,0.9,30,0.155,10.0,,1.0,87.0
stratification,0.9,30,0.155,10.0,,2.0,47.0
stratification,0.9,30,0.155,30.0,,11.0,40.0
stratification,0.9,30,0.155,1.0,,1.0,1.0
stratification,0.9,30,0.155,1.0,,2.0,14.0
stratification,0.9,30,0.155,1.0,,1.0,57.0
stratification,0.9,30,0.155,1.0,,8.0,28.0
stratification,0.9,30,0.155,1.0,,1.0,60.0
stratification,0.9,30,0.155,15.0,,11.0,113.0
stratification,0.9,30,0.155,1.0,,9.0,121.0
stratification,0.9,30,0.155,7.0,,5.0,67.0
stratification,0.9,30,0.155,13.0,,9.0,78.0
stratification,0.9,30,0.155,1.0,,2.0,43.0
stratification,0.9,30,0.155,1.0,,7.0,39.0
stratification,0.9,30,0.155,1.0,,3.0,
stratification,0.9,30,0.155,14.0,,13.0,28.0
stratification,0.9,30,0.155,11.0,,5.0,33.0
stratification,0.9,30,0.155,1.0,,8.0,9.0
stratification,0.9,30,0.155,1.0,,1.0,61.0
stratification,0.9,30,0.155,1.0,,5.0,25.0
stratification,0.9,30,0.155,1.0,,1.0,41.0
stratification,0.9,30,0.155,25.0,,36.0,36.0
stratification,0.9,30,0.155,16.0,,12.0,52.0
stratification,0.9,30,0.155,2.0,,2.0,49.0
stratification,0.9,30,0.155,1.0,,11.0,9.0
stratification,0.9,30,0.155,1.0,,2.0,57.0
stratification,0.9,30,0.155,20.0,,20.0,62.0
stratification,0.9,30,0.155,8.0,,5.0,46.0
stratification,0.9,30,0.155,1.0,,1.0,5.0
stratification,0.9,30,0.155,29.0,,3.0,38.0
stratification,0.9,30,0.155,1.0,,1.0,78.0
stratification,0.9,30,0.155,13.0,,9.0,
stratification,0.9,30,0.155,1.0,,16.0,89.0
stratification,0.9,30,0.155,33.0,,1.0,10.0
stratification,0.9,30,0.155,1.0,,1.0,109.0
stratification,0.9,30,0.155,10.0,,1.0,4.0
stratification,0.9,30,0.155,1.0,,6.0,71.0
stratification,0.9,30,0.155,27.0,,1.0,91.0
stratification,0.9,30,0.155,20.0,,1.0,116.0
stratification,0.9,30,0.155,1.0,,9.0,26.0
stratification,0.9,30,0.155,19.0,,4.0,47.0
stratification,0.9,30,0.155,1.0,,1.0,8.0
stratification,0.9,30,0.155,20.0,,3.0,45.0
stratification,0.9,30,0.155,1.0,,3.0,76.0
stratification,0.9,30,0.155,1.0,,1.0,67.0
stratification,0.9,30,0.155,14.0,,19.0,
stratification,0.9,30,0.155,1.0,,7.0,15.0
stratification,0.9,30,0.155,6.0,,1.0,35.0
stratification,0.9,30,0.155,1.0,,1.0,11.0
stratification,0.9,30,0.155,3.0,,8.0,15.0
stratification,0.9,30,0.155,7.0,,19.0,27.0
stratification,0.9,30,0.155,1.0,,1.0,51.0
stratification,0.9,30,0.155,45.0,,6.0,12.0
stratification,0.9,30,0.155,1.0,,2.0,4.0
stratification,0.9,30,0.155,24.0,,1.0,4.0
stratification,0.9,30,0.155,9.0,,15.0,30.0
stratification,0.9,30,0.155,22.0,,1.0,
stratification,0.9,30,0.155,1.0,,3.0,
stratification,0.9,30,0.155,2.0,,6.0,110.0
stratification,0.9,30,0.155,1.0,,1.0,43.0
stratification,0.9,30,0.155,1.0,,2.0,21.0
stratification,0.9,30,0.155,1.0,,6.0,64.0
stratification,0.9,30,0.155,16.0,,6.0,100.0
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,1.0,,4.0,25.0
stratification,0.9,30,0.155,5.0,,1.0,14.0
stratification,0.9,30,0.155,1.0,,4.0,
stratification,0.9,30,0.155,43.0,,1.0,102.0
stratification,0.9,30,0.155,1.0,,2.0,42.0
stratification,0.9,30,0.155,3.0,,11.0,60.0
stratification,0.9,30,0.155,1.0,,5.0,
stratification,0.9,30,0.155,1.0,,2.0,75.0
stratification,0.9,30,0.155,40.0,,3.0,89.0
stratification,0.9,30,0.155,5.0,,1.0,30.0
stratification,0.9,30,0.155,1.0,,1.0,83.0
stratification,0.9,30,0.155,2.0,,9.0,
stratification,0.9,30,0.155,11.0,,2.0,2.0
stratification,0.9,30,0.155,1.0,,2.0,45.0
stratification,0.9,30,0.155,36.0,,1.0,1.0
stratification,0.9,30,0.155,27.0,,1.0,80.0
stratification,0.9,30,0.155,1.0,,1.0,9.0
stratification,0.9,30,0.155,12.0,,1.0,104.0
stratification,0.9,30,0.155,1.0,,1.0,14.0
stratification,0.9,30,0.155,1.0,,4.0,8.0
stratification,0.9,30,0.155,3.0,,12.0,14.0
stratification,0.9,30,0.155,1.0,,4.0,73.0
stratification,0.9,30,0.155,5.0,,3.0,101.0
stratification,0.9,30,0.155,1.0,,7.0,9.0
stratification,0.9,30,0.155,1.0,,3.0,41.0
stratification,0.9,30,0.155,1.0,,1.0,29.0
stratification,0.9,30,0.155,20.0,,5.0,60.0
stratification,0.9,30,0.155,1.0,,1.0,21.0
stratification,0.9,30,0.155,22.0,,1.0,21.0
stratification,0.9,30,0.155,5.0,,6.0,54.0
stratification,0.9,30,0.155,6.0,,1.0,
stratification,0.9,30,0.155,1.0,,6.0,
stratification,0.9,30,0.155,3.0,,13.0,
stratification,0.9,30,0.155,1.0,,3.0,14.0
stratification,0.9,30,0.155,6.0,,14.0,
stratification,0.9,30,0.155,18.0,,24.0,64.0
stratification,0.9,30,0.155,8.0,,9.0,50.0
stratification,0.9,30,0.155,6.0,,12.0,16.0
stratification,0.9,30,0.155,1.0,,5.0,46.0
stratification,0.9,30,0.155,14.0,,1.0,30.0
stratification,0.9,30,0.155,9.0,,5.0,46.0
stratification,0.9,30,0.155,12.0,,9.0,66.0
stratification,0.9,30,0.155,9.0,,3.0,5.0
stratification,0.9,30,0.155,1.0,,1.0,63.0
stratification,0.9,30,0.155,1.0,,1.0,61.0
stratification,0.9,30,0.155,16.0,,8.0,34.0
stratification,0.9,30,0.155,3.0,,3.0,
stratification,0.9,30,0.155,32.0,,2.0,13.0
stratification,0.9,30,0.155,1.0,,8.0,83.0
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,2.0,,14.0,7.0
stratification,0.9,30,0.155,40.0,,2.0,56.0
stratification,0.9,30,0.155,21.0,,4.0,36.0
stratification,0.9,30,0.155,20.0,,1.0,
stratification,0.9,30,0.155,9.0,,2.0,7.0
stratification,0.9,30,0.155,1.0,,4.0,85.0
stratification,0.9,30,0.155,4.0,,1.0,30.0
stratification,0.9,30,0.155,3.0,,1.0,121.0
stratification,0.9,30,0.155,1.0,,9.0,39.0
stratification,0.9,30,0.155,14.0,,1.0,29.0
stratification,0.9,30,0.155,11.0,,3.0,81.0
stratification,0.9,30,0.155,1.0,,5.0,
stratification,0.9,30,0.155,1.0,,11.0,
stratification,0.9,30,0.155,5.0,,1.0,37.0
stratification,0.9,30,0.155,1.0,,2.0,
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,2.0,,6.0,28.0
stratification,0.9,30,0.155,16.0,,9.0,57.0
stratification,0.9,30,0.155,54.0,,6.0,
stratification,0.9,30,0.155,1.0,,6.0,27.0
stratification,0.9,30,0.155,1.0,,4.0,9.0
stratification,0.9,30,0.155,10.0,,3.0,
stratification,0.9,30,0.155,17.0,,4.0,52.0
stratification,0.9,30,0.155,42.0,,1.0,70.0
stratification,0.9,30,0.155,4.0,,2.0,29.0
stratification,0.9,30,0.155,5.0,,1.0,59.0
stratification,0.9,30,0.155,3.0,,1.0,8.0
stratification,0.9,30,0.155,1.0,,3.0,54.0
stratification,0.9,30,0.155,1.0,,1.0,10.0
stratification,0.9,30,0.155,1.0,,2.0,73.0
stratification,0.9,30,0.155,10.0,,6.0,19.0
stratification,0.9,30,0.155,24.0,,1.0,63.0
stratification,0.9,30,0.155,1.0,,1.0,8.0
stratification,0.9,30,0.155,1.0,,17.0,26.0
stratification,0.9,30,0.155,1.0,,2.0,88.0
stratification,0.9,30,0.155,3.0,,4.0,51.0
stratification,0.9,30,0.155,2.0,,18.0,21.0
stratification,0.9,30,0.155,1.0,,2.0,
stratification,0.9,30,0.155,1.0,,4.0,45.0
stratification,0.9,30,0.155,1.0,,1.0,86.0
stratification,0.9,30,0.155,1.0,,1.0,24.0
stratification,0.9,30,0.155,1.0,,5.0,49.0
stratification,0.9,30,0.155,3.0,,18.0,118.0
stratification,0.9,30,0.155,26.0,,2.0,
stratification,0.9,30,0.155,1.0,,9.0,14.0
stratification,0.9,30,0.155,19.0,,5.0,39.0
stratification,0.9,30,0.155,8.0,,27.0,27.0
stratification,0.9,30,0.155,1.0,,2.0,2.0
stratification,0.9,30,0.155,12.0,,22.0,
stratification,0.9,30,0.155,23.0,,2.0,
stratification,0.9,30,0.155,1.0,,4.0,10.0
stratification,0.9,30,0.155,1.0,,2.0,87.0
stratification,0.9,30,0.155,1.0,,3.0,
stratification,0.9,30,0.155,1.0,,2.0,10.0
stratification,0.9,30,0.155,1.0,,1.0,37.0
stratification,0.9,30,0.155,1.0,,1.0,74.0
stratification,0.9,30,0.155,1.0,,17.0,
stratification,0.9,30,0.155,1.0,,5.0,28.0
stratification,0.9,30,0.155,1.0,,8.0,31.0
stratification,0.9,30,0.155,1.0,,2.0,66.0
stratification,0.9,30,0.155,7.0,,1.0,64.0
stratification,0.9,30,0.155,1.0,,1.0,63.0
stratification,0.9,30,0.155,1.0,,5.0,86.0
stratification,0.9,30,0.155,8.0,,5.0,9.0
stratification,0.9,30,0.155,1.0,,1.0,10.0
stratification,0.9,30,0.155,1.0,,17.0,
stratification,0.9,30,0.155,15.0,,1.0,
stratification,0.9,30,0.155,6.0,,30.0,45.0
stratification,0.9,30,0.155,14.0,,4.0,105.0
stratification,0.9,30,0.155,1.0,,1.0,113.0
stratification,0.9,30,0.155,1.0,,2.0,91.0
stratification,0.9,30,0.155,1.0,,2.0,8.0
stratification,0.9,30,0.155,18.0,,1.0,103.0
stratification,0.9,30,0.155,12.0,,16.0,26.0
stratification,0.9,30,0.155,3.0,,2.0,14.0
stratification,0.9,30,0.155,10.0,,1.0,22.0
stratification,0.9,30,0.155,1.0,,1.0,112.0
stratification,0.9,30,0.155,1.0,,2.0,17.0
stratification,0.9,30,0.155,3.0,,5.0,31.0
stratification,0.9,30,0.155,1.0,,5.0,32.0
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,33.0,,2.0,16.0
stratification,0.9,30,0.155,10.0,,23.0,25.0
stratification,0.9,30,0.155,7.0,,2.0,67.0
stratification,0.9,30,0.155,1.0,,13.0,17.0
stratification,0.9,30,0.155,1.0,,1.0,67.0
stratification,0.9,30,0.155,9.0,,2.0,36.0
stratification,0.9,30,0.155,17.0,,13.0,95.0
stratification,0.9,30,0.155,8.0,,4.0,21.0
stratification,0.9,30,0.155,1.0,,3.0,1.0
stratification,0.9,30,0.155,1.0,,3.0,3.0
stratification,0.9,30,0.155,1.0,,9.0,14.0
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,1.0,,4.0,
stratification,0.9,30,0.155,6.0,,13.0,17.0
stratification,0.9,30,0.155,14.0,,1.0,4.0
stratification,0.9,30,0.155,11.0,,5.0,108.0
stratification,0.9,30,0.155,1.0,,3.0,12.0
stratification,0.9,30,0.155,1.0,,2.0,10.0
stratification,0.9,30,0.155,1.0,,1.0,36.0
stratification,0.9,30,0.155,2.0,,11.0,21.0
stratification,0.9,30,0.155,43.0,,3.0,52.0
stratification,0.9,30,0.155,39.0,,1.0,
stratification,0.9,30,0.155,1.0,,1.0,
stratification,0.9,30,0.155,40.0,,2.0,46.0
stratification,0.9,30,0.155,1.0,,2.0,11.0
stratification,0.9,30,0.155,55.0,,6.0,49.0
stratification,0.9,30,0.155,1.0,,15.0,50.0
stratification,0.9,30,0.155,4.0,,11.0,17.0
stratification,0.9,30,0.155,1.0,,1.0,92.0
stratification,0.9,30,0.155,1.0,,1.0,52.0
stratification,0.9,30,0.155,31.0,,1.0,34.0
stratification,0.9,30,0.155,12.0,,13.0,64.0
stratification,0.9,30,0.155,8.0,,1.0,
stratification,0.9,30,0.155,15.0,,1.0,1.0
stratification,0.9,30,0.155,1.0,,1.0,2.0
stratification,0.9,30,0.155,1.0,,1.0,20.0
stratification,0.9,30,0.155,1.0,,10.0,
stratification,0.9,30,0.155,14.0,,1.0,94.0
stratification,0.9,30,0.155,1.0,,3.0,42.0
stratification,0.9,30,0.155,1.0,,1.0,17.0
