Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.58,15.0,14.0,30.0,30.0
stratification,0.9,30,1.58,9.0,7.0,18.0,29.0
stratification,0.9,30,1.58,7.0,6.0,31.0,29.0
stratification,0.9,30,1.58,18.0,18.0,26.0,31.0
stratification,0.9,30,1.58,10.0,6.0,27.0,29.0
stratification,0.9,30,1.58,11.0,14.0,26.0,30.0
stratification,0.9,30,1.58,7.0,14.0,27.0,30.0
stratification,0.9,30,1.58,7.0,43.0,43.0,55.0
stratification,0.9,30,1.58,15.0,14.0,30.0,30.0
stratification,0.9,30,1.58,21.0,21.0,27.0,33.0
stratification,0.9,30,1.58,15.0,14.0,27.0,31.0
stratification,0.9,30,1.58,17.0,15.0,33.0,33.0
stratification,0.9,30,1.58,6.0,14.0,27.0,28.0
stratification,0.9,30,1.58,17.0,17.0,23.0,27.0
stratification,0.9,30,1.58,7.0,8.0,14.0,28.0
stratification,0.9,30,1.58,10.0,14.0,33.0,33.0
stratification,0.9,30,1.58,14.0,14.0,31.0,33.0
stratification,0.9,30,1.58,12.0,12.0,27.0,28.0
stratification,0.9,30,1.58,8.0,51.0,31.0,33.0
stratification,0.9,30,1.58,21.0,21.0,34.0,3.0
stratification,0.9,30,1.58,14.0,12.0,30.0,34.0
stratification,0.9,30,1.58,18.0,21.0,31.0,45.0
stratification,0.9,30,1.58,21.0,23.0,31.0,33.0
stratification,0.9,30,1.58,14.0,14.0,30.0,30.0
stratification,0.9,30,1.58,36.0,42.0,42.0,33.0
stratification,0.9,30,1.58,10.0,10.0,30.0,33.0
stratification,0.9,30,1.58,22.0,37.0,36.0,46.0
stratification,0.9,30,1.58,12.0,14.0,18.0,29.0
stratification,0.9,30,1.58,21.0,42.0,33.0,33.0
stratification,0.9,30,1.58,13.0,11.0,21.0,30.0
stratification,0.9,30,1.58,10.0,10.0,27.0,31.0
stratification,0.9,30,1.58,6.0,6.0,30.0,30.0
stratification,0.9,30,1.58,10.0,8.0,23.0,29.0
stratification,0.9,30,1.58,18.0,18.0,30.0,33.0
stratification,0.9,30,1.58,10.0,10.0,23.0,30.0
stratification,0.9,30,1.58,36.0,45.0,43.0,50.0
stratification,0.9,30,1.58,14.0,14.0,36.0,55.0
stratification,0.9,30,1.58,15.0,18.0,31.0,33.0
stratification,0.9,30,1.58,15.0,14.0,23.0,30.0
stratification,0.9,30,1.58,11.0,12.0,30.0,31.0
stratification,0.9,30,1.58,8.0,8.0,23.0,30.0
stratification,0.9,30,1.58,18.0,14.0,36.0,34.0
stratification,0.9,30,1.58,6.0,7.0,31.0,31.0
stratification,0.9,30,1.58,15.0,14.0,34.0,33.0
stratification,0.9,30,1.58,21.0,46.0,33.0,43.0
stratification,0.9,30,1.58,11.0,14.0,30.0,33.0
stratification,0.9,30,1.58,23.0,35.0,31.0,31.0
stratification,0.9,30,1.58,11.0,15.0,27.0,33.0
stratification,0.9,30,1.58,15.0,18.0,23.0,33.0
stratification,0.9,30,1.58,7.0,7.0,15.0,33.0
stratification,0.9,30,1.58,14.0,15.0,30.0,43.0
stratification,0.9,30,1.58,14.0,14.0,30.0,30.0
stratification,0.9,30,1.58,19.0,21.0,33.0,34.0
stratification,0.9,30,1.58,11.0,14.0,33.0,33.0
stratification,0.9,30,1.58,14.0,14.0,31.0,33.0
stratification,0.9,30,1.58,15.0,15.0,27.0,31.0
stratification,0.9,30,1.58,14.0,14.0,27.0,30.0
stratification,0.9,30,1.58,11.0,12.0,27.0,30.0
stratification,0.9,30,1.58,10.0,10.0,30.0,31.0
stratification,0.9,30,1.58,21.0,21.0,27.0,33.0
stratification,0.9,30,1.58,22.0,23.0,34.0,33.0
stratification,0.9,30,1.58,19.0,19.0,40.0,42.0
stratification,0.9,30,1.58,6.0,21.0,28.0,31.0
stratification,0.9,30,1.58,12.0,13.0,23.0,33.0
stratification,0.9,30,1.58,10.0,10.0,27.0,30.0
stratification,0.9,30,1.58,14.0,14.0,20.0,28.0
stratification,0.9,30,1.58,8.0,8.0,26.0,33.0
stratification,0.9,30,1.58,18.0,15.0,33.0,55.0
stratification,0.9,30,1.58,14.0,15.0,31.0,31.0
stratification,0.9,30,1.58,8.0,25.0,30.0,4.0
stratification,0.9,30,1.58,18.0,14.0,30.0,27.0
stratification,0.9,30,1.58,7.0,7.0,28.0,31.0
stratification,0.9,30,1.58,21.0,21.0,30.0,40.0
stratification,0.9,30,1.58,8.0,6.0,26.0,30.0
stratification,0.9,30,1.58,6.0,6.0,28.0,33.0
stratification,0.9,30,1.58,15.0,27.0,28.0,33.0
stratification,0.9,30,1.58,13.0,13.0,31.0,31.0
stratification,0.9,30,1.58,10.0,10.0,27.0,30.0
stratification,0.9,30,1.58,11.0,14.0,15.0,31.0
stratification,0.9,30,1.58,14.0,14.0,30.0,30.0
stratification,0.9,30,1.58,15.0,14.0,27.0,31.0
stratification,0.9,30,1.58,14.0,14.0,31.0,31.0
stratification,0.9,30,1.58,14.0,15.0,27.0,30.0
stratification,0.9,30,1.58,14.0,14.0,21.0,3.0
stratification,0.9,30,1.58,23.0,46.0,42.0,42.0
stratification,0.9,30,1.58,35.0,45.0,42.0,41.0
stratification,0.9,30,1.58,10.0,9.0,31.0,33.0
stratification,0.9,30,1.58,23.0,18.0,33.0,33.0
stratification,0.9,30,1.58,10.0,10.0,28.0,31.0
stratification,0.9,30,1.58,13.0,13.0,34.0,49.0
stratification,0.9,30,1.58,7.0,18.0,31.0,31.0
stratification,0.9,30,1.58,8.0,7.0,28.0,33.0
stratification,0.9,30,1.58,15.0,15.0,28.0,33.0
stratification,0.9,30,1.58,11.0,14.0,27.0,33.0
stratification,0.9,30,1.58,11.0,14.0,21.0,31.0
stratification,0.9,30,1.58,21.0,22.0,30.0,46.0
stratification,0.9,30,1.58,9.0,8.0,30.0,33.0
stratification,0.9,30,1.58,21.0,15.0,27.0,31.0
stratification,0.9,30,1.58,15.0,18.0,21.0,30.0
stratification,0.9,30,1.58,21.0,23.0,33.0,37.0
stratification,0.9,30,1.58,43.0,51.0,45.0,54.0
stratification,0.9,30,1.58,14.0,18.0,31.0,33.0
stratification,0.9,30,1.58,15.0,15.0,31.0,33.0
stratification,0.9,30,1.58,18.0,18.0,28.0,42.0
stratification,0.9,30,1.58,42.0,42.0,33.0,33.0
stratification,0.9,30,1.58,14.0,14.0,27.0,31.0
stratification,0.9,30,1.58,22.0,22.0,31.0,42.0
stratification,0.9,30,1.58,21.0,22.0,33.0,33.0
stratification,0.9,30,1.58,6.0,6.0,27.0,30.0
stratification,0.9,30,1.58,8.0,7.0,27.0,30.0
stratification,0.9,30,1.58,21.0,23.0,27.0,31.0
stratification,0.9,30,1.58,15.0,15.0,28.0,31.0
stratification,0.9,30,1.58,22.0,22.0,36.0,42.0
stratification,0.9,30,1.58,6.0,46.0,33.0,33.0
stratification,0.9,30,1.58,22.0,44.0,34.0,46.0
stratification,0.9,30,1.58,18.0,14.0,36.0,48.0
stratification,0.9,30,1.58,15.0,18.0,27.0,31.0
stratification,0.9,30,1.58,15.0,15.0,21.0,31.0
stratification,0.9,30,1.58,14.0,14.0,27.0,31.0
stratification,0.9,30,1.58,32.0,23.0,34.0,34.0
stratification,0.9,30,1.58,14.0,14.0,34.0,43.0
stratification,0.9,30,1.58,10.0,14.0,23.0,38.0
stratification,0.9,30,1.58,8.0,42.0,31.0,46.0
stratification,0.9,30,1.58,12.0,14.0,21.0,33.0
stratification,0.9,30,1.58,14.0,14.0,27.0,28.0
stratification,0.9,30,1.58,42.0,15.0,43.0,42.0
stratification,0.9,30,1.58,21.0,21.0,31.0,31.0
stratification,0.9,30,1.58,21.0,23.0,31.0,33.0
stratification,0.9,30,1.58,10.0,14.0,23.0,30.0
stratification,0.9,30,1.58,11.0,14.0,24.0,31.0
stratification,0.9,30,1.58,10.0,10.0,23.0,33.0
stratification,0.9,30,1.58,6.0,6.0,18.0,31.0
stratification,0.9,30,1.58,7.0,6.0,28.0,31.0
stratification,0.9,30,1.58,14.0,14.0,23.0,27.0
stratification,0.9,30,1.58,14.0,44.0,33.0,36.0
stratification,0.9,30,1.58,14.0,14.0,27.0,31.0
stratification,0.9,30,1.58,9.0,10.0,31.0,42.0
stratification,0.9,30,1.58,15.0,15.0,27.0,31.0
stratification,0.9,30,1.58,14.0,14.0,28.0,31.0
stratification,0.9,30,1.58,14.0,14.0,26.0,28.0
stratification,0.9,30,1.58,14.0,14.0,23.0,30.0
stratification,0.9,30,1.58,42.0,42.0,33.0,33.0
stratification,0.9,30,1.58,11.0,14.0,33.0,33.0
stratification,0.9,30,1.58,42.0,44.0,43.0,55.0
stratification,0.9,30,1.58,15.0,14.0,30.0,27.0
stratification,0.9,30,1.58,8.0,6.0,28.0,46.0
stratification,0.9,30,1.58,8.0,10.0,33.0,37.0
stratification,0.9,30,1.58,10.0,36.0,33.0,31.0
stratification,0.9,30,1.58,14.0,14.0,27.0,27.0
stratification,0.9,30,1.58,6.0,8.0,30.0,33.0
stratification,0.9,30,1.58,13.0,10.0,27.0,30.0
stratification,0.9,30,1.58,23.0,46.0,46.0,33.0
stratification,0.9,30,1.58,15.0,22.0,28.0,39.0
stratification,0.9,30,1.58,15.0,14.0,30.0,31.0
stratification,0.9,30,1.58,9.0,6.0,27.0,30.0
stratification,0.9,30,1.58,21.0,21.0,28.0,34.0
stratification,0.9,30,1.58,8.0,8.0,18.0,30.0
stratification,0.9,30,1.58,10.0,10.0,30.0,30.0
stratification,0.9,30,1.58,7.0,10.0,31.0,33.0
stratification,0.9,30,1.58,14.0,14.0,23.0,30.0
stratification,0.9,30,1.58,11.0,14.0,27.0,31.0
stratification,0.9,30,1.58,22.0,22.0,36.0,47.0
stratification,0.9,30,1.58,18.0,14.0,31.0,31.0
stratification,0.9,30,1.58,14.0,14.0,34.0,34.0
stratification,0.9,30,1.58,21.0,21.0,28.0,42.0
stratification,0.9,30,1.58,11.0,8.0,33.0,4.0
stratification,0.9,30,1.58,10.0,10.0,27.0,30.0
stratification,0.9,30,1.58,22.0,23.0,33.0,43.0
stratification,0.9,30,1.58,14.0,14.0,30.0,31.0
stratification,0.9,30,1.58,7.0,25.0,42.0,42.0
stratification,0.9,30,1.58,18.0,17.0,31.0,34.0
stratification,0.9,30,1.58,6.0,6.0,27.0,29.0
stratification,0.9,30,1.58,13.0,14.0,33.0,34.0
stratification,0.9,30,1.58,14.0,14.0,28.0,31.0
stratification,0.9,30,1.58,7.0,15.0,33.0,33.0
stratification,0.9,30,1.58,15.0,14.0,31.0,30.0
stratification,0.9,30,1.58,15.0,18.0,31.0,50.0
stratification,0.9,30,1.58,10.0,24.0,19.0,31.0
stratification,0.9,30,1.58,18.0,15.0,33.0,42.0
stratification,0.9,30,1.58,22.0,25.0,31.0,33.0
stratification,0.9,30,1.58,14.0,14.0,31.0,31.0
stratification,0.9,30,1.58,35.0,43.0,33.0,36.0
stratification,0.9,30,1.58,15.0,15.0,27.0,31.0
stratification,0.9,30,1.58,21.0,43.0,33.0,41.0
stratification,0.9,30,1.58,14.0,14.0,27.0,33.0
stratification,0.9,30,1.58,10.0,14.0,27.0,29.0
stratification,0.9,30,1.58,14.0,14.0,27.0,30.0
stratification,0.9,30,1.58,10.0,15.0,27.0,28.0
stratification,0.9,30,1.58,8.0,8.0,27.0,31.0
stratification,0.9,30,1.58,6.0,5.0,27.0,28.0
stratification,0.9,30,1.58,11.0,36.0,33.0,33.0
stratification,0.9,30,1.58,14.0,10.0,23.0,31.0
stratification,0.9,30,1.58,25.0,63.0,43.0,46.0
stratification,0.9,30,1.58,14.0,14.0,23.0,30.0
stratification,0.9,30,1.58,15.0,17.0,27.0,31.0
stratification,0.9,30,1.58,10.0,10.0,26.0,29.0
stratification,0.9,30,1.58,11.0,11.0,27.0,30.0
stratification,0.9,30,1.58,6.0,6.0,27.0,36.0
stratification,0.9,30,1.58,22.0,23.0,33.0,33.0
stratification,0.9,30,1.58,21.0,21.0,27.0,30.0
stratification,0.9,30,1.58,6.0,10.0,34.0,46.0
stratification,0.9,30,1.58,34.0,47.0,34.0,46.0
stratification,0.9,30,1.58,15.0,15.0,27.0,31.0
stratification,0.9,30,1.58,14.0,14.0,33.0,33.0
stratification,0.9,30,1.58,7.0,7.0,31.0,33.0
stratification,0.9,30,1.58,14.0,14.0,30.0,30.0
stratification,0.9,30,1.58,14.0,14.0,33.0,31.0
stratification,0.9,30,1.58,7.0,21.0,28.0,33.0
stratification,0.9,30,1.58,14.0,15.0,27.0,36.0
stratification,0.9,30,1.58,8.0,8.0,26.0,34.0
stratification,0.9,30,1.58,6.0,6.0,28.0,33.0
stratification,0.9,30,1.58,12.0,14.0,27.0,42.0
stratification,0.9,30,1.58,11.0,11.0,31.0,33.0
stratification,0.9,30,1.58,10.0,23.0,31.0,36.0
