Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.505,2.0,8.0,7.0,21.0
stratification,0.75,80,1.505,7.0,10.0,25.0,25.0
stratification,0.75,80,1.505,3.0,8.0,14.0,24.0
stratification,0.75,80,1.505,14.0,15.0,17.0,65.0
stratification,0.75,80,1.505,11.0,2.0,2.0,56.0
stratification,0.75,80,1.505,2.0,7.0,14.0,22.0
stratification,0.75,80,1.505,11.0,11.0,9.0,24.0
stratification,0.75,80,1.505,2.0,2.0,7.0,25.0
stratification,0.75,80,1.505,2.0,2.0,14.0,20.0
stratification,0.75,80,1.505,3.0,8.0,66.0,66.0
stratification,0.75,80,1.505,14.0,14.0,15.0,21.0
stratification,0.75,80,1.505,2.0,9.0,15.0,69.0
stratification,0.75,80,1.505,2.0,9.0,1.0,19.0
stratification,0.75,80,1.505,2.0,2.0,9.0,20.0
stratification,0.75,80,1.505,7.0,11.0,17.0,25.0
stratification,0.75,80,1.505,1.0,1.0,28.0,54.0
stratification,0.75,80,1.505,4.0,19.0,3.0,4.0
stratification,0.75,80,1.505,1.0,5.0,1.0,25.0
stratification,0.75,80,1.505,3.0,9.0,11.0,31.0
stratification,0.75,80,1.505,1.0,12.0,33.0,46.0
stratification,0.75,80,1.505,9.0,10.0,20.0,30.0
stratification,0.75,80,1.505,2.0,2.0,7.0,21.0
stratification,0.75,80,1.505,4.0,9.0,11.0,19.0
stratification,0.75,80,1.505,7.0,12.0,20.0,64.0
stratification,0.75,80,1.505,11.0,11.0,21.0,54.0
stratification,0.75,80,1.505,4.0,9.0,25.0,65.0
stratification,0.75,80,1.505,3.0,9.0,3.0,17.0
stratification,0.75,80,1.505,1.0,1.0,6.0,41.0
stratification,0.75,80,1.505,7.0,13.0,1.0,24.0
stratification,0.75,80,1.505,11.0,12.0,14.0,20.0
stratification,0.75,80,1.505,6.0,6.0,20.0,77.0
stratification,0.75,80,1.505,9.0,14.0,24.0,65.0
stratification,0.75,80,1.505,10.0,17.0,9.0,25.0
stratification,0.75,80,1.505,9.0,9.0,14.0,17.0
stratification,0.75,80,1.505,3.0,14.0,6.0,64.0
stratification,0.75,80,1.505,9.0,9.0,2.0,2.0
stratification,0.75,80,1.505,3.0,7.0,2.0,17.0
stratification,0.75,80,1.505,1.0,10.0,4.0,21.0
stratification,0.75,80,1.505,7.0,9.0,17.0,46.0
stratification,0.75,80,1.505,14.0,15.0,7.0,47.0
stratification,0.75,80,1.505,14.0,16.0,22.0,25.0
stratification,0.75,80,1.505,10.0,12.0,10.0,48.0
stratification,0.75,80,1.505,10.0,14.0,11.0,30.0
stratification,0.75,80,1.505,4.0,9.0,25.0,56.0
stratification,0.75,80,1.505,8.0,10.0,2.0,7.0
stratification,0.75,80,1.505,7.0,12.0,17.0,25.0
stratification,0.75,80,1.505,2.0,2.0,2.0,20.0
stratification,0.75,80,1.505,2.0,2.0,11.0,25.0
stratification,0.75,80,1.505,14.0,14.0,14.0,49.0
stratification,0.75,80,1.505,4.0,9.0,16.0,25.0
stratification,0.75,80,1.505,8.0,14.0,17.0,69.0
stratification,0.75,80,1.505,14.0,16.0,2.0,49.0
stratification,0.75,80,1.505,2.0,2.0,2.0,69.0
stratification,0.75,80,1.505,1.0,1.0,3.0,13.0
stratification,0.75,80,1.505,7.0,9.0,9.0,22.0
stratification,0.75,80,1.505,9.0,10.0,2.0,20.0
stratification,0.75,80,1.505,10.0,14.0,22.0,72.0
stratification,0.75,80,1.505,2.0,7.0,17.0,47.0
stratification,0.75,80,1.505,9.0,11.0,2.0,60.0
stratification,0.75,80,1.505,5.0,5.0,16.0,17.0
stratification,0.75,80,1.505,2.0,10.0,2.0,17.0
stratification,0.75,80,1.505,3.0,3.0,1.0,61.0
stratification,0.75,80,1.505,4.0,13.0,8.0,15.0
stratification,0.75,80,1.505,14.0,24.0,25.0,65.0
stratification,0.75,80,1.505,5.0,9.0,23.0,24.0
stratification,0.75,80,1.505,3.0,7.0,18.0,17.0
stratification,0.75,80,1.505,5.0,9.0,17.0,20.0
stratification,0.75,80,1.505,7.0,7.0,2.0,9.0
stratification,0.75,80,1.505,2.0,9.0,20.0,22.0
stratification,0.75,80,1.505,14.0,12.0,11.0,19.0
stratification,0.75,80,1.505,8.0,9.0,3.0,17.0
stratification,0.75,80,1.505,4.0,9.0,14.0,17.0
stratification,0.75,80,1.505,4.0,9.0,22.0,24.0
stratification,0.75,80,1.505,9.0,12.0,17.0,65.0
stratification,0.75,80,1.505,7.0,10.0,24.0,46.0
stratification,0.75,80,1.505,13.0,14.0,1.0,25.0
stratification,0.75,80,1.505,2.0,9.0,11.0,17.0
stratification,0.75,80,1.505,4.0,9.0,17.0,20.0
stratification,0.75,80,1.505,4.0,9.0,3.0,25.0
stratification,0.75,80,1.505,7.0,13.0,14.0,24.0
stratification,0.75,80,1.505,4.0,6.0,1.0,22.0
stratification,0.75,80,1.505,9.0,14.0,19.0,21.0
stratification,0.75,80,1.505,7.0,9.0,17.0,17.0
stratification,0.75,80,1.505,8.0,13.0,33.0,41.0
stratification,0.75,80,1.505,4.0,9.0,2.0,17.0
stratification,0.75,80,1.505,9.0,14.0,1.0,47.0
stratification,0.75,80,1.505,2.0,2.0,1.0,17.0
stratification,0.75,80,1.505,4.0,14.0,5.0,20.0
stratification,0.75,80,1.505,4.0,9.0,1.0,25.0
stratification,0.75,80,1.505,5.0,10.0,14.0,67.0
stratification,0.75,80,1.505,9.0,10.0,2.0,58.0
stratification,0.75,80,1.505,7.0,13.0,19.0,50.0
stratification,0.75,80,1.505,2.0,15.0,10.0,20.0
stratification,0.75,80,1.505,2.0,10.0,2.0,22.0
stratification,0.75,80,1.505,14.0,15.0,9.0,69.0
stratification,0.75,80,1.505,2.0,8.0,17.0,24.0
stratification,0.75,80,1.505,3.0,9.0,3.0,17.0
stratification,0.75,80,1.505,2.0,2.0,16.0,47.0
stratification,0.75,80,1.505,2.0,2.0,1.0,30.0
stratification,0.75,80,1.505,2.0,2.0,1.0,11.0
stratification,0.75,80,1.505,7.0,14.0,1.0,31.0
stratification,0.75,80,1.505,2.0,2.0,8.0,20.0
stratification,0.75,80,1.505,14.0,16.0,30.0,64.0
stratification,0.75,80,1.505,9.0,13.0,8.0,19.0
stratification,0.75,80,1.505,2.0,6.0,3.0,19.0
stratification,0.75,80,1.505,2.0,2.0,4.0,69.0
stratification,0.75,80,1.505,2.0,2.0,23.0,25.0
stratification,0.75,80,1.505,14.0,14.0,3.0,22.0
stratification,0.75,80,1.505,10.0,22.0,10.0,27.0
stratification,0.75,80,1.505,2.0,9.0,15.0,42.0
stratification,0.75,80,1.505,2.0,10.0,4.0,22.0
stratification,0.75,80,1.505,2.0,2.0,1.0,30.0
stratification,0.75,80,1.505,2.0,9.0,46.0,52.0
stratification,0.75,80,1.505,9.0,12.0,22.0,72.0
stratification,0.75,80,1.505,9.0,2.0,14.0,62.0
stratification,0.75,80,1.505,6.0,8.0,13.0,17.0
stratification,0.75,80,1.505,10.0,14.0,21.0,66.0
stratification,0.75,80,1.505,2.0,2.0,10.0,20.0
stratification,0.75,80,1.505,9.0,12.0,7.0,30.0
stratification,0.75,80,1.505,9.0,13.0,11.0,25.0
stratification,0.75,80,1.505,9.0,12.0,31.0,70.0
stratification,0.75,80,1.505,4.0,8.0,4.0,14.0
stratification,0.75,80,1.505,2.0,2.0,2.0,64.0
stratification,0.75,80,1.505,9.0,14.0,17.0,76.0
stratification,0.75,80,1.505,6.0,14.0,20.0,93.0
stratification,0.75,80,1.505,2.0,9.0,16.0,73.0
stratification,0.75,80,1.505,7.0,9.0,17.0,93.0
stratification,0.75,80,1.505,3.0,7.0,2.0,46.0
stratification,0.75,80,1.505,2.0,9.0,3.0,25.0
stratification,0.75,80,1.505,10.0,15.0,10.0,46.0
stratification,0.75,80,1.505,9.0,9.0,3.0,17.0
stratification,0.75,80,1.505,2.0,6.0,3.0,17.0
stratification,0.75,80,1.505,4.0,14.0,4.0,69.0
stratification,0.75,80,1.505,7.0,9.0,15.0,42.0
stratification,0.75,80,1.505,9.0,14.0,20.0,54.0
stratification,0.75,80,1.505,7.0,13.0,18.0,20.0
stratification,0.75,80,1.505,9.0,13.0,7.0,24.0
stratification,0.75,80,1.505,8.0,10.0,30.0,25.0
stratification,0.75,80,1.505,3.0,9.0,16.0,21.0
stratification,0.75,80,1.505,7.0,10.0,7.0,54.0
stratification,0.75,80,1.505,6.0,8.0,15.0,20.0
stratification,0.75,80,1.505,2.0,1.0,11.0,17.0
stratification,0.75,80,1.505,9.0,10.0,21.0,22.0
stratification,0.75,80,1.505,2.0,2.0,26.0,70.0
stratification,0.75,80,1.505,2.0,7.0,3.0,21.0
stratification,0.75,80,1.505,1.0,2.0,5.0,46.0
stratification,0.75,80,1.505,2.0,7.0,20.0,20.0
stratification,0.75,80,1.505,2.0,2.0,1.0,17.0
stratification,0.75,80,1.505,14.0,25.0,14.0,65.0
stratification,0.75,80,1.505,7.0,7.0,22.0,51.0
stratification,0.75,80,1.505,9.0,12.0,38.0,65.0
stratification,0.75,80,1.505,1.0,2.0,3.0,15.0
stratification,0.75,80,1.505,3.0,9.0,1.0,22.0
stratification,0.75,80,1.505,9.0,10.0,16.0,22.0
stratification,0.75,80,1.505,1.0,1.0,1.0,21.0
stratification,0.75,80,1.505,12.0,16.0,41.0,97.0
stratification,0.75,80,1.505,5.0,9.0,2.0,20.0
stratification,0.75,80,1.505,2.0,2.0,2.0,6.0
stratification,0.75,80,1.505,6.0,10.0,4.0,20.0
stratification,0.75,80,1.505,9.0,15.0,1.0,60.0
stratification,0.75,80,1.505,3.0,2.0,11.0,43.0
stratification,0.75,80,1.505,9.0,11.0,2.0,22.0
stratification,0.75,80,1.505,9.0,14.0,14.0,76.0
stratification,0.75,80,1.505,14.0,14.0,27.0,72.0
stratification,0.75,80,1.505,14.0,13.0,2.0,2.0
stratification,0.75,80,1.505,14.0,15.0,13.0,25.0
stratification,0.75,80,1.505,11.0,13.0,3.0,17.0
stratification,0.75,80,1.505,2.0,1.0,1.0,22.0
stratification,0.75,80,1.505,2.0,9.0,17.0,23.0
stratification,0.75,80,1.505,9.0,9.0,2.0,30.0
stratification,0.75,80,1.505,7.0,9.0,21.0,62.0
stratification,0.75,80,1.505,10.0,11.0,14.0,69.0
stratification,0.75,80,1.505,1.0,3.0,2.0,17.0
stratification,0.75,80,1.505,9.0,15.0,9.0,45.0
stratification,0.75,80,1.505,1.0,3.0,1.0,3.0
stratification,0.75,80,1.505,10.0,11.0,16.0,25.0
stratification,0.75,80,1.505,9.0,12.0,17.0,58.0
stratification,0.75,80,1.505,8.0,15.0,13.0,17.0
