Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.305,1.0,,1.0,87.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,10.0,,1.0,1.0
stratification,0.95,50,0.305,1.0,,14.0,64.0
stratification,0.95,50,0.305,1.0,,1.0,56.0
stratification,0.95,50,0.305,1.0,,6.0,115.0
stratification,0.95,50,0.305,4.0,,9.0,35.0
stratification,0.95,50,0.305,2.0,,1.0,1.0
stratification,0.95,50,0.305,1.0,,7.0,
stratification,0.95,50,0.305,7.0,,26.0,12.0
stratification,0.95,50,0.305,1.0,,1.0,38.0
stratification,0.95,50,0.305,2.0,,8.0,116.0
stratification,0.95,50,0.305,1.0,,1.0,
stratification,0.95,50,0.305,14.0,,5.0,4.0
stratification,0.95,50,0.305,2.0,,11.0,113.0
stratification,0.95,50,0.305,3.0,,2.0,5.0
stratification,0.95,50,0.305,3.0,,8.0,
stratification,0.95,50,0.305,3.0,,1.0,9.0
stratification,0.95,50,0.305,3.0,,1.0,31.0
stratification,0.95,50,0.305,9.0,,9.0,108.0
stratification,0.95,50,0.305,1.0,,10.0,2.0
stratification,0.95,50,0.305,1.0,,1.0,46.0
stratification,0.95,50,0.305,1.0,,11.0,41.0
stratification,0.95,50,0.305,1.0,,1.0,30.0
stratification,0.95,50,0.305,9.0,,1.0,8.0
stratification,0.95,50,0.305,3.0,,25.0,2.0
stratification,0.95,50,0.305,8.0,,2.0,33.0
stratification,0.95,50,0.305,7.0,,8.0,59.0
stratification,0.95,50,0.305,23.0,,2.0,
stratification,0.95,50,0.305,1.0,,8.0,8.0
stratification,0.95,50,0.305,1.0,,4.0,90.0
stratification,0.95,50,0.305,4.0,,1.0,15.0
stratification,0.95,50,0.305,26.0,,7.0,24.0
stratification,0.95,50,0.305,2.0,,2.0,87.0
stratification,0.95,50,0.305,5.0,,2.0,
stratification,0.95,50,0.305,2.0,,4.0,38.0
stratification,0.95,50,0.305,14.0,,5.0,12.0
stratification,0.95,50,0.305,15.0,,1.0,46.0
stratification,0.95,50,0.305,1.0,,3.0,1.0
stratification,0.95,50,0.305,1.0,,36.0,87.0
stratification,0.95,50,0.305,22.0,,9.0,18.0
stratification,0.95,50,0.305,3.0,,1.0,2.0
stratification,0.95,50,0.305,1.0,,1.0,84.0
stratification,0.95,50,0.305,7.0,,9.0,37.0
stratification,0.95,50,0.305,13.0,,9.0,108.0
stratification,0.95,50,0.305,2.0,,1.0,2.0
stratification,0.95,50,0.305,1.0,,9.0,4.0
stratification,0.95,50,0.305,2.0,,10.0,
stratification,0.95,50,0.305,2.0,,14.0,101.0
stratification,0.95,50,0.305,1.0,,24.0,89.0
stratification,0.95,50,0.305,2.0,,4.0,15.0
stratification,0.95,50,0.305,1.0,,3.0,30.0
stratification,0.95,50,0.305,3.0,,4.0,49.0
stratification,0.95,50,0.305,13.0,,5.0,85.0
stratification,0.95,50,0.305,2.0,,18.0,27.0
stratification,0.95,50,0.305,15.0,,12.0,6.0
stratification,0.95,50,0.305,1.0,,10.0,13.0
stratification,0.95,50,0.305,10.0,,10.0,45.0
stratification,0.95,50,0.305,1.0,,10.0,11.0
stratification,0.95,50,0.305,1.0,,1.0,2.0
stratification,0.95,50,0.305,4.0,,7.0,106.0
stratification,0.95,50,0.305,3.0,,2.0,
stratification,0.95,50,0.305,1.0,,14.0,41.0
stratification,0.95,50,0.305,6.0,,6.0,42.0
stratification,0.95,50,0.305,16.0,,1.0,
stratification,0.95,50,0.305,8.0,,1.0,28.0
stratification,0.95,50,0.305,2.0,,10.0,
stratification,0.95,50,0.305,9.0,,1.0,26.0
stratification,0.95,50,0.305,13.0,,4.0,55.0
stratification,0.95,50,0.305,18.0,,1.0,16.0
stratification,0.95,50,0.305,23.0,,1.0,41.0
stratification,0.95,50,0.305,1.0,,3.0,39.0
stratification,0.95,50,0.305,1.0,,4.0,81.0
stratification,0.95,50,0.305,1.0,,1.0,102.0
stratification,0.95,50,0.305,10.0,,11.0,
stratification,0.95,50,0.305,1.0,,8.0,13.0
stratification,0.95,50,0.305,1.0,,5.0,7.0
stratification,0.95,50,0.305,5.0,,1.0,
stratification,0.95,50,0.305,2.0,,19.0,73.0
stratification,0.95,50,0.305,1.0,,4.0,
stratification,0.95,50,0.305,1.0,,8.0,66.0
stratification,0.95,50,0.305,1.0,,4.0,94.0
stratification,0.95,50,0.305,4.0,,9.0,34.0
stratification,0.95,50,0.305,1.0,,22.0,56.0
stratification,0.95,50,0.305,17.0,,4.0,60.0
stratification,0.95,50,0.305,1.0,,9.0,27.0
stratification,0.95,50,0.305,1.0,,7.0,8.0
stratification,0.95,50,0.305,20.0,,1.0,
stratification,0.95,50,0.305,1.0,,1.0,49.0
stratification,0.95,50,0.305,2.0,,5.0,27.0
stratification,0.95,50,0.305,2.0,,8.0,16.0
stratification,0.95,50,0.305,1.0,,9.0,4.0
stratification,0.95,50,0.305,8.0,,9.0,
stratification,0.95,50,0.305,2.0,,8.0,45.0
stratification,0.95,50,0.305,2.0,,26.0,115.0
stratification,0.95,50,0.305,4.0,,28.0,43.0
stratification,0.95,50,0.305,1.0,,2.0,80.0
stratification,0.95,50,0.305,1.0,,11.0,21.0
stratification,0.95,50,0.305,1.0,,18.0,44.0
stratification,0.95,50,0.305,1.0,,15.0,25.0
stratification,0.95,50,0.305,1.0,,4.0,74.0
stratification,0.95,50,0.305,1.0,,1.0,24.0
stratification,0.95,50,0.305,4.0,,11.0,18.0
stratification,0.95,50,0.305,5.0,,1.0,
stratification,0.95,50,0.305,1.0,,19.0,19.0
stratification,0.95,50,0.305,2.0,,2.0,72.0
stratification,0.95,50,0.305,1.0,,4.0,101.0
stratification,0.95,50,0.305,7.0,,7.0,84.0
stratification,0.95,50,0.305,1.0,,5.0,94.0
stratification,0.95,50,0.305,3.0,,3.0,2.0
stratification,0.95,50,0.305,5.0,,11.0,
stratification,0.95,50,0.305,2.0,,8.0,77.0
stratification,0.95,50,0.305,2.0,,1.0,
stratification,0.95,50,0.305,2.0,,1.0,
stratification,0.95,50,0.305,10.0,,15.0,49.0
stratification,0.95,50,0.305,12.0,,13.0,80.0
stratification,0.95,50,0.305,1.0,,1.0,7.0
stratification,0.95,50,0.305,9.0,,34.0,45.0
stratification,0.95,50,0.305,3.0,,1.0,43.0
stratification,0.95,50,0.305,9.0,,2.0,36.0
stratification,0.95,50,0.305,1.0,,6.0,52.0
stratification,0.95,50,0.305,1.0,,4.0,42.0
stratification,0.95,50,0.305,1.0,,5.0,44.0
stratification,0.95,50,0.305,21.0,,1.0,35.0
stratification,0.95,50,0.305,6.0,,1.0,6.0
stratification,0.95,50,0.305,1.0,,1.0,15.0
stratification,0.95,50,0.305,3.0,,1.0,74.0
stratification,0.95,50,0.305,1.0,,1.0,103.0
stratification,0.95,50,0.305,1.0,,1.0,6.0
stratification,0.95,50,0.305,5.0,,11.0,47.0
stratification,0.95,50,0.305,3.0,,3.0,1.0
stratification,0.95,50,0.305,1.0,,16.0,92.0
stratification,0.95,50,0.305,1.0,,6.0,37.0
stratification,0.95,50,0.305,8.0,,6.0,2.0
stratification,0.95,50,0.305,1.0,,3.0,38.0
stratification,0.95,50,0.305,5.0,,18.0,71.0
stratification,0.95,50,0.305,1.0,,1.0,89.0
