Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.305,1.0,1.0,2.0,1.0
stratification,0.5,50,0.305,9.0,1.0,1.0,1.0
stratification,0.5,50,0.305,5.0,1.0,9.0,9.0
stratification,0.5,50,0.305,3.0,30.0,12.0,9.0
stratification,0.5,50,0.305,1.0,8.0,1.0,1.0
stratification,0.5,50,0.305,9.0,1.0,1.0,1.0
stratification,0.5,50,0.305,9.0,2.0,1.0,1.0
stratification,0.5,50,0.305,25.0,53.0,8.0,7.0
stratification,0.5,50,0.305,17.0,19.0,1.0,3.0
stratification,0.5,50,0.305,5.0,1.0,3.0,3.0
stratification,0.5,50,0.305,1.0,1.0,3.0,2.0
stratification,0.5,50,0.305,1.0,15.0,7.0,4.0
stratification,0.5,50,0.305,6.0,4.0,10.0,10.0
stratification,0.5,50,0.305,3.0,4.0,3.0,2.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,9.0,11.0,1.0,1.0
stratification,0.5,50,0.305,2.0,10.0,9.0,8.0
stratification,0.5,50,0.305,1.0,8.0,8.0,4.0
stratification,0.5,50,0.305,6.0,7.0,12.0,2.0
stratification,0.5,50,0.305,7.0,13.0,2.0,4.0
stratification,0.5,50,0.305,7.0,1.0,11.0,9.0
stratification,0.5,50,0.305,2.0,3.0,1.0,1.0
stratification,0.5,50,0.305,1.0,21.0,10.0,8.0
stratification,0.5,50,0.305,35.0,6.0,4.0,4.0
stratification,0.5,50,0.305,8.0,17.0,6.0,1.0
stratification,0.5,50,0.305,25.0,1.0,1.0,4.0
stratification,0.5,50,0.305,1.0,24.0,11.0,13.0
stratification,0.5,50,0.305,10.0,3.0,3.0,3.0
stratification,0.5,50,0.305,1.0,1.0,3.0,4.0
stratification,0.5,50,0.305,2.0,3.0,1.0,1.0
stratification,0.5,50,0.305,4.0,3.0,10.0,9.0
stratification,0.5,50,0.305,3.0,1.0,10.0,11.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,4.0,4.0,5.0
stratification,0.5,50,0.305,5.0,17.0,5.0,5.0
stratification,0.5,50,0.305,19.0,1.0,4.0,4.0
stratification,0.5,50,0.305,1.0,11.0,33.0,14.0
stratification,0.5,50,0.305,2.0,2.0,14.0,10.0
stratification,0.5,50,0.305,3.0,3.0,14.0,13.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,5.0,1.0,1.0,2.0
stratification,0.5,50,0.305,1.0,8.0,11.0,10.0
stratification,0.5,50,0.305,1.0,10.0,1.0,1.0
stratification,0.5,50,0.305,1.0,2.0,3.0,2.0
stratification,0.5,50,0.305,3.0,9.0,13.0,11.0
stratification,0.5,50,0.305,9.0,10.0,1.0,10.0
stratification,0.5,50,0.305,12.0,13.0,3.0,4.0
stratification,0.5,50,0.305,3.0,7.0,1.0,1.0
stratification,0.5,50,0.305,8.0,6.0,19.0,1.0
stratification,0.5,50,0.305,3.0,9.0,7.0,1.0
stratification,0.5,50,0.305,8.0,8.0,9.0,9.0
stratification,0.5,50,0.305,1.0,1.0,10.0,8.0
stratification,0.5,50,0.305,1.0,20.0,2.0,2.0
stratification,0.5,50,0.305,4.0,13.0,5.0,5.0
stratification,0.5,50,0.305,12.0,1.0,2.0,2.0
stratification,0.5,50,0.305,3.0,7.0,9.0,9.0
stratification,0.5,50,0.305,1.0,47.0,2.0,10.0
stratification,0.5,50,0.305,1.0,1.0,6.0,4.0
stratification,0.5,50,0.305,5.0,3.0,1.0,1.0
stratification,0.5,50,0.305,5.0,8.0,2.0,8.0
stratification,0.5,50,0.305,5.0,10.0,1.0,11.0
stratification,0.5,50,0.305,18.0,54.0,28.0,4.0
stratification,0.5,50,0.305,3.0,4.0,6.0,5.0
stratification,0.5,50,0.305,1.0,1.0,8.0,4.0
stratification,0.5,50,0.305,1.0,12.0,4.0,3.0
stratification,0.5,50,0.305,1.0,1.0,3.0,3.0
stratification,0.5,50,0.305,1.0,1.0,1.0,1.0
stratification,0.5,50,0.305,13.0,6.0,8.0,1.0
stratification,0.5,50,0.305,5.0,6.0,17.0,31.0
stratification,0.5,50,0.305,8.0,9.0,1.0,15.0
stratification,0.5,50,0.305,14.0,19.0,19.0,1.0
stratification,0.5,50,0.305,5.0,1.0,1.0,1.0
stratification,0.5,50,0.305,1.0,3.0,1.0,1.0
stratification,0.5,50,0.305,2.0,2.0,3.0,5.0
stratification,0.5,50,0.305,5.0,4.0,5.0,1.0
stratification,0.5,50,0.305,1.0,2.0,2.0,4.0
stratification,0.5,50,0.305,1.0,6.0,1.0,1.0
stratification,0.5,50,0.305,1.0,6.0,13.0,7.0
