Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.655,5.0,5.0,51.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,3.0,37.0,37.0
stratification,0.5,50,1.655,5.0,7.0,37.0,66.0
stratification,0.5,50,1.655,5.0,5.0,43.0,71.0
stratification,0.5,50,1.655,5.0,5.0,63.0,39.0
stratification,0.5,50,1.655,5.0,5.0,44.0,10.0
stratification,0.5,50,1.655,2.0,2.0,6.0,51.0
stratification,0.5,50,1.655,12.0,13.0,,63.0
stratification,0.5,50,1.655,4.0,5.0,43.0,43.0
stratification,0.5,50,1.655,6.0,7.0,37.0,49.0
stratification,0.5,50,1.655,12.0,9.0,44.0,49.0
stratification,0.5,50,1.655,5.0,8.0,37.0,63.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,7.0,44.0,90.0
stratification,0.5,50,1.655,8.0,8.0,,80.0
stratification,0.5,50,1.655,5.0,7.0,23.0,51.0
stratification,0.5,50,1.655,5.0,16.0,37.0,67.0
stratification,0.5,50,1.655,7.0,7.0,44.0,49.0
stratification,0.5,50,1.655,4.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,7.0,43.0,71.0
stratification,0.5,50,1.655,1.0,1.0,43.0,49.0
stratification,0.5,50,1.655,9.0,7.0,44.0,46.0
stratification,0.5,50,1.655,1.0,1.0,62.0,37.0
stratification,0.5,50,1.655,5.0,6.0,52.0,43.0
stratification,0.5,50,1.655,3.0,3.0,34.0,34.0
stratification,0.5,50,1.655,3.0,5.0,13.0,65.0
stratification,0.5,50,1.655,3.0,1.0,63.0,39.0
stratification,0.5,50,1.655,5.0,6.0,52.0,49.0
stratification,0.5,50,1.655,6.0,6.0,37.0,43.0
stratification,0.5,50,1.655,15.0,9.0,37.0,49.0
stratification,0.5,50,1.655,12.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,1.0,44.0,43.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,5.0,7.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,35.0,43.0
stratification,0.5,50,1.655,12.0,12.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,67.0
stratification,0.5,50,1.655,3.0,3.0,43.0,43.0
stratification,0.5,50,1.655,5.0,5.0,43.0,
stratification,0.5,50,1.655,5.0,5.0,49.0,73.0
stratification,0.5,50,1.655,4.0,5.0,43.0,49.0
stratification,0.5,50,1.655,3.0,5.0,37.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,16.0,5.0,41.0,73.0
stratification,0.5,50,1.655,1.0,1.0,37.0,34.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,8.0,44.0,90.0
stratification,0.5,50,1.655,5.0,5.0,51.0,41.0
stratification,0.5,50,1.655,16.0,16.0,43.0,46.0
stratification,0.5,50,1.655,5.0,5.0,37.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,37.0
stratification,0.5,50,1.655,4.0,4.0,55.0,66.0
stratification,0.5,50,1.655,5.0,5.0,27.0,49.0
stratification,0.5,50,1.655,5.0,5.0,35.0,35.0
stratification,0.5,50,1.655,15.0,17.0,37.0,
stratification,0.5,50,1.655,5.0,5.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,90.0
stratification,0.5,50,1.655,5.0,5.0,67.0,43.0
stratification,0.5,50,1.655,1.0,3.0,44.0,43.0
stratification,0.5,50,1.655,1.0,1.0,44.0,5.0
stratification,0.5,50,1.655,3.0,4.0,37.0,49.0
stratification,0.5,50,1.655,15.0,13.0,35.0,63.0
stratification,0.5,50,1.655,5.0,17.0,51.0,49.0
stratification,0.5,50,1.655,16.0,9.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,51.0,41.0
stratification,0.5,50,1.655,1.0,1.0,17.0,44.0
stratification,0.5,50,1.655,8.0,9.0,37.0,49.0
stratification,0.5,50,1.655,17.0,16.0,,49.0
stratification,0.5,50,1.655,5.0,5.0,17.0,49.0
stratification,0.5,50,1.655,17.0,9.0,49.0,49.0
stratification,0.5,50,1.655,3.0,3.0,62.0,90.0
stratification,0.5,50,1.655,5.0,5.0,37.0,37.0
stratification,0.5,50,1.655,5.0,5.0,44.0,
stratification,0.5,50,1.655,5.0,6.0,55.0,44.0
stratification,0.5,50,1.655,5.0,5.0,63.0,49.0
stratification,0.5,50,1.655,5.0,5.0,62.0,43.0
stratification,0.5,50,1.655,4.0,5.0,12.0,34.0
stratification,0.5,50,1.655,4.0,5.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,64.0
stratification,0.5,50,1.655,3.0,5.0,37.0,17.0
stratification,0.5,50,1.655,5.0,7.0,67.0,
stratification,0.5,50,1.655,3.0,3.0,37.0,63.0
stratification,0.5,50,1.655,5.0,5.0,34.0,60.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,46.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,3.0,1.0,5.0,43.0
stratification,0.5,50,1.655,5.0,5.0,43.0,71.0
stratification,0.5,50,1.655,6.0,6.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,44.0,23.0
stratification,0.5,50,1.655,5.0,8.0,37.0,49.0
stratification,0.5,50,1.655,5.0,7.0,,65.0
stratification,0.5,50,1.655,9.0,9.0,49.0,66.0
stratification,0.5,50,1.655,6.0,5.0,51.0,49.0
stratification,0.5,50,1.655,1.0,5.0,5.0,5.0
stratification,0.5,50,1.655,8.0,7.0,44.0,49.0
stratification,0.5,50,1.655,2.0,2.0,44.0,49.0
stratification,0.5,50,1.655,3.0,3.0,44.0,65.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,12.0,12.0,,90.0
stratification,0.5,50,1.655,5.0,5.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,85.0
stratification,0.5,50,1.655,5.0,5.0,44.0,43.0
stratification,0.5,50,1.655,12.0,16.0,51.0,80.0
stratification,0.5,50,1.655,5.0,5.0,17.0,43.0
stratification,0.5,50,1.655,3.0,5.0,5.0,49.0
stratification,0.5,50,1.655,5.0,5.0,44.0,43.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,3.0,2.0,37.0,65.0
stratification,0.5,50,1.655,8.0,5.0,37.0,49.0
stratification,0.5,50,1.655,3.0,3.0,43.0,46.0
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,66.0,
stratification,0.5,50,1.655,5.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,5.0,6.0,55.0,39.0
stratification,0.5,50,1.655,5.0,7.0,44.0,90.0
stratification,0.5,50,1.655,9.0,8.0,,80.0
stratification,0.5,50,1.655,13.0,11.0,21.0,21.0
stratification,0.5,50,1.655,16.0,16.0,62.0,90.0
stratification,0.5,50,1.655,15.0,12.0,65.0,49.0
stratification,0.5,50,1.655,12.0,9.0,62.0,49.0
stratification,0.5,50,1.655,15.0,8.0,37.0,60.0
stratification,0.5,50,1.655,9.0,4.0,37.0,37.0
stratification,0.5,50,1.655,1.0,1.0,37.0,49.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,7.0,13.0,66.0
stratification,0.5,50,1.655,16.0,16.0,55.0,63.0
stratification,0.5,50,1.655,5.0,6.0,37.0,46.0
stratification,0.5,50,1.655,10.0,8.0,44.0,47.0
stratification,0.5,50,1.655,5.0,7.0,44.0,49.0
stratification,0.5,50,1.655,14.0,12.0,49.0,106.0
stratification,0.5,50,1.655,16.0,16.0,43.0,
stratification,0.5,50,1.655,5.0,5.0,44.0,
stratification,0.5,50,1.655,5.0,6.0,,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,5.0,5.0,37.0,49.0
stratification,0.5,50,1.655,12.0,9.0,43.0,43.0
stratification,0.5,50,1.655,7.0,7.0,63.0,
stratification,0.5,50,1.655,5.0,2.0,44.0,42.0
stratification,0.5,50,1.655,5.0,7.0,43.0,66.0
stratification,0.5,50,1.655,5.0,5.0,44.0,
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,15.0,15.0,43.0,41.0
stratification,0.5,50,1.655,21.0,9.0,,49.0
stratification,0.5,50,1.655,5.0,5.0,55.0,49.0
stratification,0.5,50,1.655,6.0,7.0,37.0,49.0
stratification,0.5,50,1.655,17.0,12.0,44.0,49.0
stratification,0.5,50,1.655,5.0,5.0,6.0,44.0
stratification,0.5,50,1.655,5.0,5.0,34.0,65.0
stratification,0.5,50,1.655,5.0,3.0,12.0,43.0
stratification,0.5,50,1.655,5.0,5.0,72.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,49.0
stratification,0.5,50,1.655,5.0,6.0,37.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,56.0
stratification,0.5,50,1.655,5.0,5.0,44.0,42.0
stratification,0.5,50,1.655,1.0,1.0,44.0,43.0
stratification,0.5,50,1.655,3.0,3.0,44.0,44.0
stratification,0.5,50,1.655,5.0,3.0,44.0,49.0
stratification,0.5,50,1.655,10.0,7.0,37.0,
stratification,0.5,50,1.655,6.0,6.0,44.0,49.0
stratification,0.5,50,1.655,12.0,9.0,44.0,43.0
stratification,0.5,50,1.655,5.0,5.0,92.0,46.0
stratification,0.5,50,1.655,12.0,14.0,37.0,43.0
stratification,0.5,50,1.655,5.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,5.0,44.0,43.0
stratification,0.5,50,1.655,5.0,7.0,17.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,9.0,5.0,37.0,49.0
stratification,0.5,50,1.655,3.0,5.0,44.0,44.0
stratification,0.5,50,1.655,5.0,5.0,36.0,49.0
stratification,0.5,50,1.655,3.0,5.0,67.0,
stratification,0.5,50,1.655,5.0,5.0,44.0,
stratification,0.5,50,1.655,5.0,5.0,6.0,49.0
stratification,0.5,50,1.655,5.0,5.0,,110.0
stratification,0.5,50,1.655,5.0,5.0,120.0,49.0
stratification,0.5,50,1.655,5.0,5.0,6.0,49.0
stratification,0.5,50,1.655,5.0,1.0,43.0,46.0
stratification,0.5,50,1.655,6.0,5.0,43.0,49.0
stratification,0.5,50,1.655,6.0,5.0,49.0,49.0
stratification,0.5,50,1.655,3.0,5.0,43.0,43.0
stratification,0.5,50,1.655,15.0,15.0,,
stratification,0.5,50,1.655,6.0,6.0,44.0,65.0
stratification,0.5,50,1.655,5.0,5.0,43.0,49.0
stratification,0.5,50,1.655,4.0,5.0,6.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,1.0,4.0,43.0,
stratification,0.5,50,1.655,7.0,7.0,41.0,37.0
stratification,0.5,50,1.655,5.0,5.0,44.0,49.0
stratification,0.5,50,1.655,6.0,6.0,35.0,49.0
stratification,0.5,50,1.655,5.0,5.0,67.0,41.0
stratification,0.5,50,1.655,5.0,5.0,49.0,
stratification,0.5,50,1.655,5.0,2.0,49.0,49.0
stratification,0.5,50,1.655,1.0,1.0,12.0,43.0
stratification,0.5,50,1.655,5.0,5.0,37.0,45.0
stratification,0.5,50,1.655,5.0,5.0,27.0,49.0
stratification,0.5,50,1.655,12.0,12.0,37.0,63.0
stratification,0.5,50,1.655,5.0,5.0,37.0,43.0
stratification,0.5,50,1.655,5.0,7.0,43.0,43.0
stratification,0.5,50,1.655,5.0,5.0,49.0,39.0
stratification,0.5,50,1.655,5.0,5.0,,64.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,5.0,6.0,44.0,49.0
stratification,0.5,50,1.655,5.0,11.0,,49.0
stratification,0.5,50,1.655,5.0,12.0,62.0,34.0
stratification,0.5,50,1.655,5.0,5.0,37.0,44.0
stratification,0.5,50,1.655,4.0,3.0,44.0,62.0
stratification,0.5,50,1.655,5.0,5.0,55.0,56.0
stratification,0.5,50,1.655,5.0,6.0,49.0,49.0
stratification,0.5,50,1.655,5.0,5.0,43.0,43.0
stratification,0.5,50,1.655,1.0,1.0,27.0,65.0
stratification,0.5,50,1.655,3.0,3.0,43.0,23.0
stratification,0.5,50,1.655,5.0,5.0,17.0,49.0
stratification,0.5,50,1.655,3.0,5.0,44.0,44.0
