Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.53,5.0,5.0,7.0,7.0
stratification,0.5,30,0.53,2.0,8.0,1.0,13.0
stratification,0.5,30,0.53,1.0,1.0,1.0,1.0
stratification,0.5,30,0.53,2.0,9.0,12.0,7.0
stratification,0.5,30,0.53,2.0,2.0,6.0,6.0
stratification,0.5,30,0.53,1.0,1.0,3.0,13.0
stratification,0.5,30,0.53,1.0,16.0,5.0,2.0
stratification,0.5,30,0.53,12.0,10.0,3.0,13.0
stratification,0.5,30,0.53,1.0,2.0,3.0,3.0
stratification,0.5,30,0.53,21.0,21.0,7.0,7.0
stratification,0.5,30,0.53,2.0,21.0,4.0,17.0
stratification,0.5,30,0.53,1.0,1.0,3.0,3.0
stratification,0.5,30,0.53,32.0,32.0,4.0,9.0
stratification,0.5,30,0.53,13.0,18.0,7.0,13.0
stratification,0.5,30,0.53,5.0,22.0,28.0,7.0
stratification,0.5,30,0.53,5.0,5.0,2.0,6.0
stratification,0.5,30,0.53,13.0,15.0,6.0,14.0
stratification,0.5,30,0.53,1.0,13.0,12.0,11.0
stratification,0.5,30,0.53,4.0,8.0,4.0,22.0
stratification,0.5,30,0.53,22.0,24.0,8.0,8.0
stratification,0.5,30,0.53,1.0,8.0,4.0,3.0
stratification,0.5,30,0.53,5.0,5.0,5.0,1.0
stratification,0.5,30,0.53,9.0,9.0,9.0,9.0
stratification,0.5,30,0.53,19.0,33.0,7.0,1.0
stratification,0.5,30,0.53,10.0,38.0,3.0,4.0
stratification,0.5,30,0.53,31.0,32.0,4.0,1.0
stratification,0.5,30,0.53,3.0,57.0,25.0,1.0
stratification,0.5,30,0.53,1.0,8.0,9.0,5.0
stratification,0.5,30,0.53,15.0,20.0,4.0,1.0
stratification,0.5,30,0.53,1.0,1.0,11.0,5.0
stratification,0.5,30,0.53,8.0,61.0,6.0,10.0
stratification,0.5,30,0.53,6.0,6.0,2.0,1.0
stratification,0.5,30,0.53,10.0,11.0,5.0,5.0
stratification,0.5,30,0.53,1.0,3.0,7.0,3.0
stratification,0.5,30,0.53,4.0,8.0,17.0,7.0
stratification,0.5,30,0.53,5.0,6.0,7.0,10.0
stratification,0.5,30,0.53,1.0,8.0,3.0,3.0
stratification,0.5,30,0.53,1.0,1.0,2.0,13.0
stratification,0.5,30,0.53,4.0,16.0,17.0,17.0
stratification,0.5,30,0.53,7.0,8.0,7.0,7.0
stratification,0.5,30,0.53,5.0,25.0,3.0,7.0
stratification,0.5,30,0.53,16.0,22.0,17.0,2.0
stratification,0.5,30,0.53,9.0,9.0,5.0,2.0
stratification,0.5,30,0.53,28.0,28.0,12.0,12.0
stratification,0.5,30,0.53,10.0,10.0,1.0,4.0
stratification,0.5,30,0.53,16.0,18.0,17.0,3.0
stratification,0.5,30,0.53,1.0,8.0,9.0,14.0
stratification,0.5,30,0.53,21.0,28.0,4.0,1.0
stratification,0.5,30,0.53,13.0,13.0,12.0,12.0
stratification,0.5,30,0.53,6.0,7.0,12.0,3.0
stratification,0.5,30,0.53,6.0,14.0,4.0,4.0
stratification,0.5,30,0.53,13.0,20.0,3.0,3.0
stratification,0.5,30,0.53,1.0,8.0,18.0,2.0
stratification,0.5,30,0.53,1.0,23.0,1.0,1.0
stratification,0.5,30,0.53,1.0,2.0,1.0,19.0
stratification,0.5,30,0.53,1.0,8.0,16.0,1.0
stratification,0.5,30,0.53,19.0,36.0,9.0,7.0
stratification,0.5,30,0.53,11.0,13.0,12.0,5.0
stratification,0.5,30,0.53,3.0,4.0,6.0,6.0
stratification,0.5,30,0.53,1.0,1.0,16.0,16.0
stratification,0.5,30,0.53,30.0,32.0,16.0,17.0
stratification,0.5,30,0.53,2.0,3.0,5.0,2.0
stratification,0.5,30,0.53,10.0,11.0,12.0,8.0
stratification,0.5,30,0.53,1.0,21.0,22.0,4.0
stratification,0.5,30,0.53,18.0,19.0,17.0,2.0
stratification,0.5,30,0.53,5.0,18.0,43.0,7.0
stratification,0.5,30,0.53,2.0,5.0,11.0,2.0
stratification,0.5,30,0.53,1.0,2.0,2.0,2.0
stratification,0.5,30,0.53,1.0,1.0,4.0,1.0
stratification,0.5,30,0.53,1.0,1.0,1.0,2.0
stratification,0.5,30,0.53,1.0,14.0,3.0,12.0
stratification,0.5,30,0.53,1.0,2.0,4.0,4.0
stratification,0.5,30,0.53,20.0,20.0,36.0,2.0
stratification,0.5,30,0.53,1.0,16.0,22.0,9.0
stratification,0.5,30,0.53,1.0,1.0,4.0,28.0
stratification,0.5,30,0.53,1.0,48.0,4.0,1.0
stratification,0.5,30,0.53,13.0,12.0,6.0,12.0
stratification,0.5,30,0.53,8.0,6.0,4.0,4.0
stratification,0.5,30,0.53,8.0,19.0,7.0,7.0
stratification,0.5,30,0.53,8.0,13.0,13.0,12.0
stratification,0.5,30,0.53,5.0,5.0,4.0,1.0
stratification,0.5,30,0.53,1.0,15.0,12.0,12.0
stratification,0.5,30,0.53,2.0,2.0,9.0,1.0
stratification,0.5,30,0.53,1.0,19.0,3.0,7.0
stratification,0.5,30,0.53,8.0,8.0,19.0,43.0
stratification,0.5,30,0.53,5.0,5.0,3.0,8.0
stratification,0.5,30,0.53,2.0,2.0,9.0,1.0
stratification,0.5,30,0.53,1.0,1.0,1.0,1.0
stratification,0.5,30,0.53,8.0,8.0,6.0,2.0
stratification,0.5,30,0.53,16.0,50.0,58.0,1.0
stratification,0.5,30,0.53,1.0,1.0,3.0,6.0
stratification,0.5,30,0.53,1.0,11.0,7.0,12.0
stratification,0.5,30,0.53,3.0,18.0,4.0,1.0
stratification,0.5,30,0.53,5.0,14.0,2.0,2.0
stratification,0.5,30,0.53,2.0,3.0,7.0,2.0
stratification,0.5,30,0.53,18.0,20.0,4.0,9.0
stratification,0.5,30,0.53,11.0,11.0,2.0,1.0
stratification,0.5,30,0.53,4.0,5.0,25.0,4.0
stratification,0.5,30,0.53,1.0,2.0,4.0,1.0
stratification,0.5,30,0.53,11.0,11.0,1.0,16.0
stratification,0.5,30,0.53,10.0,10.0,7.0,18.0
stratification,0.5,30,0.53,4.0,4.0,4.0,13.0
stratification,0.5,30,0.53,3.0,20.0,8.0,6.0
stratification,0.5,30,0.53,2.0,2.0,1.0,1.0
stratification,0.5,30,0.53,1.0,3.0,1.0,5.0
stratification,0.5,30,0.53,5.0,5.0,10.0,26.0
stratification,0.5,30,0.53,16.0,16.0,16.0,3.0
stratification,0.5,30,0.53,8.0,8.0,9.0,7.0
stratification,0.5,30,0.53,1.0,1.0,13.0,9.0
stratification,0.5,30,0.53,1.0,1.0,6.0,16.0
stratification,0.5,30,0.53,1.0,20.0,1.0,2.0
stratification,0.5,30,0.53,5.0,43.0,12.0,11.0
stratification,0.5,30,0.53,2.0,2.0,7.0,3.0
stratification,0.5,30,0.53,1.0,8.0,1.0,1.0
stratification,0.5,30,0.53,18.0,19.0,10.0,10.0
stratification,0.5,30,0.53,19.0,19.0,5.0,18.0
stratification,0.5,30,0.53,14.0,14.0,15.0,2.0
stratification,0.5,30,0.53,1.0,2.0,1.0,1.0
stratification,0.5,30,0.53,7.0,30.0,25.0,3.0
stratification,0.5,30,0.53,2.0,2.0,7.0,7.0
stratification,0.5,30,0.53,1.0,2.0,1.0,7.0
stratification,0.5,30,0.53,1.0,1.0,6.0,2.0
stratification,0.5,30,0.53,1.0,2.0,3.0,3.0
stratification,0.5,30,0.53,9.0,9.0,7.0,15.0
stratification,0.5,30,0.53,18.0,18.0,1.0,17.0
stratification,0.5,30,0.53,8.0,15.0,4.0,4.0
stratification,0.5,30,0.53,14.0,35.0,18.0,18.0
stratification,0.5,30,0.53,5.0,8.0,4.0,7.0
stratification,0.5,30,0.53,9.0,11.0,22.0,4.0
stratification,0.5,30,0.53,1.0,7.0,4.0,17.0
stratification,0.5,30,0.53,7.0,18.0,9.0,9.0
stratification,0.5,30,0.53,8.0,33.0,4.0,4.0
stratification,0.5,30,0.53,11.0,11.0,9.0,4.0
stratification,0.5,30,0.53,5.0,8.0,14.0,7.0
stratification,0.5,30,0.53,1.0,1.0,6.0,2.0
stratification,0.5,30,0.53,1.0,1.0,4.0,1.0
stratification,0.5,30,0.53,4.0,6.0,16.0,17.0
stratification,0.5,30,0.53,2.0,18.0,4.0,4.0
stratification,0.5,30,0.53,5.0,5.0,4.0,4.0
stratification,0.5,30,0.53,1.0,19.0,16.0,12.0
stratification,0.5,30,0.53,33.0,42.0,4.0,4.0
stratification,0.5,30,0.53,1.0,1.0,10.0,9.0
stratification,0.5,30,0.53,3.0,4.0,4.0,5.0
stratification,0.5,30,0.53,1.0,1.0,10.0,10.0
stratification,0.5,30,0.53,3.0,21.0,3.0,3.0
stratification,0.5,30,0.53,5.0,5.0,7.0,6.0
stratification,0.5,30,0.53,3.0,10.0,3.0,4.0
stratification,0.5,30,0.53,20.0,20.0,17.0,15.0
stratification,0.5,30,0.53,11.0,5.0,5.0,5.0
stratification,0.5,30,0.53,7.0,5.0,4.0,1.0
stratification,0.5,30,0.53,23.0,23.0,4.0,4.0
stratification,0.5,30,0.53,2.0,1.0,19.0,1.0
stratification,0.5,30,0.53,2.0,2.0,1.0,6.0
stratification,0.5,30,0.53,2.0,1.0,1.0,1.0
stratification,0.5,30,0.53,14.0,15.0,9.0,9.0
stratification,0.5,30,0.53,12.0,12.0,16.0,9.0
stratification,0.5,30,0.53,6.0,7.0,3.0,4.0
stratification,0.5,30,0.53,13.0,16.0,12.0,4.0
stratification,0.5,30,0.53,6.0,15.0,5.0,11.0
stratification,0.5,30,0.53,7.0,9.0,4.0,4.0
stratification,0.5,30,0.53,7.0,7.0,12.0,17.0
stratification,0.5,30,0.53,4.0,5.0,3.0,3.0
stratification,0.5,30,0.53,15.0,15.0,12.0,4.0
stratification,0.5,30,0.53,3.0,3.0,2.0,2.0
stratification,0.5,30,0.53,5.0,6.0,4.0,1.0
stratification,0.5,30,0.53,3.0,5.0,2.0,2.0
stratification,0.5,30,0.53,7.0,7.0,7.0,7.0
stratification,0.5,30,0.53,35.0,91.0,1.0,1.0
stratification,0.5,30,0.53,10.0,11.0,10.0,6.0
stratification,0.5,30,0.53,8.0,8.0,7.0,5.0
stratification,0.5,30,0.53,1.0,1.0,1.0,17.0
stratification,0.5,30,0.53,1.0,14.0,1.0,12.0
stratification,0.5,30,0.53,12.0,12.0,12.0,9.0
stratification,0.5,30,0.53,2.0,4.0,17.0,11.0
stratification,0.5,30,0.53,1.0,3.0,3.0,4.0
stratification,0.5,30,0.53,5.0,5.0,6.0,1.0
stratification,0.5,30,0.53,1.0,7.0,6.0,2.0
stratification,0.5,30,0.53,3.0,16.0,5.0,2.0
stratification,0.5,30,0.53,1.0,1.0,6.0,6.0
stratification,0.5,30,0.53,1.0,3.0,7.0,22.0
stratification,0.5,30,0.53,4.0,5.0,9.0,12.0
stratification,0.5,30,0.53,6.0,8.0,17.0,10.0
stratification,0.5,30,0.53,3.0,18.0,1.0,2.0
stratification,0.5,30,0.53,1.0,1.0,10.0,10.0
stratification,0.5,30,0.53,6.0,7.0,11.0,1.0
stratification,0.5,30,0.53,8.0,16.0,13.0,12.0
stratification,0.5,30,0.53,4.0,4.0,12.0,4.0
stratification,0.5,30,0.53,3.0,19.0,22.0,1.0
stratification,0.5,30,0.53,10.0,11.0,7.0,18.0
stratification,0.5,30,0.53,2.0,3.0,2.0,2.0
stratification,0.5,30,0.53,1.0,7.0,19.0,10.0
stratification,0.5,30,0.53,7.0,8.0,3.0,9.0
stratification,0.5,30,0.53,5.0,7.0,9.0,8.0
stratification,0.5,30,0.53,10.0,10.0,9.0,9.0
stratification,0.5,30,0.53,2.0,3.0,4.0,13.0
stratification,0.5,30,0.53,1.0,1.0,11.0,10.0
stratification,0.5,30,0.53,1.0,1.0,2.0,2.0
stratification,0.5,30,0.53,1.0,1.0,6.0,18.0
stratification,0.5,30,0.53,1.0,1.0,2.0,3.0
stratification,0.5,30,0.53,11.0,11.0,6.0,3.0
stratification,0.5,30,0.53,8.0,11.0,4.0,12.0
stratification,0.5,30,0.53,1.0,17.0,4.0,4.0
stratification,0.5,30,0.53,31.0,31.0,4.0,4.0
stratification,0.5,30,0.53,5.0,12.0,4.0,7.0
stratification,0.5,30,0.53,1.0,1.0,6.0,16.0
stratification,0.5,30,0.53,6.0,18.0,2.0,2.0
stratification,0.5,30,0.53,4.0,7.0,3.0,3.0
stratification,0.5,30,0.53,11.0,11.0,10.0,24.0
