Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.83,20.0,18.0,62.0,62.0
stratification,0.75,80,0.83,1.0,1.0,3.0,9.0
stratification,0.75,80,0.83,39.0,1.0,81.0,80.0
stratification,0.75,80,0.83,1.0,1.0,3.0,35.0
stratification,0.75,80,0.83,1.0,1.0,47.0,41.0
stratification,0.75,80,0.83,19.0,23.0,50.0,52.0
stratification,0.75,80,0.83,14.0,2.0,52.0,76.0
stratification,0.75,80,0.83,33.0,32.0,20.0,81.0
stratification,0.75,80,0.83,19.0,19.0,12.0,12.0
stratification,0.75,80,0.83,27.0,7.0,8.0,10.0
stratification,0.75,80,0.83,47.0,47.0,72.0,73.0
stratification,0.75,80,0.83,1.0,15.0,1.0,2.0
stratification,0.75,80,0.83,17.0,16.0,50.0,50.0
stratification,0.75,80,0.83,2.0,2.0,35.0,35.0
stratification,0.75,80,0.83,3.0,5.0,34.0,56.0
stratification,0.75,80,0.83,1.0,18.0,7.0,7.0
stratification,0.75,80,0.83,15.0,3.0,54.0,21.0
stratification,0.75,80,0.83,23.0,23.0,37.0,82.0
stratification,0.75,80,0.83,9.0,2.0,41.0,41.0
stratification,0.75,80,0.83,16.0,23.0,26.0,28.0
stratification,0.75,80,0.83,13.0,1.0,82.0,83.0
stratification,0.75,80,0.83,27.0,4.0,41.0,41.0
stratification,0.75,80,0.83,19.0,18.0,30.0,82.0
stratification,0.75,80,0.83,15.0,15.0,39.0,40.0
stratification,0.75,80,0.83,2.0,2.0,89.0,74.0
stratification,0.75,80,0.83,2.0,2.0,30.0,47.0
stratification,0.75,80,0.83,2.0,2.0,83.0,92.0
stratification,0.75,80,0.83,14.0,7.0,43.0,11.0
stratification,0.75,80,0.83,12.0,1.0,9.0,48.0
stratification,0.75,80,0.83,10.0,10.0,13.0,74.0
stratification,0.75,80,0.83,1.0,2.0,62.0,63.0
stratification,0.75,80,0.83,26.0,49.0,118.0,10.0
stratification,0.75,80,0.83,19.0,1.0,39.0,39.0
stratification,0.75,80,0.83,3.0,1.0,38.0,38.0
stratification,0.75,80,0.83,2.0,20.0,8.0,80.0
stratification,0.75,80,0.83,4.0,6.0,44.0,18.0
stratification,0.75,80,0.83,16.0,15.0,37.0,83.0
stratification,0.75,80,0.83,18.0,44.0,93.0,98.0
stratification,0.75,80,0.83,1.0,1.0,40.0,63.0
stratification,0.75,80,0.83,1.0,11.0,2.0,3.0
stratification,0.75,80,0.83,1.0,1.0,36.0,37.0
stratification,0.75,80,0.83,3.0,2.0,11.0,12.0
stratification,0.75,80,0.83,11.0,2.0,86.0,25.0
stratification,0.75,80,0.83,3.0,6.0,10.0,86.0
stratification,0.75,80,0.83,27.0,5.0,62.0,61.0
stratification,0.75,80,0.83,8.0,7.0,30.0,41.0
stratification,0.75,80,0.83,1.0,1.0,87.0,70.0
stratification,0.75,80,0.83,7.0,1.0,1.0,1.0
stratification,0.75,80,0.83,1.0,1.0,30.0,40.0
stratification,0.75,80,0.83,26.0,1.0,40.0,44.0
stratification,0.75,80,0.83,19.0,11.0,31.0,38.0
stratification,0.75,80,0.83,21.0,21.0,39.0,3.0
stratification,0.75,80,0.83,1.0,15.0,1.0,10.0
stratification,0.75,80,0.83,18.0,18.0,37.0,46.0
stratification,0.75,80,0.83,16.0,33.0,41.0,2.0
stratification,0.75,80,0.83,8.0,7.0,20.0,22.0
stratification,0.75,80,0.83,1.0,1.0,21.0,31.0
stratification,0.75,80,0.83,1.0,11.0,64.0,64.0
stratification,0.75,80,0.83,1.0,1.0,12.0,22.0
stratification,0.75,80,0.83,7.0,6.0,35.0,35.0
stratification,0.75,80,0.83,26.0,1.0,51.0,53.0
stratification,0.75,80,0.83,20.0,19.0,40.0,55.0
stratification,0.75,80,0.83,28.0,20.0,96.0,93.0
stratification,0.75,80,0.83,14.0,15.0,37.0,48.0
stratification,0.75,80,0.83,33.0,61.0,96.0,97.0
stratification,0.75,80,0.83,26.0,27.0,54.0,55.0
stratification,0.75,80,0.83,27.0,27.0,35.0,45.0
stratification,0.75,80,0.83,1.0,3.0,8.0,40.0
stratification,0.75,80,0.83,16.0,15.0,15.0,82.0
stratification,0.75,80,0.83,7.0,16.0,59.0,13.0
stratification,0.75,80,0.83,10.0,27.0,10.0,61.0
stratification,0.75,80,0.83,19.0,6.0,30.0,34.0
stratification,0.75,80,0.83,1.0,1.0,,120.0
stratification,0.75,80,0.83,17.0,1.0,35.0,97.0
stratification,0.75,80,0.83,24.0,16.0,81.0,95.0
stratification,0.75,80,0.83,1.0,1.0,51.0,83.0
stratification,0.75,80,0.83,27.0,27.0,48.0,63.0
stratification,0.75,80,0.83,6.0,1.0,36.0,36.0
stratification,0.75,80,0.83,10.0,7.0,12.0,83.0
stratification,0.75,80,0.83,3.0,1.0,10.0,82.0
stratification,0.75,80,0.83,1.0,3.0,1.0,5.0
stratification,0.75,80,0.83,1.0,1.0,8.0,9.0
stratification,0.75,80,0.83,1.0,39.0,,96.0
stratification,0.75,80,0.83,50.0,50.0,21.0,21.0
stratification,0.75,80,0.83,18.0,9.0,83.0,94.0
stratification,0.75,80,0.83,13.0,13.0,21.0,95.0
stratification,0.75,80,0.83,18.0,19.0,4.0,41.0
stratification,0.75,80,0.83,8.0,11.0,9.0,12.0
stratification,0.75,80,0.83,27.0,19.0,41.0,96.0
stratification,0.75,80,0.83,4.0,5.0,38.0,41.0
stratification,0.75,80,0.83,5.0,21.0,74.0,91.0
stratification,0.75,80,0.83,21.0,23.0,61.0,62.0
stratification,0.75,80,0.83,6.0,7.0,65.0,75.0
stratification,0.75,80,0.83,1.0,1.0,39.0,81.0
stratification,0.75,80,0.83,26.0,26.0,39.0,39.0
stratification,0.75,80,0.83,18.0,24.0,74.0,41.0
stratification,0.75,80,0.83,2.0,1.0,36.0,
stratification,0.75,80,0.83,35.0,36.0,96.0,71.0
stratification,0.75,80,0.83,1.0,6.0,36.0,49.0
stratification,0.75,80,0.83,3.0,3.0,48.0,21.0
stratification,0.75,80,0.83,51.0,32.0,81.0,83.0
stratification,0.75,80,0.83,1.0,1.0,18.0,8.0
stratification,0.75,80,0.83,20.0,7.0,21.0,23.0
stratification,0.75,80,0.83,16.0,9.0,73.0,11.0
stratification,0.75,80,0.83,32.0,28.0,5.0,36.0
stratification,0.75,80,0.83,1.0,1.0,31.0,72.0
stratification,0.75,80,0.83,28.0,13.0,88.0,95.0
stratification,0.75,80,0.83,1.0,1.0,11.0,11.0
stratification,0.75,80,0.83,3.0,6.0,45.0,87.0
stratification,0.75,80,0.83,32.0,62.0,1.0,1.0
stratification,0.75,80,0.83,6.0,9.0,13.0,14.0
stratification,0.75,80,0.83,24.0,17.0,38.0,40.0
stratification,0.75,80,0.83,5.0,15.0,88.0,91.0
stratification,0.75,80,0.83,9.0,1.0,7.0,63.0
stratification,0.75,80,0.83,18.0,18.0,38.0,37.0
stratification,0.75,80,0.83,8.0,1.0,1.0,1.0
stratification,0.75,80,0.83,1.0,1.0,10.0,49.0
stratification,0.75,80,0.83,6.0,6.0,74.0,75.0
stratification,0.75,80,0.83,38.0,20.0,80.0,81.0
stratification,0.75,80,0.83,1.0,1.0,21.0,22.0
stratification,0.75,80,0.83,15.0,7.0,41.0,42.0
stratification,0.75,80,0.83,16.0,15.0,49.0,
stratification,0.75,80,0.83,26.0,5.0,36.0,49.0
stratification,0.75,80,0.83,15.0,27.0,50.0,49.0
stratification,0.75,80,0.83,19.0,26.0,77.0,
stratification,0.75,80,0.83,27.0,25.0,7.0,49.0
stratification,0.75,80,0.83,15.0,27.0,21.0,36.0
stratification,0.75,80,0.83,19.0,15.0,42.0,54.0
stratification,0.75,80,0.83,4.0,11.0,1.0,74.0
stratification,0.75,80,0.83,1.0,1.0,36.0,35.0
stratification,0.75,80,0.83,1.0,1.0,11.0,12.0
stratification,0.75,80,0.83,20.0,20.0,83.0,84.0
stratification,0.75,80,0.83,1.0,1.0,38.0,42.0
stratification,0.75,80,0.83,16.0,1.0,33.0,33.0
stratification,0.75,80,0.83,11.0,11.0,76.0,76.0
stratification,0.75,80,0.83,15.0,16.0,57.0,83.0
stratification,0.75,80,0.83,32.0,1.0,65.0,67.0
stratification,0.75,80,0.83,8.0,18.0,52.0,84.0
stratification,0.75,80,0.83,25.0,24.0,28.0,96.0
stratification,0.75,80,0.83,1.0,1.0,5.0,5.0
