Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.13,5.0,7.0,6.0,15.0
stratification,0.95,30,1.13,3.0,10.0,4.0,14.0
stratification,0.95,30,1.13,3.0,14.0,12.0,14.0
stratification,0.95,30,1.13,3.0,29.0,15.0,26.0
stratification,0.95,30,1.13,3.0,6.0,14.0,13.0
stratification,0.95,30,1.13,24.0,51.0,5.0,44.0
stratification,0.95,30,1.13,4.0,87.0,4.0,4.0
stratification,0.95,30,1.13,3.0,24.0,4.0,19.0
stratification,0.95,30,1.13,5.0,71.0,1.0,37.0
stratification,0.95,30,1.13,5.0,8.0,5.0,17.0
stratification,0.95,30,1.13,4.0,82.0,4.0,19.0
stratification,0.95,30,1.13,10.0,25.0,19.0,19.0
stratification,0.95,30,1.13,6.0,10.0,6.0,20.0
stratification,0.95,30,1.13,3.0,71.0,3.0,24.0
stratification,0.95,30,1.13,1.0,13.0,6.0,13.0
stratification,0.95,30,1.13,8.0,72.0,15.0,16.0
stratification,0.95,30,1.13,3.0,67.0,4.0,5.0
stratification,0.95,30,1.13,1.0,3.0,3.0,3.0
stratification,0.95,30,1.13,4.0,87.0,24.0,24.0
stratification,0.95,30,1.13,4.0,14.0,1.0,14.0
stratification,0.95,30,1.13,3.0,5.0,4.0,16.0
stratification,0.95,30,1.13,3.0,24.0,24.0,25.0
stratification,0.95,30,1.13,3.0,5.0,14.0,14.0
stratification,0.95,30,1.13,5.0,60.0,16.0,17.0
stratification,0.95,30,1.13,3.0,26.0,4.0,22.0
stratification,0.95,30,1.13,5.0,72.0,1.0,24.0
stratification,0.95,30,1.13,3.0,4.0,13.0,16.0
stratification,0.95,30,1.13,1.0,3.0,6.0,10.0
stratification,0.95,30,1.13,6.0,51.0,46.0,60.0
stratification,0.95,30,1.13,3.0,5.0,5.0,14.0
stratification,0.95,30,1.13,10.0,119.0,5.0,30.0
stratification,0.95,30,1.13,10.0,119.0,37.0,37.0
stratification,0.95,30,1.13,10.0,50.0,24.0,31.0
stratification,0.95,30,1.13,29.0,38.0,14.0,46.0
stratification,0.95,30,1.13,5.0,73.0,25.0,26.0
stratification,0.95,30,1.13,3.0,6.0,14.0,16.0
stratification,0.95,30,1.13,3.0,5.0,13.0,13.0
stratification,0.95,30,1.13,3.0,37.0,5.0,25.0
stratification,0.95,30,1.13,5.0,86.0,14.0,25.0
stratification,0.95,30,1.13,24.0,114.0,31.0,35.0
stratification,0.95,30,1.13,3.0,13.0,4.0,14.0
stratification,0.95,30,1.13,8.0,13.0,20.0,20.0
stratification,0.95,30,1.13,4.0,94.0,3.0,15.0
stratification,0.95,30,1.13,10.0,96.0,24.0,31.0
stratification,0.95,30,1.13,5.0,51.0,39.0,39.0
stratification,0.95,30,1.13,4.0,16.0,16.0,16.0
stratification,0.95,30,1.13,3.0,50.0,18.0,18.0
stratification,0.95,30,1.13,19.0,71.0,19.0,39.0
stratification,0.95,30,1.13,3.0,46.0,25.0,24.0
stratification,0.95,30,1.13,3.0,24.0,5.0,18.0
stratification,0.95,30,1.13,5.0,14.0,16.0,16.0
stratification,0.95,30,1.13,4.0,50.0,5.0,25.0
stratification,0.95,30,1.13,4.0,51.0,14.0,37.0
stratification,0.95,30,1.13,14.0,24.0,23.0,36.0
stratification,0.95,30,1.13,4.0,14.0,5.0,15.0
stratification,0.95,30,1.13,4.0,10.0,4.0,22.0
stratification,0.95,30,1.13,4.0,73.0,5.0,20.0
stratification,0.95,30,1.13,3.0,5.0,5.0,16.0
stratification,0.95,30,1.13,4.0,51.0,14.0,61.0
stratification,0.95,30,1.13,5.0,5.0,5.0,18.0
stratification,0.95,30,1.13,4.0,5.0,16.0,16.0
stratification,0.95,30,1.13,3.0,56.0,15.0,16.0
stratification,0.95,30,1.13,8.0,119.0,5.0,50.0
stratification,0.95,30,1.13,4.0,37.0,14.0,26.0
stratification,0.95,30,1.13,3.0,3.0,13.0,12.0
stratification,0.95,30,1.13,10.0,30.0,25.0,39.0
stratification,0.95,30,1.13,4.0,8.0,5.0,16.0
stratification,0.95,30,1.13,4.0,10.0,5.0,16.0
stratification,0.95,30,1.13,3.0,73.0,3.0,17.0
stratification,0.95,30,1.13,3.0,6.0,14.0,15.0
stratification,0.95,30,1.13,4.0,98.0,16.0,16.0
stratification,0.95,30,1.13,5.0,14.0,5.0,26.0
stratification,0.95,30,1.13,8.0,51.0,4.0,37.0
stratification,0.95,30,1.13,14.0,24.0,25.0,25.0
stratification,0.95,30,1.13,4.0,6.0,4.0,16.0
stratification,0.95,30,1.13,10.0,24.0,5.0,24.0
stratification,0.95,30,1.13,5.0,13.0,5.0,22.0
stratification,0.95,30,1.13,5.0,114.0,24.0,38.0
stratification,0.95,30,1.13,5.0,51.0,21.0,19.0
stratification,0.95,30,1.13,5.0,51.0,17.0,17.0
stratification,0.95,30,1.13,4.0,51.0,30.0,46.0
stratification,0.95,30,1.13,1.0,25.0,11.0,12.0
stratification,0.95,30,1.13,4.0,13.0,7.0,24.0
stratification,0.95,30,1.13,4.0,51.0,31.0,45.0
stratification,0.95,30,1.13,4.0,25.0,4.0,38.0
stratification,0.95,30,1.13,5.0,37.0,19.0,25.0
stratification,0.95,30,1.13,10.0,105.0,5.0,61.0
stratification,0.95,30,1.13,5.0,72.0,18.0,18.0
stratification,0.95,30,1.13,3.0,6.0,5.0,38.0
stratification,0.95,30,1.13,8.0,49.0,15.0,46.0
stratification,0.95,30,1.13,3.0,51.0,5.0,16.0
stratification,0.95,30,1.13,4.0,13.0,5.0,24.0
stratification,0.95,30,1.13,6.0,,19.0,19.0
stratification,0.95,30,1.13,3.0,13.0,13.0,14.0
stratification,0.95,30,1.13,25.0,51.0,1.0,1.0
stratification,0.95,30,1.13,5.0,50.0,5.0,20.0
stratification,0.95,30,1.13,8.0,114.0,5.0,23.0
stratification,0.95,30,1.13,3.0,4.0,4.0,5.0
stratification,0.95,30,1.13,4.0,51.0,5.0,19.0
stratification,0.95,30,1.13,19.0,87.0,39.0,96.0
stratification,0.95,30,1.13,5.0,13.0,5.0,22.0
stratification,0.95,30,1.13,3.0,51.0,2.0,14.0
stratification,0.95,30,1.13,4.0,13.0,4.0,24.0
stratification,0.95,30,1.13,4.0,119.0,4.0,4.0
stratification,0.95,30,1.13,9.0,,15.0,52.0
stratification,0.95,30,1.13,3.0,13.0,3.0,17.0
stratification,0.95,30,1.13,10.0,50.0,19.0,19.0
stratification,0.95,30,1.13,4.0,13.0,13.0,15.0
stratification,0.95,30,1.13,5.0,114.0,5.0,17.0
stratification,0.95,30,1.13,5.0,73.0,5.0,19.0
stratification,0.95,30,1.13,3.0,13.0,10.0,19.0
stratification,0.95,30,1.13,24.0,94.0,6.0,37.0
stratification,0.95,30,1.13,7.0,37.0,5.0,61.0
stratification,0.95,30,1.13,3.0,14.0,14.0,14.0
stratification,0.95,30,1.13,5.0,51.0,14.0,31.0
stratification,0.95,30,1.13,5.0,24.0,4.0,46.0
stratification,0.95,30,1.13,3.0,5.0,18.0,18.0
stratification,0.95,30,1.13,4.0,22.0,17.0,20.0
stratification,0.95,30,1.13,5.0,56.0,24.0,63.0
stratification,0.95,30,1.13,4.0,29.0,4.0,30.0
stratification,0.95,30,1.13,4.0,88.0,18.0,18.0
stratification,0.95,30,1.13,4.0,51.0,4.0,38.0
stratification,0.95,30,1.13,10.0,29.0,24.0,24.0
stratification,0.95,30,1.13,4.0,24.0,4.0,19.0
stratification,0.95,30,1.13,25.0,102.0,37.0,37.0
stratification,0.95,30,1.13,5.0,29.0,16.0,16.0
stratification,0.95,30,1.13,24.0,28.0,5.0,46.0
stratification,0.95,30,1.13,5.0,10.0,15.0,17.0
stratification,0.95,30,1.13,4.0,51.0,4.0,39.0
stratification,0.95,30,1.13,3.0,95.0,5.0,17.0
stratification,0.95,30,1.13,4.0,72.0,5.0,15.0
stratification,0.95,30,1.13,4.0,4.0,16.0,15.0
stratification,0.95,30,1.13,13.0,14.0,15.0,34.0
stratification,0.95,30,1.13,7.0,10.0,19.0,19.0
stratification,0.95,30,1.13,4.0,72.0,4.0,38.0
stratification,0.95,30,1.13,3.0,102.0,4.0,37.0
stratification,0.95,30,1.13,24.0,46.0,31.0,31.0
stratification,0.95,30,1.13,4.0,4.0,5.0,16.0
stratification,0.95,30,1.13,4.0,37.0,14.0,23.0
stratification,0.95,30,1.13,3.0,4.0,13.0,13.0
stratification,0.95,30,1.13,5.0,13.0,14.0,19.0
stratification,0.95,30,1.13,4.0,72.0,17.0,16.0
stratification,0.95,30,1.13,5.0,52.0,5.0,46.0
stratification,0.95,30,1.13,3.0,4.0,16.0,14.0
stratification,0.95,30,1.13,8.0,38.0,16.0,31.0
stratification,0.95,30,1.13,4.0,114.0,4.0,38.0
stratification,0.95,30,1.13,5.0,51.0,4.0,25.0
stratification,0.95,30,1.13,3.0,13.0,14.0,14.0
stratification,0.95,30,1.13,4.0,72.0,13.0,13.0
stratification,0.95,30,1.13,1.0,37.0,4.0,14.0
stratification,0.95,30,1.13,4.0,38.0,15.0,15.0
stratification,0.95,30,1.13,3.0,14.0,13.0,13.0
stratification,0.95,30,1.13,3.0,4.0,5.0,16.0
stratification,0.95,30,1.13,4.0,37.0,15.0,16.0
stratification,0.95,30,1.13,7.0,114.0,5.0,18.0
stratification,0.95,30,1.13,3.0,10.0,3.0,4.0
stratification,0.95,30,1.13,4.0,114.0,25.0,26.0
stratification,0.95,30,1.13,6.0,87.0,15.0,16.0
stratification,0.95,30,1.13,3.0,66.0,16.0,17.0
stratification,0.95,30,1.13,8.0,73.0,25.0,83.0
stratification,0.95,30,1.13,14.0,72.0,5.0,6.0
stratification,0.95,30,1.13,5.0,14.0,16.0,17.0
stratification,0.95,30,1.13,13.0,87.0,6.0,37.0
stratification,0.95,30,1.13,5.0,13.0,14.0,15.0
stratification,0.95,30,1.13,3.0,,18.0,20.0
stratification,0.95,30,1.13,5.0,6.0,6.0,18.0
stratification,0.95,30,1.13,4.0,13.0,4.0,16.0
stratification,0.95,30,1.13,3.0,22.0,4.0,4.0
stratification,0.95,30,1.13,6.0,49.0,16.0,16.0
stratification,0.95,30,1.13,3.0,5.0,5.0,18.0
stratification,0.95,30,1.13,4.0,29.0,24.0,37.0
stratification,0.95,30,1.13,3.0,50.0,4.0,26.0
stratification,0.95,30,1.13,4.0,5.0,5.0,23.0
stratification,0.95,30,1.13,24.0,51.0,7.0,36.0
stratification,0.95,30,1.13,3.0,4.0,5.0,14.0
stratification,0.95,30,1.13,6.0,13.0,14.0,16.0
stratification,0.95,30,1.13,4.0,119.0,15.0,37.0
stratification,0.95,30,1.13,7.0,10.0,14.0,18.0
