Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.805,9.0,12.0,18.0,29.0
stratification,0.9,50,1.805,2.0,12.0,33.0,56.0
stratification,0.9,50,1.805,8.0,12.0,33.0,28.0
stratification,0.9,50,1.805,8.0,12.0,18.0,33.0
stratification,0.9,50,1.805,4.0,12.0,26.0,27.0
stratification,0.9,50,1.805,9.0,12.0,18.0,32.0
stratification,0.9,50,1.805,9.0,12.0,15.0,18.0
stratification,0.9,50,1.805,2.0,2.0,11.0,30.0
stratification,0.9,50,1.805,2.0,12.0,18.0,39.0
stratification,0.9,50,1.805,9.0,12.0,18.0,37.0
stratification,0.9,50,1.805,9.0,12.0,18.0,54.0
stratification,0.9,50,1.805,8.0,9.0,11.0,18.0
stratification,0.9,50,1.805,9.0,12.0,18.0,37.0
stratification,0.9,50,1.805,9.0,12.0,18.0,25.0
stratification,0.9,50,1.805,9.0,12.0,14.0,30.0
stratification,0.9,50,1.805,2.0,9.0,9.0,10.0
stratification,0.9,50,1.805,9.0,12.0,18.0,32.0
stratification,0.9,50,1.805,4.0,9.0,11.0,29.0
stratification,0.9,50,1.805,2.0,9.0,9.0,11.0
stratification,0.9,50,1.805,7.0,8.0,14.0,37.0
stratification,0.9,50,1.805,2.0,4.0,15.0,32.0
stratification,0.9,50,1.805,9.0,12.0,12.0,15.0
stratification,0.9,50,1.805,12.0,12.0,26.0,37.0
stratification,0.9,50,1.805,9.0,12.0,12.0,32.0
stratification,0.9,50,1.805,8.0,12.0,12.0,20.0
stratification,0.9,50,1.805,2.0,2.0,9.0,11.0
stratification,0.9,50,1.805,12.0,12.0,26.0,29.0
stratification,0.9,50,1.805,2.0,2.0,11.0,19.0
stratification,0.9,50,1.805,2.0,11.0,11.0,12.0
stratification,0.9,50,1.805,12.0,13.0,26.0,35.0
stratification,0.9,50,1.805,4.0,4.0,7.0,7.0
stratification,0.9,50,1.805,8.0,12.0,18.0,22.0
stratification,0.9,50,1.805,9.0,12.0,18.0,27.0
stratification,0.9,50,1.805,8.0,12.0,11.0,11.0
stratification,0.9,50,1.805,6.0,8.0,11.0,17.0
stratification,0.9,50,1.805,8.0,12.0,11.0,20.0
stratification,0.9,50,1.805,8.0,9.0,14.0,22.0
stratification,0.9,50,1.805,12.0,13.0,26.0,32.0
stratification,0.9,50,1.805,8.0,12.0,22.0,37.0
stratification,0.9,50,1.805,9.0,9.0,15.0,22.0
stratification,0.9,50,1.805,2.0,12.0,18.0,22.0
stratification,0.9,50,1.805,2.0,12.0,18.0,33.0
stratification,0.9,50,1.805,12.0,12.0,11.0,15.0
stratification,0.9,50,1.805,9.0,9.0,12.0,18.0
stratification,0.9,50,1.805,9.0,12.0,9.0,29.0
stratification,0.9,50,1.805,9.0,9.0,11.0,33.0
stratification,0.9,50,1.805,2.0,12.0,18.0,23.0
stratification,0.9,50,1.805,8.0,12.0,15.0,33.0
stratification,0.9,50,1.805,12.0,12.0,18.0,35.0
stratification,0.9,50,1.805,3.0,12.0,18.0,18.0
stratification,0.9,50,1.805,2.0,12.0,18.0,30.0
stratification,0.9,50,1.805,9.0,12.0,9.0,12.0
stratification,0.9,50,1.805,2.0,12.0,33.0,42.0
stratification,0.9,50,1.805,12.0,12.0,18.0,29.0
stratification,0.9,50,1.805,2.0,10.0,11.0,20.0
stratification,0.9,50,1.805,2.0,7.0,9.0,10.0
stratification,0.9,50,1.805,9.0,12.0,18.0,56.0
stratification,0.9,50,1.805,9.0,12.0,15.0,33.0
stratification,0.9,50,1.805,2.0,9.0,11.0,28.0
stratification,0.9,50,1.805,2.0,12.0,18.0,32.0
stratification,0.9,50,1.805,9.0,12.0,9.0,12.0
stratification,0.9,50,1.805,8.0,9.0,11.0,35.0
stratification,0.9,50,1.805,2.0,12.0,20.0,22.0
stratification,0.9,50,1.805,9.0,12.0,15.0,31.0
stratification,0.9,50,1.805,4.0,12.0,12.0,22.0
stratification,0.9,50,1.805,9.0,12.0,18.0,26.0
stratification,0.9,50,1.805,4.0,12.0,11.0,18.0
stratification,0.9,50,1.805,12.0,12.0,33.0,33.0
stratification,0.9,50,1.805,9.0,9.0,11.0,26.0
stratification,0.9,50,1.805,2.0,12.0,22.0,35.0
stratification,0.9,50,1.805,12.0,12.0,14.0,18.0
stratification,0.9,50,1.805,9.0,12.0,18.0,26.0
stratification,0.9,50,1.805,9.0,12.0,11.0,15.0
stratification,0.9,50,1.805,13.0,14.0,32.0,39.0
stratification,0.9,50,1.805,12.0,12.0,37.0,56.0
stratification,0.9,50,1.805,9.0,12.0,18.0,32.0
stratification,0.9,50,1.805,2.0,13.0,37.0,56.0
stratification,0.9,50,1.805,12.0,12.0,18.0,33.0
stratification,0.9,50,1.805,9.0,9.0,15.0,18.0
stratification,0.9,50,1.805,9.0,12.0,9.0,18.0
stratification,0.9,50,1.805,2.0,12.0,15.0,22.0
stratification,0.9,50,1.805,8.0,9.0,11.0,26.0
stratification,0.9,50,1.805,11.0,12.0,12.0,39.0
stratification,0.9,50,1.805,2.0,10.0,11.0,14.0
stratification,0.9,50,1.805,12.0,12.0,15.0,32.0
stratification,0.9,50,1.805,9.0,9.0,12.0,35.0
stratification,0.9,50,1.805,9.0,10.0,15.0,29.0
stratification,0.9,50,1.805,9.0,9.0,15.0,33.0
stratification,0.9,50,1.805,9.0,12.0,15.0,29.0
stratification,0.9,50,1.805,2.0,12.0,11.0,11.0
stratification,0.9,50,1.805,9.0,12.0,12.0,20.0
stratification,0.9,50,1.805,2.0,15.0,32.0,29.0
stratification,0.9,50,1.805,2.0,12.0,18.0,22.0
stratification,0.9,50,1.805,2.0,12.0,9.0,11.0
stratification,0.9,50,1.805,5.0,12.0,18.0,18.0
stratification,0.9,50,1.805,9.0,12.0,11.0,18.0
stratification,0.9,50,1.805,3.0,12.0,9.0,9.0
stratification,0.9,50,1.805,9.0,12.0,15.0,32.0
stratification,0.9,50,1.805,9.0,12.0,11.0,20.0
stratification,0.9,50,1.805,2.0,2.0,11.0,11.0
stratification,0.9,50,1.805,12.0,13.0,20.0,29.0
stratification,0.9,50,1.805,12.0,13.0,18.0,39.0
stratification,0.9,50,1.805,8.0,8.0,9.0,32.0
stratification,0.9,50,1.805,9.0,12.0,18.0,33.0
stratification,0.9,50,1.805,4.0,12.0,18.0,11.0
stratification,0.9,50,1.805,7.0,10.0,11.0,18.0
stratification,0.9,50,1.805,9.0,12.0,18.0,33.0
stratification,0.9,50,1.805,9.0,10.0,18.0,31.0
stratification,0.9,50,1.805,12.0,12.0,18.0,24.0
stratification,0.9,50,1.805,8.0,12.0,12.0,20.0
stratification,0.9,50,1.805,11.0,12.0,18.0,32.0
stratification,0.9,50,1.805,2.0,2.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,12.0,18.0
stratification,0.9,50,1.805,9.0,12.0,12.0,26.0
stratification,0.9,50,1.805,8.0,12.0,9.0,11.0
stratification,0.9,50,1.805,12.0,12.0,26.0,28.0
stratification,0.9,50,1.805,9.0,12.0,11.0,18.0
stratification,0.9,50,1.805,9.0,12.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,26.0,32.0
stratification,0.9,50,1.805,9.0,12.0,12.0,39.0
stratification,0.9,50,1.805,2.0,12.0,11.0,18.0
stratification,0.9,50,1.805,2.0,2.0,9.0,11.0
stratification,0.9,50,1.805,2.0,12.0,18.0,27.0
stratification,0.9,50,1.805,9.0,10.0,9.0,16.0
stratification,0.9,50,1.805,12.0,13.0,26.0,33.0
stratification,0.9,50,1.805,2.0,12.0,9.0,11.0
stratification,0.9,50,1.805,12.0,12.0,20.0,29.0
stratification,0.9,50,1.805,9.0,12.0,18.0,33.0
stratification,0.9,50,1.805,4.0,13.0,33.0,80.0
stratification,0.9,50,1.805,9.0,12.0,18.0,20.0
stratification,0.9,50,1.805,2.0,2.0,18.0,33.0
stratification,0.9,50,1.805,9.0,12.0,18.0,54.0
stratification,0.9,50,1.805,9.0,12.0,18.0,22.0
stratification,0.9,50,1.805,9.0,12.0,15.0,31.0
stratification,0.9,50,1.805,12.0,12.0,18.0,29.0
stratification,0.9,50,1.805,9.0,12.0,26.0,32.0
stratification,0.9,50,1.805,8.0,12.0,14.0,22.0
stratification,0.9,50,1.805,9.0,9.0,11.0,39.0
stratification,0.9,50,1.805,8.0,12.0,12.0,29.0
stratification,0.9,50,1.805,9.0,12.0,12.0,18.0
stratification,0.9,50,1.805,4.0,12.0,18.0,18.0
stratification,0.9,50,1.805,9.0,9.0,15.0,39.0
stratification,0.9,50,1.805,2.0,12.0,18.0,20.0
stratification,0.9,50,1.805,2.0,12.0,11.0,20.0
stratification,0.9,50,1.805,9.0,9.0,9.0,18.0
stratification,0.9,50,1.805,9.0,12.0,11.0,26.0
stratification,0.9,50,1.805,12.0,12.0,22.0,32.0
stratification,0.9,50,1.805,8.0,12.0,18.0,34.0
stratification,0.9,50,1.805,2.0,4.0,9.0,15.0
stratification,0.9,50,1.805,9.0,12.0,18.0,27.0
stratification,0.9,50,1.805,12.0,12.0,18.0,22.0
stratification,0.9,50,1.805,12.0,12.0,18.0,33.0
stratification,0.9,50,1.805,3.0,8.0,18.0,18.0
stratification,0.9,50,1.805,7.0,12.0,16.0,26.0
stratification,0.9,50,1.805,2.0,2.0,10.0,10.0
stratification,0.9,50,1.805,8.0,12.0,14.0,37.0
stratification,0.9,50,1.805,2.0,9.0,9.0,16.0
stratification,0.9,50,1.805,11.0,12.0,15.0,19.0
stratification,0.9,50,1.805,6.0,13.0,22.0,33.0
stratification,0.9,50,1.805,9.0,12.0,15.0,35.0
stratification,0.9,50,1.805,2.0,10.0,11.0,18.0
stratification,0.9,50,1.805,12.0,12.0,12.0,18.0
stratification,0.9,50,1.805,2.0,8.0,9.0,11.0
stratification,0.9,50,1.805,9.0,12.0,15.0,33.0
stratification,0.9,50,1.805,2.0,12.0,15.0,33.0
stratification,0.9,50,1.805,11.0,12.0,18.0,39.0
stratification,0.9,50,1.805,2.0,12.0,15.0,22.0
stratification,0.9,50,1.805,12.0,12.0,35.0,37.0
stratification,0.9,50,1.805,12.0,13.0,18.0,32.0
stratification,0.9,50,1.805,9.0,12.0,11.0,22.0
stratification,0.9,50,1.805,2.0,12.0,15.0,27.0
stratification,0.9,50,1.805,8.0,13.0,32.0,29.0
stratification,0.9,50,1.805,9.0,12.0,18.0,32.0
stratification,0.9,50,1.805,2.0,8.0,11.0,28.0
stratification,0.9,50,1.805,9.0,9.0,39.0,82.0
stratification,0.9,50,1.805,10.0,12.0,15.0,18.0
stratification,0.9,50,1.805,12.0,13.0,18.0,27.0
stratification,0.9,50,1.805,10.0,12.0,18.0,22.0
stratification,0.9,50,1.805,9.0,12.0,15.0,18.0
stratification,0.9,50,1.805,11.0,12.0,15.0,35.0
stratification,0.9,50,1.805,2.0,12.0,11.0,15.0
stratification,0.9,50,1.805,12.0,13.0,12.0,27.0
stratification,0.9,50,1.805,2.0,12.0,11.0,33.0
stratification,0.9,50,1.805,2.0,3.0,11.0,20.0
stratification,0.9,50,1.805,9.0,12.0,34.0,56.0
stratification,0.9,50,1.805,2.0,4.0,11.0,11.0
stratification,0.9,50,1.805,12.0,12.0,18.0,33.0
stratification,0.9,50,1.805,8.0,12.0,29.0,30.0
stratification,0.9,50,1.805,8.0,9.0,15.0,33.0
stratification,0.9,50,1.805,2.0,12.0,14.0,26.0
stratification,0.9,50,1.805,12.0,12.0,20.0,29.0
stratification,0.9,50,1.805,12.0,12.0,20.0,33.0
stratification,0.9,50,1.805,12.0,13.0,20.0,20.0
stratification,0.9,50,1.805,9.0,12.0,18.0,35.0
stratification,0.9,50,1.805,9.0,12.0,18.0,48.0
stratification,0.9,50,1.805,9.0,12.0,18.0,30.0
stratification,0.9,50,1.805,2.0,13.0,22.0,32.0
stratification,0.9,50,1.805,2.0,12.0,15.0,30.0
stratification,0.9,50,1.805,10.0,12.0,18.0,22.0
stratification,0.9,50,1.805,4.0,13.0,32.0,32.0
stratification,0.9,50,1.805,11.0,12.0,18.0,39.0
