Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.38,1.0,1.0,1.0,3.0
stratification,0.5,80,0.38,1.0,3.0,7.0,7.0
stratification,0.5,80,0.38,3.0,3.0,2.0,2.0
stratification,0.5,80,0.38,13.0,4.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,9.0,10.0
stratification,0.5,80,0.38,4.0,4.0,4.0,4.0
stratification,0.5,80,0.38,3.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,4.0,4.0
stratification,0.5,80,0.38,11.0,7.0,1.0,31.0
stratification,0.5,80,0.38,3.0,3.0,4.0,38.0
stratification,0.5,80,0.38,1.0,1.0,1.0,2.0
stratification,0.5,80,0.38,11.0,3.0,5.0,5.0
stratification,0.5,80,0.38,1.0,3.0,1.0,1.0
stratification,0.5,80,0.38,4.0,3.0,1.0,1.0
stratification,0.5,80,0.38,5.0,5.0,2.0,2.0
stratification,0.5,80,0.38,18.0,1.0,9.0,10.0
stratification,0.5,80,0.38,15.0,22.0,15.0,15.0
stratification,0.5,80,0.38,1.0,1.0,5.0,8.0
stratification,0.5,80,0.38,3.0,2.0,1.0,2.0
stratification,0.5,80,0.38,15.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,3.0,5.0
stratification,0.5,80,0.38,3.0,1.0,2.0,1.0
stratification,0.5,80,0.38,2.0,1.0,1.0,1.0
stratification,0.5,80,0.38,8.0,4.0,12.0,16.0
stratification,0.5,80,0.38,4.0,5.0,5.0,31.0
stratification,0.5,80,0.38,2.0,4.0,4.0,5.0
stratification,0.5,80,0.38,16.0,11.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,10.0,11.0
stratification,0.5,80,0.38,4.0,4.0,1.0,15.0
stratification,0.5,80,0.38,3.0,1.0,4.0,5.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,16.0,4.0,4.0,13.0
stratification,0.5,80,0.38,9.0,9.0,3.0,3.0
stratification,0.5,80,0.38,1.0,1.0,2.0,3.0
stratification,0.5,80,0.38,2.0,4.0,3.0,3.0
stratification,0.5,80,0.38,4.0,4.0,26.0,27.0
stratification,0.5,80,0.38,1.0,1.0,27.0,27.0
stratification,0.5,80,0.38,10.0,12.0,1.0,1.0
stratification,0.5,80,0.38,1.0,2.0,6.0,11.0
stratification,0.5,80,0.38,4.0,1.0,1.0,1.0
stratification,0.5,80,0.38,14.0,3.0,11.0,11.0
stratification,0.5,80,0.38,1.0,1.0,2.0,3.0
stratification,0.5,80,0.38,1.0,1.0,1.0,4.0
stratification,0.5,80,0.38,7.0,8.0,7.0,1.0
stratification,0.5,80,0.38,1.0,1.0,25.0,76.0
stratification,0.5,80,0.38,3.0,9.0,5.0,5.0
stratification,0.5,80,0.38,4.0,1.0,1.0,5.0
stratification,0.5,80,0.38,3.0,3.0,18.0,11.0
stratification,0.5,80,0.38,26.0,4.0,2.0,2.0
stratification,0.5,80,0.38,3.0,4.0,4.0,5.0
stratification,0.5,80,0.38,11.0,11.0,13.0,13.0
stratification,0.5,80,0.38,18.0,17.0,1.0,14.0
stratification,0.5,80,0.38,1.0,11.0,1.0,1.0
stratification,0.5,80,0.38,9.0,7.0,9.0,4.0
stratification,0.5,80,0.38,16.0,10.0,5.0,4.0
stratification,0.5,80,0.38,11.0,4.0,11.0,11.0
stratification,0.5,80,0.38,1.0,1.0,5.0,5.0
stratification,0.5,80,0.38,1.0,1.0,7.0,16.0
stratification,0.5,80,0.38,1.0,2.0,3.0,3.0
stratification,0.5,80,0.38,1.0,4.0,2.0,3.0
stratification,0.5,80,0.38,13.0,1.0,1.0,1.0
stratification,0.5,80,0.38,14.0,10.0,12.0,11.0
stratification,0.5,80,0.38,16.0,3.0,11.0,12.0
stratification,0.5,80,0.38,2.0,1.0,8.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,8.0
stratification,0.5,80,0.38,1.0,1.0,1.0,26.0
stratification,0.5,80,0.38,1.0,1.0,11.0,25.0
stratification,0.5,80,0.38,30.0,4.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,9.0,10.0
stratification,0.5,80,0.38,1.0,1.0,6.0,6.0
stratification,0.5,80,0.38,4.0,9.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,7.0
stratification,0.5,80,0.38,1.0,1.0,1.0,3.0
stratification,0.5,80,0.38,1.0,1.0,1.0,6.0
stratification,0.5,80,0.38,1.0,1.0,12.0,13.0
stratification,0.5,80,0.38,1.0,3.0,11.0,20.0
stratification,0.5,80,0.38,1.0,1.0,13.0,13.0
stratification,0.5,80,0.38,1.0,1.0,1.0,9.0
stratification,0.5,80,0.38,1.0,1.0,20.0,21.0
stratification,0.5,80,0.38,3.0,3.0,1.0,1.0
stratification,0.5,80,0.38,28.0,18.0,1.0,2.0
stratification,0.5,80,0.38,16.0,1.0,1.0,1.0
stratification,0.5,80,0.38,2.0,1.0,3.0,3.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,8.0,6.0,4.0,41.0
stratification,0.5,80,0.38,4.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,9.0,10.0,10.0
stratification,0.5,80,0.38,2.0,8.0,1.0,1.0
stratification,0.5,80,0.38,12.0,42.0,18.0,18.0
stratification,0.5,80,0.38,1.0,2.0,2.0,2.0
stratification,0.5,80,0.38,1.0,1.0,40.0,40.0
stratification,0.5,80,0.38,1.0,1.0,6.0,6.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,8.0,7.0,1.0,1.0
stratification,0.5,80,0.38,1.0,3.0,6.0,12.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,3.0,4.0,3.0,3.0
stratification,0.5,80,0.38,3.0,3.0,1.0,1.0
stratification,0.5,80,0.38,8.0,8.0,3.0,4.0
stratification,0.5,80,0.38,9.0,3.0,1.0,2.0
stratification,0.5,80,0.38,1.0,1.0,1.0,2.0
stratification,0.5,80,0.38,14.0,12.0,12.0,12.0
stratification,0.5,80,0.38,2.0,9.0,21.0,10.0
stratification,0.5,80,0.38,4.0,8.0,4.0,4.0
stratification,0.5,80,0.38,22.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,6.0,1.0
stratification,0.5,80,0.38,1.0,1.0,27.0,27.0
stratification,0.5,80,0.38,11.0,11.0,1.0,1.0
stratification,0.5,80,0.38,1.0,11.0,1.0,38.0
stratification,0.5,80,0.38,1.0,6.0,3.0,3.0
stratification,0.5,80,0.38,1.0,1.0,4.0,4.0
stratification,0.5,80,0.38,3.0,3.0,1.0,1.0
stratification,0.5,80,0.38,10.0,11.0,5.0,11.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,10.0,10.0,10.0
stratification,0.5,80,0.38,4.0,5.0,4.0,5.0
stratification,0.5,80,0.38,1.0,1.0,4.0,5.0
stratification,0.5,80,0.38,3.0,3.0,1.0,3.0
stratification,0.5,80,0.38,1.0,1.0,10.0,10.0
stratification,0.5,80,0.38,12.0,2.0,2.0,2.0
stratification,0.5,80,0.38,1.0,2.0,17.0,18.0
stratification,0.5,80,0.38,4.0,3.0,1.0,1.0
stratification,0.5,80,0.38,2.0,1.0,13.0,13.0
stratification,0.5,80,0.38,4.0,4.0,9.0,10.0
stratification,0.5,80,0.38,1.0,10.0,1.0,1.0
stratification,0.5,80,0.38,10.0,8.0,20.0,11.0
stratification,0.5,80,0.38,2.0,18.0,10.0,17.0
stratification,0.5,80,0.38,1.0,9.0,1.0,10.0
stratification,0.5,80,0.38,4.0,4.0,7.0,10.0
stratification,0.5,80,0.38,1.0,7.0,1.0,2.0
stratification,0.5,80,0.38,9.0,6.0,14.0,16.0
stratification,0.5,80,0.38,5.0,6.0,6.0,6.0
stratification,0.5,80,0.38,15.0,1.0,9.0,2.0
stratification,0.5,80,0.38,1.0,20.0,2.0,4.0
stratification,0.5,80,0.38,9.0,7.0,9.0,9.0
stratification,0.5,80,0.38,2.0,20.0,11.0,8.0
stratification,0.5,80,0.38,3.0,4.0,4.0,4.0
stratification,0.5,80,0.38,1.0,1.0,1.0,29.0
stratification,0.5,80,0.38,1.0,15.0,3.0,4.0
stratification,0.5,80,0.38,1.0,1.0,1.0,3.0
stratification,0.5,80,0.38,1.0,10.0,8.0,8.0
stratification,0.5,80,0.38,11.0,4.0,2.0,2.0
stratification,0.5,80,0.38,11.0,10.0,6.0,6.0
stratification,0.5,80,0.38,3.0,1.0,7.0,1.0
stratification,0.5,80,0.38,3.0,4.0,4.0,4.0
stratification,0.5,80,0.38,27.0,11.0,9.0,10.0
stratification,0.5,80,0.38,13.0,6.0,3.0,13.0
stratification,0.5,80,0.38,1.0,1.0,31.0,14.0
stratification,0.5,80,0.38,7.0,4.0,1.0,1.0
stratification,0.5,80,0.38,5.0,8.0,1.0,3.0
stratification,0.5,80,0.38,2.0,3.0,3.0,2.0
stratification,0.5,80,0.38,11.0,12.0,3.0,12.0
stratification,0.5,80,0.38,1.0,1.0,3.0,3.0
stratification,0.5,80,0.38,3.0,4.0,17.0,18.0
stratification,0.5,80,0.38,29.0,16.0,5.0,11.0
stratification,0.5,80,0.38,1.0,1.0,11.0,11.0
stratification,0.5,80,0.38,3.0,3.0,10.0,10.0
stratification,0.5,80,0.38,4.0,4.0,33.0,33.0
stratification,0.5,80,0.38,1.0,1.0,4.0,31.0
stratification,0.5,80,0.38,1.0,1.0,3.0,4.0
stratification,0.5,80,0.38,3.0,3.0,1.0,1.0
stratification,0.5,80,0.38,1.0,16.0,1.0,5.0
stratification,0.5,80,0.38,13.0,7.0,4.0,6.0
stratification,0.5,80,0.38,1.0,1.0,3.0,2.0
stratification,0.5,80,0.38,1.0,1.0,3.0,3.0
stratification,0.5,80,0.38,4.0,4.0,3.0,22.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,16.0,24.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,5.0,4.0,1.0,17.0
stratification,0.5,80,0.38,1.0,3.0,3.0,4.0
stratification,0.5,80,0.38,1.0,16.0,8.0,26.0
stratification,0.5,80,0.38,2.0,10.0,5.0,4.0
stratification,0.5,80,0.38,1.0,1.0,3.0,3.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,19.0,3.0,10.0,11.0
stratification,0.5,80,0.38,7.0,8.0,9.0,10.0
stratification,0.5,80,0.38,2.0,16.0,16.0,16.0
stratification,0.5,80,0.38,1.0,9.0,4.0,5.0
stratification,0.5,80,0.38,10.0,4.0,2.0,4.0
stratification,0.5,80,0.38,1.0,1.0,3.0,40.0
stratification,0.5,80,0.38,8.0,11.0,7.0,10.0
stratification,0.5,80,0.38,2.0,1.0,8.0,8.0
stratification,0.5,80,0.38,3.0,3.0,4.0,31.0
stratification,0.5,80,0.38,1.0,1.0,1.0,1.0
stratification,0.5,80,0.38,1.0,1.0,6.0,6.0
