Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.28,9.0,27.0,10.0,39.0
stratification,0.9,80,1.28,9.0,9.0,16.0,16.0
stratification,0.9,80,1.28,8.0,8.0,16.0,28.0
stratification,0.9,80,1.28,11.0,19.0,23.0,28.0
stratification,0.9,80,1.28,8.0,32.0,37.0,37.0
stratification,0.9,80,1.28,9.0,19.0,37.0,80.0
stratification,0.9,80,1.28,8.0,8.0,15.0,15.0
stratification,0.9,80,1.28,1.0,14.0,15.0,21.0
stratification,0.9,80,1.28,12.0,12.0,25.0,38.0
stratification,0.9,80,1.28,4.0,9.0,29.0,32.0
stratification,0.9,80,1.28,12.0,22.0,28.0,82.0
stratification,0.9,80,1.28,7.0,12.0,12.0,18.0
stratification,0.9,80,1.28,2.0,12.0,21.0,29.0
stratification,0.9,80,1.28,10.0,39.0,10.0,91.0
stratification,0.9,80,1.28,1.0,6.0,11.0,39.0
stratification,0.9,80,1.28,11.0,11.0,28.0,16.0
stratification,0.9,80,1.28,9.0,40.0,12.0,80.0
stratification,0.9,80,1.28,3.0,8.0,12.0,22.0
stratification,0.9,80,1.28,17.0,27.0,35.0,34.0
stratification,0.9,80,1.28,1.0,22.0,8.0,23.0
stratification,0.9,80,1.28,8.0,18.0,9.0,23.0
stratification,0.9,80,1.28,14.0,47.0,28.0,77.0
stratification,0.9,80,1.28,11.0,11.0,28.0,37.0
stratification,0.9,80,1.28,9.0,8.0,12.0,16.0
stratification,0.9,80,1.28,6.0,15.0,12.0,16.0
stratification,0.9,80,1.28,5.0,11.0,10.0,8.0
stratification,0.9,80,1.28,5.0,8.0,16.0,14.0
stratification,0.9,80,1.28,2.0,10.0,15.0,15.0
stratification,0.9,80,1.28,10.0,40.0,17.0,37.0
stratification,0.9,80,1.28,17.0,27.0,16.0,19.0
stratification,0.9,80,1.28,8.0,25.0,23.0,28.0
stratification,0.9,80,1.28,9.0,42.0,15.0,12.0
stratification,0.9,80,1.28,6.0,16.0,27.0,25.0
stratification,0.9,80,1.28,22.0,22.0,27.0,29.0
stratification,0.9,80,1.28,7.0,41.0,29.0,89.0
stratification,0.9,80,1.28,1.0,12.0,15.0,29.0
stratification,0.9,80,1.28,6.0,33.0,12.0,77.0
stratification,0.9,80,1.28,6.0,16.0,23.0,28.0
stratification,0.9,80,1.28,8.0,7.0,10.0,29.0
stratification,0.9,80,1.28,12.0,19.0,23.0,29.0
stratification,0.9,80,1.28,17.0,23.0,28.0,37.0
stratification,0.9,80,1.28,32.0,39.0,38.0,92.0
stratification,0.9,80,1.28,1.0,13.0,13.0,23.0
stratification,0.9,80,1.28,5.0,8.0,11.0,16.0
stratification,0.9,80,1.28,11.0,10.0,36.0,27.0
stratification,0.9,80,1.28,8.0,27.0,27.0,23.0
stratification,0.9,80,1.28,9.0,11.0,23.0,30.0
stratification,0.9,80,1.28,17.0,23.0,28.0,28.0
stratification,0.9,80,1.28,6.0,27.0,36.0,38.0
stratification,0.9,80,1.28,5.0,28.0,20.0,28.0
stratification,0.9,80,1.28,6.0,17.0,16.0,20.0
stratification,0.9,80,1.28,8.0,8.0,24.0,25.0
stratification,0.9,80,1.28,9.0,26.0,16.0,29.0
stratification,0.9,80,1.28,12.0,19.0,12.0,28.0
stratification,0.9,80,1.28,6.0,9.0,16.0,21.0
stratification,0.9,80,1.28,19.0,27.0,23.0,28.0
stratification,0.9,80,1.28,26.0,42.0,18.0,44.0
stratification,0.9,80,1.28,9.0,10.0,29.0,26.0
stratification,0.9,80,1.28,11.0,30.0,28.0,20.0
stratification,0.9,80,1.28,21.0,28.0,27.0,28.0
stratification,0.9,80,1.28,14.0,28.0,37.0,38.0
stratification,0.9,80,1.28,6.0,66.0,30.0,91.0
stratification,0.9,80,1.28,1.0,10.0,9.0,39.0
stratification,0.9,80,1.28,10.0,22.0,28.0,27.0
stratification,0.9,80,1.28,5.0,12.0,12.0,13.0
stratification,0.9,80,1.28,6.0,16.0,26.0,41.0
stratification,0.9,80,1.28,1.0,17.0,12.0,28.0
stratification,0.9,80,1.28,9.0,18.0,23.0,16.0
stratification,0.9,80,1.28,29.0,54.0,47.0,53.0
stratification,0.9,80,1.28,9.0,40.0,27.0,83.0
stratification,0.9,80,1.28,5.0,14.0,12.0,20.0
stratification,0.9,80,1.28,1.0,19.0,13.0,29.0
stratification,0.9,80,1.28,9.0,31.0,15.0,43.0
stratification,0.9,80,1.28,5.0,12.0,9.0,12.0
stratification,0.9,80,1.28,6.0,20.0,18.0,45.0
stratification,0.9,80,1.28,9.0,10.0,16.0,34.0
stratification,0.9,80,1.28,9.0,29.0,22.0,84.0
stratification,0.9,80,1.28,32.0,46.0,38.0,38.0
stratification,0.9,80,1.28,2.0,7.0,17.0,17.0
stratification,0.9,80,1.28,6.0,10.0,12.0,29.0
stratification,0.9,80,1.28,5.0,5.0,12.0,12.0
stratification,0.9,80,1.28,10.0,32.0,8.0,88.0
stratification,0.9,80,1.28,1.0,8.0,1.0,16.0
stratification,0.9,80,1.28,5.0,11.0,13.0,24.0
stratification,0.9,80,1.28,3.0,12.0,16.0,16.0
stratification,0.9,80,1.28,10.0,19.0,15.0,73.0
stratification,0.9,80,1.28,13.0,42.0,36.0,29.0
stratification,0.9,80,1.28,6.0,23.0,15.0,39.0
stratification,0.9,80,1.28,7.0,7.0,10.0,26.0
stratification,0.9,80,1.28,9.0,12.0,11.0,16.0
stratification,0.9,80,1.28,9.0,22.0,28.0,28.0
stratification,0.9,80,1.28,8.0,41.0,27.0,25.0
stratification,0.9,80,1.28,6.0,12.0,12.0,15.0
stratification,0.9,80,1.28,9.0,17.0,12.0,31.0
stratification,0.9,80,1.28,1.0,40.0,13.0,27.0
stratification,0.9,80,1.28,9.0,8.0,12.0,29.0
stratification,0.9,80,1.28,26.0,41.0,58.0,81.0
stratification,0.9,80,1.28,12.0,23.0,12.0,34.0
stratification,0.9,80,1.28,10.0,76.0,74.0,95.0
stratification,0.9,80,1.28,19.0,27.0,33.0,28.0
stratification,0.9,80,1.28,6.0,13.0,23.0,29.0
stratification,0.9,80,1.28,17.0,32.0,38.0,81.0
stratification,0.9,80,1.28,7.0,19.0,23.0,23.0
stratification,0.9,80,1.28,25.0,38.0,37.0,37.0
stratification,0.9,80,1.28,3.0,33.0,16.0,36.0
stratification,0.9,80,1.28,8.0,10.0,20.0,27.0
stratification,0.9,80,1.28,10.0,40.0,28.0,29.0
stratification,0.9,80,1.28,8.0,9.0,26.0,83.0
stratification,0.9,80,1.28,31.0,40.0,31.0,95.0
stratification,0.9,80,1.28,8.0,29.0,15.0,77.0
stratification,0.9,80,1.28,19.0,41.0,16.0,28.0
stratification,0.9,80,1.28,8.0,19.0,16.0,16.0
stratification,0.9,80,1.28,6.0,12.0,29.0,28.0
stratification,0.9,80,1.28,31.0,39.0,15.0,98.0
stratification,0.9,80,1.28,9.0,12.0,28.0,35.0
stratification,0.9,80,1.28,13.0,40.0,12.0,8.0
stratification,0.9,80,1.28,5.0,12.0,13.0,25.0
stratification,0.9,80,1.28,1.0,36.0,7.0,38.0
stratification,0.9,80,1.28,2.0,11.0,18.0,17.0
stratification,0.9,80,1.28,9.0,10.0,26.0,33.0
stratification,0.9,80,1.28,1.0,53.0,4.0,95.0
stratification,0.9,80,1.28,8.0,7.0,12.0,91.0
stratification,0.9,80,1.28,9.0,26.0,11.0,78.0
stratification,0.9,80,1.28,8.0,10.0,18.0,38.0
stratification,0.9,80,1.28,12.0,13.0,23.0,16.0
stratification,0.9,80,1.28,16.0,28.0,26.0,37.0
stratification,0.9,80,1.28,5.0,10.0,15.0,45.0
stratification,0.9,80,1.28,7.0,7.0,20.0,38.0
stratification,0.9,80,1.28,22.0,42.0,30.0,28.0
stratification,0.9,80,1.28,9.0,9.0,15.0,15.0
stratification,0.9,80,1.28,2.0,8.0,12.0,67.0
stratification,0.9,80,1.28,3.0,78.0,37.0,88.0
stratification,0.9,80,1.28,1.0,11.0,16.0,8.0
stratification,0.9,80,1.28,3.0,10.0,14.0,28.0
stratification,0.9,80,1.28,3.0,18.0,16.0,16.0
stratification,0.9,80,1.28,13.0,19.0,23.0,74.0
stratification,0.9,80,1.28,2.0,29.0,12.0,36.0
stratification,0.9,80,1.28,9.0,12.0,12.0,78.0
stratification,0.9,80,1.28,15.0,85.0,35.0,34.0
stratification,0.9,80,1.28,12.0,12.0,28.0,31.0
stratification,0.9,80,1.28,17.0,39.0,37.0,79.0
stratification,0.9,80,1.28,9.0,40.0,1.0,37.0
stratification,0.9,80,1.28,8.0,20.0,27.0,28.0
stratification,0.9,80,1.28,2.0,12.0,10.0,16.0
stratification,0.9,80,1.28,12.0,12.0,16.0,27.0
stratification,0.9,80,1.28,5.0,14.0,12.0,12.0
stratification,0.9,80,1.28,9.0,39.0,31.0,34.0
stratification,0.9,80,1.28,10.0,19.0,16.0,20.0
stratification,0.9,80,1.28,6.0,11.0,12.0,11.0
stratification,0.9,80,1.28,9.0,27.0,30.0,30.0
stratification,0.9,80,1.28,14.0,20.0,25.0,24.0
stratification,0.9,80,1.28,6.0,20.0,27.0,24.0
stratification,0.9,80,1.28,1.0,10.0,17.0,34.0
stratification,0.9,80,1.28,5.0,7.0,12.0,28.0
stratification,0.9,80,1.28,19.0,42.0,22.0,81.0
stratification,0.9,80,1.28,10.0,41.0,9.0,45.0
stratification,0.9,80,1.28,6.0,8.0,12.0,12.0
stratification,0.9,80,1.28,2.0,11.0,1.0,30.0
stratification,0.9,80,1.28,6.0,41.0,12.0,28.0
stratification,0.9,80,1.28,9.0,30.0,27.0,50.0
stratification,0.9,80,1.28,22.0,29.0,26.0,90.0
stratification,0.9,80,1.28,6.0,16.0,26.0,82.0
stratification,0.9,80,1.28,31.0,45.0,28.0,26.0
stratification,0.9,80,1.28,7.0,28.0,12.0,28.0
stratification,0.9,80,1.28,32.0,58.0,82.0,49.0
stratification,0.9,80,1.28,14.0,29.0,56.0,90.0
stratification,0.9,80,1.28,19.0,40.0,27.0,28.0
stratification,0.9,80,1.28,6.0,17.0,27.0,28.0
stratification,0.9,80,1.28,29.0,40.0,37.0,78.0
stratification,0.9,80,1.28,1.0,11.0,17.0,18.0
stratification,0.9,80,1.28,10.0,16.0,28.0,29.0
stratification,0.9,80,1.28,5.0,12.0,16.0,16.0
stratification,0.9,80,1.28,6.0,38.0,11.0,31.0
stratification,0.9,80,1.28,6.0,16.0,27.0,27.0
stratification,0.9,80,1.28,9.0,16.0,25.0,25.0
stratification,0.9,80,1.28,9.0,14.0,27.0,26.0
stratification,0.9,80,1.28,10.0,11.0,15.0,84.0
stratification,0.9,80,1.28,1.0,6.0,1.0,10.0
stratification,0.9,80,1.28,21.0,29.0,28.0,80.0
stratification,0.9,80,1.28,3.0,10.0,21.0,23.0
stratification,0.9,80,1.28,13.0,17.0,20.0,31.0
stratification,0.9,80,1.28,1.0,40.0,10.0,28.0
stratification,0.9,80,1.28,18.0,29.0,31.0,35.0
stratification,0.9,80,1.28,10.0,25.0,10.0,23.0
stratification,0.9,80,1.28,28.0,40.0,39.0,84.0
stratification,0.9,80,1.28,1.0,20.0,16.0,17.0
stratification,0.9,80,1.28,17.0,46.0,36.0,85.0
stratification,0.9,80,1.28,6.0,12.0,12.0,28.0
stratification,0.9,80,1.28,1.0,6.0,16.0,35.0
stratification,0.9,80,1.28,6.0,6.0,13.0,12.0
stratification,0.9,80,1.28,8.0,40.0,28.0,38.0
stratification,0.9,80,1.28,5.0,9.0,28.0,10.0
stratification,0.9,80,1.28,5.0,18.0,11.0,11.0
stratification,0.9,80,1.28,5.0,13.0,28.0,31.0
stratification,0.9,80,1.28,19.0,42.0,29.0,29.0
stratification,0.9,80,1.28,6.0,27.0,26.0,34.0
stratification,0.9,80,1.28,8.0,8.0,20.0,30.0
stratification,0.9,80,1.28,1.0,8.0,1.0,1.0
stratification,0.9,80,1.28,6.0,12.0,30.0,32.0
stratification,0.9,80,1.28,4.0,7.0,27.0,21.0
stratification,0.9,80,1.28,8.0,8.0,27.0,27.0
stratification,0.9,80,1.28,2.0,28.0,28.0,39.0
stratification,0.9,80,1.28,19.0,30.0,8.0,8.0
stratification,0.9,80,1.28,24.0,40.0,41.0,91.0
stratification,0.9,80,1.28,17.0,22.0,9.0,32.0
stratification,0.9,80,1.28,1.0,1.0,11.0,12.0
stratification,0.9,80,1.28,6.0,10.0,29.0,91.0
stratification,0.9,80,1.28,9.0,39.0,36.0,79.0
stratification,0.9,80,1.28,1.0,27.0,7.0,25.0
stratification,0.9,80,1.28,1.0,10.0,9.0,24.0
stratification,0.9,80,1.28,8.0,20.0,10.0,25.0
stratification,0.9,80,1.28,6.0,8.0,11.0,16.0
stratification,0.9,80,1.28,5.0,41.0,14.0,91.0
stratification,0.9,80,1.28,6.0,9.0,11.0,35.0
stratification,0.9,80,1.28,29.0,78.0,35.0,90.0
stratification,0.9,80,1.28,1.0,27.0,1.0,31.0
stratification,0.9,80,1.28,6.0,10.0,29.0,39.0
stratification,0.9,80,1.28,3.0,6.0,13.0,1.0
stratification,0.9,80,1.28,10.0,18.0,52.0,70.0
