Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.23,7.0,,12.0,10.0
stratification,0.75,30,0.23,2.0,,1.0,50.0
stratification,0.75,30,0.23,74.0,,1.0,4.0
stratification,0.75,30,0.23,75.0,,7.0,16.0
stratification,0.75,30,0.23,14.0,,1.0,3.0
stratification,0.75,30,0.23,16.0,,1.0,23.0
stratification,0.75,30,0.23,20.0,,1.0,1.0
stratification,0.75,30,0.23,7.0,,1.0,1.0
stratification,0.75,30,0.23,9.0,,1.0,13.0
stratification,0.75,30,0.23,1.0,,1.0,30.0
stratification,0.75,30,0.23,1.0,,4.0,5.0
stratification,0.75,30,0.23,5.0,,1.0,5.0
stratification,0.75,30,0.23,1.0,,5.0,1.0
stratification,0.75,30,0.23,9.0,,1.0,23.0
stratification,0.75,30,0.23,44.0,,1.0,1.0
stratification,0.75,30,0.23,11.0,,17.0,24.0
stratification,0.75,30,0.23,61.0,,18.0,46.0
stratification,0.75,30,0.23,1.0,,3.0,31.0
stratification,0.75,30,0.23,45.0,,1.0,34.0
stratification,0.75,30,0.23,1.0,,7.0,9.0
stratification,0.75,30,0.23,1.0,,2.0,4.0
stratification,0.75,30,0.23,4.0,,9.0,50.0
stratification,0.75,30,0.23,4.0,,1.0,4.0
stratification,0.75,30,0.23,4.0,,2.0,7.0
stratification,0.75,30,0.23,9.0,,3.0,75.0
stratification,0.75,30,0.23,8.0,,4.0,39.0
stratification,0.75,30,0.23,1.0,,3.0,4.0
stratification,0.75,30,0.23,5.0,,13.0,37.0
stratification,0.75,30,0.23,8.0,,8.0,33.0
stratification,0.75,30,0.23,8.0,,12.0,15.0
stratification,0.75,30,0.23,13.0,,2.0,15.0
stratification,0.75,30,0.23,1.0,,4.0,1.0
stratification,0.75,30,0.23,15.0,,1.0,15.0
stratification,0.75,30,0.23,18.0,,2.0,69.0
stratification,0.75,30,0.23,1.0,,1.0,5.0
stratification,0.75,30,0.23,3.0,,1.0,46.0
stratification,0.75,30,0.23,2.0,,9.0,36.0
stratification,0.75,30,0.23,1.0,,5.0,4.0
stratification,0.75,30,0.23,1.0,,1.0,9.0
stratification,0.75,30,0.23,6.0,,3.0,18.0
stratification,0.75,30,0.23,1.0,,4.0,9.0
stratification,0.75,30,0.23,9.0,,1.0,15.0
stratification,0.75,30,0.23,5.0,,1.0,46.0
stratification,0.75,30,0.23,1.0,,4.0,3.0
stratification,0.75,30,0.23,8.0,,2.0,3.0
stratification,0.75,30,0.23,3.0,,1.0,46.0
stratification,0.75,30,0.23,2.0,,3.0,3.0
stratification,0.75,30,0.23,1.0,,8.0,8.0
stratification,0.75,30,0.23,3.0,,1.0,14.0
stratification,0.75,30,0.23,19.0,,7.0,15.0
stratification,0.75,30,0.23,15.0,,1.0,44.0
stratification,0.75,30,0.23,3.0,,3.0,25.0
stratification,0.75,30,0.23,8.0,,16.0,32.0
stratification,0.75,30,0.23,14.0,,1.0,3.0
stratification,0.75,30,0.23,10.0,,1.0,15.0
stratification,0.75,30,0.23,17.0,,8.0,3.0
stratification,0.75,30,0.23,1.0,,6.0,18.0
stratification,0.75,30,0.23,1.0,,1.0,4.0
stratification,0.75,30,0.23,7.0,,9.0,16.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,9.0,,3.0,16.0
stratification,0.75,30,0.23,33.0,,5.0,17.0
stratification,0.75,30,0.23,5.0,,3.0,38.0
stratification,0.75,30,0.23,1.0,,5.0,6.0
stratification,0.75,30,0.23,18.0,,9.0,14.0
stratification,0.75,30,0.23,8.0,,8.0,22.0
stratification,0.75,30,0.23,3.0,,3.0,12.0
stratification,0.75,30,0.23,13.0,,3.0,18.0
stratification,0.75,30,0.23,1.0,,2.0,3.0
stratification,0.75,30,0.23,28.0,,1.0,14.0
stratification,0.75,30,0.23,2.0,,8.0,10.0
stratification,0.75,30,0.23,1.0,,1.0,17.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,6.0,,1.0,1.0
stratification,0.75,30,0.23,66.0,,1.0,13.0
stratification,0.75,30,0.23,1.0,,8.0,8.0
stratification,0.75,30,0.23,1.0,,1.0,24.0
stratification,0.75,30,0.23,8.0,,2.0,38.0
stratification,0.75,30,0.23,13.0,,8.0,45.0
stratification,0.75,30,0.23,18.0,,10.0,23.0
stratification,0.75,30,0.23,12.0,,18.0,54.0
stratification,0.75,30,0.23,5.0,,2.0,1.0
stratification,0.75,30,0.23,47.0,,5.0,24.0
stratification,0.75,30,0.23,4.0,,1.0,4.0
stratification,0.75,30,0.23,9.0,,15.0,19.0
stratification,0.75,30,0.23,11.0,,4.0,9.0
stratification,0.75,30,0.23,1.0,,1.0,7.0
stratification,0.75,30,0.23,60.0,,23.0,28.0
stratification,0.75,30,0.23,40.0,,14.0,17.0
stratification,0.75,30,0.23,1.0,,13.0,81.0
stratification,0.75,30,0.23,79.0,,1.0,20.0
stratification,0.75,30,0.23,16.0,,3.0,7.0
stratification,0.75,30,0.23,66.0,,1.0,26.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,3.0,,1.0,2.0
stratification,0.75,30,0.23,6.0,,1.0,9.0
stratification,0.75,30,0.23,7.0,,1.0,1.0
stratification,0.75,30,0.23,3.0,,3.0,3.0
stratification,0.75,30,0.23,7.0,,1.0,10.0
stratification,0.75,30,0.23,1.0,,6.0,43.0
stratification,0.75,30,0.23,1.0,,2.0,5.0
stratification,0.75,30,0.23,1.0,,7.0,8.0
stratification,0.75,30,0.23,1.0,,3.0,4.0
stratification,0.75,30,0.23,3.0,,6.0,19.0
stratification,0.75,30,0.23,2.0,,1.0,7.0
stratification,0.75,30,0.23,1.0,,9.0,9.0
stratification,0.75,30,0.23,12.0,,2.0,19.0
stratification,0.75,30,0.23,6.0,,1.0,6.0
stratification,0.75,30,0.23,9.0,,8.0,24.0
stratification,0.75,30,0.23,1.0,,6.0,31.0
stratification,0.75,30,0.23,1.0,,1.0,11.0
stratification,0.75,30,0.23,34.0,,8.0,55.0
stratification,0.75,30,0.23,13.0,,7.0,10.0
stratification,0.75,30,0.23,11.0,,3.0,28.0
stratification,0.75,30,0.23,9.0,,1.0,25.0
stratification,0.75,30,0.23,9.0,,17.0,31.0
stratification,0.75,30,0.23,5.0,,1.0,3.0
stratification,0.75,30,0.23,1.0,,2.0,2.0
stratification,0.75,30,0.23,1.0,,1.0,3.0
stratification,0.75,30,0.23,8.0,,12.0,33.0
stratification,0.75,30,0.23,4.0,,11.0,17.0
stratification,0.75,30,0.23,33.0,,1.0,2.0
stratification,0.75,30,0.23,1.0,,2.0,3.0
stratification,0.75,30,0.23,1.0,,24.0,23.0
stratification,0.75,30,0.23,5.0,,1.0,71.0
stratification,0.75,30,0.23,14.0,,7.0,20.0
stratification,0.75,30,0.23,3.0,,1.0,17.0
stratification,0.75,30,0.23,44.0,,3.0,7.0
stratification,0.75,30,0.23,9.0,,2.0,30.0
stratification,0.75,30,0.23,40.0,,1.0,9.0
stratification,0.75,30,0.23,4.0,,1.0,21.0
stratification,0.75,30,0.23,3.0,,18.0,18.0
stratification,0.75,30,0.23,9.0,,1.0,4.0
stratification,0.75,30,0.23,43.0,,1.0,4.0
stratification,0.75,30,0.23,61.0,,7.0,19.0
stratification,0.75,30,0.23,1.0,,6.0,12.0
stratification,0.75,30,0.23,17.0,,1.0,3.0
stratification,0.75,30,0.23,8.0,,1.0,15.0
stratification,0.75,30,0.23,13.0,,12.0,12.0
stratification,0.75,30,0.23,9.0,,9.0,34.0
stratification,0.75,30,0.23,8.0,,6.0,28.0
stratification,0.75,30,0.23,8.0,,11.0,5.0
stratification,0.75,30,0.23,1.0,,1.0,56.0
stratification,0.75,30,0.23,4.0,,1.0,5.0
stratification,0.75,30,0.23,5.0,,3.0,7.0
stratification,0.75,30,0.23,16.0,,3.0,16.0
stratification,0.75,30,0.23,16.0,,2.0,4.0
stratification,0.75,30,0.23,1.0,,5.0,7.0
stratification,0.75,30,0.23,5.0,,7.0,11.0
stratification,0.75,30,0.23,4.0,,23.0,26.0
stratification,0.75,30,0.23,1.0,,7.0,32.0
stratification,0.75,30,0.23,1.0,,1.0,6.0
stratification,0.75,30,0.23,37.0,,4.0,24.0
stratification,0.75,30,0.23,4.0,,1.0,2.0
stratification,0.75,30,0.23,1.0,,26.0,33.0
stratification,0.75,30,0.23,3.0,,4.0,39.0
stratification,0.75,30,0.23,1.0,,5.0,25.0
stratification,0.75,30,0.23,2.0,,7.0,72.0
stratification,0.75,30,0.23,11.0,,1.0,8.0
stratification,0.75,30,0.23,5.0,,5.0,5.0
stratification,0.75,30,0.23,2.0,,2.0,7.0
stratification,0.75,30,0.23,20.0,,1.0,41.0
stratification,0.75,30,0.23,69.0,,8.0,21.0
stratification,0.75,30,0.23,1.0,,10.0,9.0
stratification,0.75,30,0.23,1.0,,8.0,20.0
stratification,0.75,30,0.23,19.0,,2.0,28.0
stratification,0.75,30,0.23,10.0,,1.0,54.0
stratification,0.75,30,0.23,1.0,,6.0,7.0
stratification,0.75,30,0.23,8.0,,1.0,64.0
stratification,0.75,30,0.23,16.0,,7.0,23.0
stratification,0.75,30,0.23,1.0,,3.0,4.0
stratification,0.75,30,0.23,3.0,,1.0,1.0
stratification,0.75,30,0.23,13.0,,1.0,1.0
stratification,0.75,30,0.23,91.0,,1.0,34.0
stratification,0.75,30,0.23,1.0,,1.0,5.0
stratification,0.75,30,0.23,15.0,,1.0,22.0
stratification,0.75,30,0.23,4.0,,3.0,6.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,7.0,,2.0,3.0
stratification,0.75,30,0.23,1.0,,1.0,8.0
stratification,0.75,30,0.23,1.0,,4.0,5.0
stratification,0.75,30,0.23,1.0,,10.0,10.0
stratification,0.75,30,0.23,18.0,,5.0,8.0
stratification,0.75,30,0.23,1.0,,6.0,25.0
stratification,0.75,30,0.23,1.0,,2.0,2.0
stratification,0.75,30,0.23,4.0,,3.0,10.0
stratification,0.75,30,0.23,1.0,,1.0,11.0
stratification,0.75,30,0.23,4.0,,4.0,15.0
stratification,0.75,30,0.23,28.0,,3.0,3.0
stratification,0.75,30,0.23,1.0,,1.0,26.0
stratification,0.75,30,0.23,4.0,,4.0,11.0
stratification,0.75,30,0.23,46.0,,7.0,1.0
stratification,0.75,30,0.23,11.0,,3.0,12.0
stratification,0.75,30,0.23,1.0,,1.0,22.0
stratification,0.75,30,0.23,28.0,,14.0,5.0
stratification,0.75,30,0.23,8.0,,2.0,8.0
stratification,0.75,30,0.23,17.0,,2.0,3.0
stratification,0.75,30,0.23,6.0,,15.0,16.0
stratification,0.75,30,0.23,20.0,,3.0,74.0
stratification,0.75,30,0.23,59.0,,1.0,2.0
stratification,0.75,30,0.23,7.0,,1.0,1.0
stratification,0.75,30,0.23,1.0,,9.0,43.0
stratification,0.75,30,0.23,1.0,,1.0,59.0
stratification,0.75,30,0.23,4.0,,2.0,9.0
stratification,0.75,30,0.23,26.0,,1.0,21.0
stratification,0.75,30,0.23,1.0,,1.0,1.0
stratification,0.75,30,0.23,1.0,,2.0,1.0
