Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.53,3.0,,11.0,
stratification,0.95,30,0.53,8.0,,11.0,107.0
stratification,0.95,30,0.53,31.0,,41.0,
stratification,0.95,30,0.53,30.0,,44.0,
stratification,0.95,30,0.53,4.0,,22.0,41.0
stratification,0.95,30,0.53,1.0,,65.0,
stratification,0.95,30,0.53,8.0,,1.0,
stratification,0.95,30,0.53,5.0,,3.0,58.0
stratification,0.95,30,0.53,52.0,,40.0,
stratification,0.95,30,0.53,1.0,,20.0,
stratification,0.95,30,0.53,1.0,,9.0,25.0
stratification,0.95,30,0.53,14.0,,42.0,
stratification,0.95,30,0.53,32.0,,11.0,
stratification,0.95,30,0.53,1.0,,3.0,
stratification,0.95,30,0.53,4.0,,10.0,
stratification,0.95,30,0.53,10.0,,18.0,18.0
stratification,0.95,30,0.53,4.0,,33.0,
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,13.0,,84.0,
stratification,0.95,30,0.53,13.0,,46.0,
stratification,0.95,30,0.53,7.0,,10.0,
stratification,0.95,30,0.53,4.0,,1.0,
stratification,0.95,30,0.53,28.0,,58.0,67.0
stratification,0.95,30,0.53,1.0,,35.0,37.0
stratification,0.95,30,0.53,20.0,,17.0,
stratification,0.95,30,0.53,1.0,,46.0,
stratification,0.95,30,0.53,13.0,,27.0,
stratification,0.95,30,0.53,62.0,,58.0,
stratification,0.95,30,0.53,4.0,,10.0,76.0
stratification,0.95,30,0.53,3.0,,40.0,
stratification,0.95,30,0.53,6.0,,64.0,81.0
stratification,0.95,30,0.53,67.0,,44.0,108.0
stratification,0.95,30,0.53,5.0,,50.0,
stratification,0.95,30,0.53,,,2.0,
stratification,0.95,30,0.53,1.0,,2.0,
stratification,0.95,30,0.53,19.0,,106.0,
stratification,0.95,30,0.53,29.0,,19.0,
stratification,0.95,30,0.53,50.0,,113.0,
stratification,0.95,30,0.53,3.0,,26.0,
stratification,0.95,30,0.53,1.0,,76.0,
stratification,0.95,30,0.53,4.0,,16.0,28.0
stratification,0.95,30,0.53,8.0,,1.0,
stratification,0.95,30,0.53,10.0,,65.0,
stratification,0.95,30,0.53,13.0,,39.0,58.0
stratification,0.95,30,0.53,3.0,,11.0,
stratification,0.95,30,0.53,5.0,,10.0,66.0
stratification,0.95,30,0.53,4.0,,67.0,97.0
stratification,0.95,30,0.53,17.0,,38.0,
stratification,0.95,30,0.53,13.0,,22.0,
stratification,0.95,30,0.53,12.0,,1.0,
stratification,0.95,30,0.53,7.0,,1.0,
stratification,0.95,30,0.53,11.0,,40.0,
stratification,0.95,30,0.53,12.0,,45.0,
stratification,0.95,30,0.53,8.0,,34.0,
stratification,0.95,30,0.53,20.0,,10.0,
stratification,0.95,30,0.53,5.0,,9.0,106.0
stratification,0.95,30,0.53,1.0,,20.0,
stratification,0.95,30,0.53,27.0,,38.0,
stratification,0.95,30,0.53,5.0,,58.0,
stratification,0.95,30,0.53,3.0,,22.0,
stratification,0.95,30,0.53,1.0,,26.0,
stratification,0.95,30,0.53,9.0,,58.0,
stratification,0.95,30,0.53,29.0,,74.0,
stratification,0.95,30,0.53,20.0,,5.0,
stratification,0.95,30,0.53,1.0,,11.0,
stratification,0.95,30,0.53,15.0,,24.0,28.0
stratification,0.95,30,0.53,27.0,,45.0,
stratification,0.95,30,0.53,15.0,,73.0,
stratification,0.95,30,0.53,17.0,,10.0,
stratification,0.95,30,0.53,15.0,,19.0,
stratification,0.95,30,0.53,7.0,,22.0,
stratification,0.95,30,0.53,8.0,,9.0,
stratification,0.95,30,0.53,3.0,,11.0,
stratification,0.95,30,0.53,12.0,,4.0,
stratification,0.95,30,0.53,1.0,,11.0,
stratification,0.95,30,0.53,56.0,,17.0,
stratification,0.95,30,0.53,13.0,,39.0,
stratification,0.95,30,0.53,36.0,,19.0,
stratification,0.95,30,0.53,1.0,,104.0,
stratification,0.95,30,0.53,15.0,,19.0,
stratification,0.95,30,0.53,69.0,,18.0,
stratification,0.95,30,0.53,4.0,,1.0,
stratification,0.95,30,0.53,33.0,,1.0,
stratification,0.95,30,0.53,36.0,,61.0,
stratification,0.95,30,0.53,8.0,,2.0,38.0
stratification,0.95,30,0.53,33.0,,32.0,
stratification,0.95,30,0.53,7.0,,32.0,
stratification,0.95,30,0.53,12.0,,45.0,76.0
stratification,0.95,30,0.53,13.0,,29.0,
stratification,0.95,30,0.53,64.0,,36.0,
stratification,0.95,30,0.53,1.0,,49.0,
stratification,0.95,30,0.53,32.0,,58.0,71.0
stratification,0.95,30,0.53,21.0,,45.0,
stratification,0.95,30,0.53,33.0,,1.0,
stratification,0.95,30,0.53,1.0,,26.0,
stratification,0.95,30,0.53,6.0,,35.0,
stratification,0.95,30,0.53,1.0,,6.0,
stratification,0.95,30,0.53,29.0,,3.0,
stratification,0.95,30,0.53,11.0,,20.0,
stratification,0.95,30,0.53,8.0,,18.0,
stratification,0.95,30,0.53,40.0,,118.0,
stratification,0.95,30,0.53,1.0,,12.0,
stratification,0.95,30,0.53,6.0,,41.0,
stratification,0.95,30,0.53,4.0,,1.0,
stratification,0.95,30,0.53,12.0,,2.0,
stratification,0.95,30,0.53,5.0,,23.0,
stratification,0.95,30,0.53,6.0,,39.0,
stratification,0.95,30,0.53,12.0,,16.0,
stratification,0.95,30,0.53,22.0,,26.0,
stratification,0.95,30,0.53,1.0,,50.0,
stratification,0.95,30,0.53,3.0,,41.0,
stratification,0.95,30,0.53,71.0,,2.0,
stratification,0.95,30,0.53,29.0,,4.0,
stratification,0.95,30,0.53,28.0,,53.0,
stratification,0.95,30,0.53,4.0,,4.0,
stratification,0.95,30,0.53,1.0,,21.0,
stratification,0.95,30,0.53,1.0,,65.0,
stratification,0.95,30,0.53,29.0,,44.0,
stratification,0.95,30,0.53,30.0,,57.0,74.0
stratification,0.95,30,0.53,51.0,,14.0,
stratification,0.95,30,0.53,1.0,,16.0,
stratification,0.95,30,0.53,10.0,,16.0,
stratification,0.95,30,0.53,13.0,,28.0,
stratification,0.95,30,0.53,1.0,,2.0,
stratification,0.95,30,0.53,15.0,,41.0,
stratification,0.95,30,0.53,69.0,,42.0,
stratification,0.95,30,0.53,6.0,,10.0,
stratification,0.95,30,0.53,25.0,,46.0,48.0
stratification,0.95,30,0.53,6.0,,20.0,106.0
stratification,0.95,30,0.53,30.0,,57.0,
stratification,0.95,30,0.53,18.0,,1.0,
stratification,0.95,30,0.53,13.0,,10.0,
stratification,0.95,30,0.53,6.0,,5.0,
stratification,0.95,30,0.53,54.0,,1.0,
stratification,0.95,30,0.53,11.0,,25.0,66.0
stratification,0.95,30,0.53,6.0,,57.0,57.0
stratification,0.95,30,0.53,5.0,,6.0,
stratification,0.95,30,0.53,9.0,,19.0,
stratification,0.95,30,0.53,21.0,,2.0,
stratification,0.95,30,0.53,1.0,,70.0,
stratification,0.95,30,0.53,5.0,,79.0,
stratification,0.95,30,0.53,8.0,,1.0,
stratification,0.95,30,0.53,30.0,,81.0,
stratification,0.95,30,0.53,6.0,,4.0,
stratification,0.95,30,0.53,26.0,,58.0,
stratification,0.95,30,0.53,15.0,,23.0,
stratification,0.95,30,0.53,4.0,,32.0,
stratification,0.95,30,0.53,10.0,,111.0,
stratification,0.95,30,0.53,1.0,,24.0,
stratification,0.95,30,0.53,1.0,,49.0,119.0
stratification,0.95,30,0.53,3.0,,40.0,
stratification,0.95,30,0.53,51.0,,56.0,
stratification,0.95,30,0.53,36.0,,25.0,
stratification,0.95,30,0.53,8.0,,63.0,104.0
stratification,0.95,30,0.53,27.0,,53.0,
stratification,0.95,30,0.53,25.0,,1.0,
stratification,0.95,30,0.53,2.0,,11.0,
stratification,0.95,30,0.53,6.0,,5.0,
stratification,0.95,30,0.53,56.0,,59.0,
stratification,0.95,30,0.53,12.0,,17.0,119.0
stratification,0.95,30,0.53,14.0,,40.0,
stratification,0.95,30,0.53,8.0,,7.0,
stratification,0.95,30,0.53,47.0,,,
stratification,0.95,30,0.53,7.0,,1.0,
stratification,0.95,30,0.53,3.0,,2.0,
stratification,0.95,30,0.53,5.0,,12.0,82.0
stratification,0.95,30,0.53,14.0,,18.0,
stratification,0.95,30,0.53,4.0,,1.0,82.0
stratification,0.95,30,0.53,21.0,,78.0,
stratification,0.95,30,0.53,12.0,,7.0,
stratification,0.95,30,0.53,11.0,,16.0,
stratification,0.95,30,0.53,4.0,,49.0,
stratification,0.95,30,0.53,24.0,,18.0,
stratification,0.95,30,0.53,5.0,,80.0,82.0
stratification,0.95,30,0.53,5.0,,35.0,83.0
stratification,0.95,30,0.53,60.0,,81.0,
stratification,0.95,30,0.53,15.0,,66.0,
stratification,0.95,30,0.53,4.0,,1.0,
stratification,0.95,30,0.53,15.0,,19.0,
stratification,0.95,30,0.53,4.0,,6.0,
stratification,0.95,30,0.53,1.0,,28.0,
stratification,0.95,30,0.53,17.0,,9.0,
stratification,0.95,30,0.53,8.0,,31.0,
stratification,0.95,30,0.53,48.0,,82.0,
stratification,0.95,30,0.53,3.0,,43.0,
stratification,0.95,30,0.53,13.0,,19.0,
stratification,0.95,30,0.53,6.0,,44.0,
stratification,0.95,30,0.53,4.0,,37.0,52.0
stratification,0.95,30,0.53,1.0,,6.0,
stratification,0.95,30,0.53,19.0,,1.0,
stratification,0.95,30,0.53,4.0,,1.0,
stratification,0.95,30,0.53,1.0,,8.0,18.0
stratification,0.95,30,0.53,17.0,,10.0,
stratification,0.95,30,0.53,4.0,,,
stratification,0.95,30,0.53,5.0,,119.0,
stratification,0.95,30,0.53,9.0,,17.0,
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,51.0,,63.0,
stratification,0.95,30,0.53,4.0,,39.0,
stratification,0.95,30,0.53,2.0,,41.0,
stratification,0.95,30,0.53,8.0,,49.0,
stratification,0.95,30,0.53,11.0,,5.0,9.0
stratification,0.95,30,0.53,1.0,,2.0,
stratification,0.95,30,0.53,12.0,,10.0,
stratification,0.95,30,0.53,2.0,,17.0,
stratification,0.95,30,0.53,14.0,,35.0,
stratification,0.95,30,0.53,2.0,,2.0,
stratification,0.95,30,0.53,17.0,,40.0,
stratification,0.95,30,0.53,14.0,,50.0,
stratification,0.95,30,0.53,1.0,,40.0,
stratification,0.95,30,0.53,8.0,,3.0,
stratification,0.95,30,0.53,15.0,,40.0,
stratification,0.95,30,0.53,1.0,,96.0,
stratification,0.95,30,0.53,11.0,,1.0,59.0
stratification,0.95,30,0.53,1.0,,14.0,
stratification,0.95,30,0.53,5.0,,61.0,
stratification,0.95,30,0.53,2.0,,1.0,
stratification,0.95,30,0.53,1.0,,10.0,
stratification,0.95,30,0.53,5.0,,1.0,
stratification,0.95,30,0.53,3.0,,10.0,
stratification,0.95,30,0.53,27.0,,73.0,
stratification,0.95,30,0.53,3.0,,1.0,2.0
stratification,0.95,30,0.53,3.0,,42.0,
stratification,0.95,30,0.53,5.0,,39.0,
stratification,0.95,30,0.53,1.0,,1.0,
stratification,0.95,30,0.53,7.0,,62.0,67.0
stratification,0.95,30,0.53,22.0,,23.0,
stratification,0.95,30,0.53,1.0,,8.0,
stratification,0.95,30,0.53,27.0,,83.0,121.0
stratification,0.95,30,0.53,25.0,,32.0,76.0
stratification,0.95,30,0.53,2.0,,29.0,42.0
stratification,0.95,30,0.53,30.0,,58.0,
stratification,0.95,30,0.53,4.0,,17.0,
stratification,0.95,30,0.53,1.0,,3.0,
stratification,0.95,30,0.53,7.0,,39.0,
stratification,0.95,30,0.53,11.0,,72.0,
stratification,0.95,30,0.53,5.0,,47.0,
stratification,0.95,30,0.53,27.0,,6.0,
stratification,0.95,30,0.53,13.0,,10.0,
stratification,0.95,30,0.53,4.0,,3.0,
stratification,0.95,30,0.53,22.0,,42.0,
stratification,0.95,30,0.53,43.0,,33.0,100.0
stratification,0.95,30,0.53,10.0,,59.0,111.0
stratification,0.95,30,0.53,30.0,,61.0,66.0
stratification,0.95,30,0.53,6.0,,12.0,
stratification,0.95,30,0.53,1.0,,29.0,
stratification,0.95,30,0.53,1.0,,17.0,26.0
stratification,0.95,30,0.53,2.0,,27.0,
stratification,0.95,30,0.53,10.0,,6.0,
stratification,0.95,30,0.53,102.0,,4.0,
stratification,0.95,30,0.53,1.0,,71.0,
stratification,0.95,30,0.53,1.0,,5.0,
stratification,0.95,30,0.53,1.0,,1.0,
