Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.13,7.0,7.0,12.0,32.0
stratification,0.9,50,1.13,5.0,9.0,22.0,24.0
stratification,0.9,50,1.13,7.0,10.0,59.0,35.0
stratification,0.9,50,1.13,11.0,11.0,36.0,51.0
stratification,0.9,50,1.13,7.0,7.0,15.0,15.0
stratification,0.9,50,1.13,4.0,7.0,9.0,18.0
stratification,0.9,50,1.13,7.0,6.0,59.0,61.0
stratification,0.9,50,1.13,9.0,9.0,17.0,27.0
stratification,0.9,50,1.13,4.0,4.0,32.0,34.0
stratification,0.9,50,1.13,5.0,10.0,16.0,51.0
stratification,0.9,50,1.13,4.0,4.0,15.0,16.0
stratification,0.9,50,1.13,2.0,4.0,10.0,7.0
stratification,0.9,50,1.13,4.0,19.0,25.0,26.0
stratification,0.9,50,1.13,1.0,7.0,12.0,13.0
stratification,0.9,50,1.13,4.0,7.0,17.0,28.0
stratification,0.9,50,1.13,4.0,7.0,17.0,26.0
stratification,0.9,50,1.13,7.0,7.0,32.0,31.0
stratification,0.9,50,1.13,1.0,6.0,12.0,21.0
stratification,0.9,50,1.13,9.0,9.0,17.0,35.0
stratification,0.9,50,1.13,7.0,26.0,41.0,25.0
stratification,0.9,50,1.13,7.0,6.0,22.0,35.0
stratification,0.9,50,1.13,4.0,7.0,17.0,14.0
stratification,0.9,50,1.13,4.0,4.0,59.0,37.0
stratification,0.9,50,1.13,3.0,7.0,11.0,23.0
stratification,0.9,50,1.13,9.0,79.0,38.0,41.0
stratification,0.9,50,1.13,38.0,89.0,77.0,77.0
stratification,0.9,50,1.13,5.0,21.0,35.0,44.0
stratification,0.9,50,1.13,1.0,7.0,19.0,31.0
stratification,0.9,50,1.13,9.0,9.0,48.0,59.0
stratification,0.9,50,1.13,1.0,7.0,12.0,13.0
stratification,0.9,50,1.13,7.0,7.0,59.0,33.0
stratification,0.9,50,1.13,9.0,9.0,15.0,26.0
stratification,0.9,50,1.13,25.0,59.0,25.0,26.0
stratification,0.9,50,1.13,4.0,7.0,59.0,59.0
stratification,0.9,50,1.13,9.0,9.0,33.0,31.0
stratification,0.9,50,1.13,10.0,21.0,42.0,30.0
stratification,0.9,50,1.13,7.0,7.0,10.0,59.0
stratification,0.9,50,1.13,11.0,10.0,81.0,47.0
stratification,0.9,50,1.13,6.0,6.0,9.0,19.0
stratification,0.9,50,1.13,5.0,5.0,25.0,39.0
stratification,0.9,50,1.13,11.0,19.0,21.0,18.0
stratification,0.9,50,1.13,6.0,5.0,38.0,27.0
stratification,0.9,50,1.13,7.0,10.0,26.0,26.0
stratification,0.9,50,1.13,7.0,11.0,10.0,10.0
stratification,0.9,50,1.13,4.0,6.0,54.0,57.0
stratification,0.9,50,1.13,4.0,4.0,9.0,30.0
stratification,0.9,50,1.13,7.0,7.0,57.0,57.0
stratification,0.9,50,1.13,4.0,7.0,24.0,25.0
stratification,0.9,50,1.13,11.0,60.0,17.0,20.0
stratification,0.9,50,1.13,1.0,7.0,59.0,59.0
stratification,0.9,50,1.13,3.0,12.0,38.0,31.0
stratification,0.9,50,1.13,5.0,9.0,30.0,44.0
stratification,0.9,50,1.13,5.0,7.0,10.0,16.0
stratification,0.9,50,1.13,1.0,4.0,15.0,18.0
stratification,0.9,50,1.13,4.0,10.0,13.0,13.0
stratification,0.9,50,1.13,9.0,9.0,20.0,59.0
stratification,0.9,50,1.13,4.0,4.0,7.0,7.0
stratification,0.9,50,1.13,7.0,9.0,21.0,78.0
stratification,0.9,50,1.13,6.0,6.0,29.0,26.0
stratification,0.9,50,1.13,4.0,7.0,12.0,12.0
stratification,0.9,50,1.13,6.0,5.0,15.0,37.0
stratification,0.9,50,1.13,1.0,7.0,12.0,14.0
stratification,0.9,50,1.13,7.0,7.0,15.0,22.0
stratification,0.9,50,1.13,12.0,11.0,67.0,18.0
stratification,0.9,50,1.13,1.0,4.0,6.0,9.0
stratification,0.9,50,1.13,26.0,83.0,91.0,3.0
stratification,0.9,50,1.13,1.0,7.0,7.0,23.0
stratification,0.9,50,1.13,9.0,7.0,10.0,22.0
stratification,0.9,50,1.13,6.0,6.0,38.0,42.0
stratification,0.9,50,1.13,5.0,21.0,22.0,22.0
stratification,0.9,50,1.13,11.0,11.0,59.0,34.0
stratification,0.9,50,1.13,6.0,9.0,24.0,26.0
stratification,0.9,50,1.13,4.0,6.0,23.0,22.0
stratification,0.9,50,1.13,7.0,7.0,28.0,39.0
stratification,0.9,50,1.13,7.0,7.0,10.0,19.0
stratification,0.9,50,1.13,5.0,11.0,16.0,24.0
stratification,0.9,50,1.13,4.0,4.0,17.0,24.0
stratification,0.9,50,1.13,4.0,4.0,21.0,24.0
stratification,0.9,50,1.13,1.0,4.0,59.0,59.0
stratification,0.9,50,1.13,7.0,7.0,38.0,25.0
stratification,0.9,50,1.13,11.0,11.0,25.0,24.0
stratification,0.9,50,1.13,6.0,11.0,40.0,51.0
stratification,0.9,50,1.13,4.0,5.0,13.0,20.0
stratification,0.9,50,1.13,11.0,87.0,42.0,42.0
stratification,0.9,50,1.13,4.0,4.0,10.0,16.0
stratification,0.9,50,1.13,7.0,7.0,13.0,37.0
stratification,0.9,50,1.13,4.0,7.0,30.0,30.0
stratification,0.9,50,1.13,4.0,7.0,24.0,24.0
stratification,0.9,50,1.13,5.0,10.0,25.0,27.0
stratification,0.9,50,1.13,7.0,7.0,59.0,59.0
stratification,0.9,50,1.13,7.0,9.0,19.0,24.0
stratification,0.9,50,1.13,4.0,6.0,20.0,32.0
stratification,0.9,50,1.13,7.0,7.0,10.0,33.0
stratification,0.9,50,1.13,7.0,7.0,17.0,27.0
stratification,0.9,50,1.13,1.0,4.0,9.0,23.0
stratification,0.9,50,1.13,7.0,7.0,65.0,72.0
stratification,0.9,50,1.13,5.0,7.0,29.0,32.0
stratification,0.9,50,1.13,7.0,7.0,38.0,40.0
stratification,0.9,50,1.13,7.0,9.0,17.0,31.0
stratification,0.9,50,1.13,4.0,7.0,3.0,12.0
stratification,0.9,50,1.13,4.0,34.0,27.0,33.0
stratification,0.9,50,1.13,5.0,9.0,15.0,15.0
stratification,0.9,50,1.13,20.0,51.0,51.0,51.0
stratification,0.9,50,1.13,11.0,10.0,1.0,14.0
stratification,0.9,50,1.13,10.0,10.0,16.0,9.0
stratification,0.9,50,1.13,7.0,7.0,59.0,57.0
stratification,0.9,50,1.13,7.0,7.0,25.0,23.0
stratification,0.9,50,1.13,1.0,4.0,29.0,23.0
stratification,0.9,50,1.13,1.0,4.0,15.0,23.0
stratification,0.9,50,1.13,7.0,9.0,20.0,11.0
stratification,0.9,50,1.13,9.0,10.0,19.0,21.0
stratification,0.9,50,1.13,5.0,7.0,39.0,39.0
stratification,0.9,50,1.13,4.0,12.0,13.0,51.0
stratification,0.9,50,1.13,1.0,4.0,20.0,20.0
stratification,0.9,50,1.13,1.0,6.0,10.0,73.0
stratification,0.9,50,1.13,4.0,4.0,21.0,21.0
stratification,0.9,50,1.13,6.0,66.0,52.0,16.0
stratification,0.9,50,1.13,5.0,5.0,21.0,21.0
stratification,0.9,50,1.13,9.0,9.0,26.0,26.0
stratification,0.9,50,1.13,7.0,7.0,26.0,26.0
stratification,0.9,50,1.13,6.0,60.0,58.0,59.0
stratification,0.9,50,1.13,8.0,86.0,54.0,41.0
stratification,0.9,50,1.13,5.0,5.0,11.0,33.0
stratification,0.9,50,1.13,4.0,5.0,11.0,11.0
stratification,0.9,50,1.13,9.0,10.0,26.0,26.0
stratification,0.9,50,1.13,5.0,,13.0,29.0
stratification,0.9,50,1.13,4.0,9.0,13.0,33.0
stratification,0.9,50,1.13,4.0,10.0,24.0,26.0
stratification,0.9,50,1.13,4.0,4.0,23.0,59.0
stratification,0.9,50,1.13,7.0,6.0,43.0,34.0
stratification,0.9,50,1.13,6.0,20.0,39.0,43.0
stratification,0.9,50,1.13,7.0,7.0,54.0,59.0
stratification,0.9,50,1.13,6.0,6.0,13.0,59.0
stratification,0.9,50,1.13,4.0,9.0,10.0,24.0
stratification,0.9,50,1.13,4.0,4.0,16.0,23.0
stratification,0.9,50,1.13,4.0,7.0,35.0,36.0
stratification,0.9,50,1.13,4.0,4.0,16.0,22.0
stratification,0.9,50,1.13,7.0,7.0,28.0,28.0
stratification,0.9,50,1.13,4.0,9.0,9.0,9.0
stratification,0.9,50,1.13,4.0,9.0,5.0,6.0
stratification,0.9,50,1.13,7.0,9.0,8.0,8.0
stratification,0.9,50,1.13,4.0,5.0,12.0,11.0
stratification,0.9,50,1.13,5.0,9.0,42.0,42.0
stratification,0.9,50,1.13,7.0,7.0,45.0,59.0
stratification,0.9,50,1.13,6.0,7.0,59.0,79.0
stratification,0.9,50,1.13,1.0,1.0,3.0,6.0
stratification,0.9,50,1.13,9.0,9.0,20.0,22.0
stratification,0.9,50,1.13,9.0,63.0,45.0,23.0
stratification,0.9,50,1.13,7.0,7.0,37.0,57.0
stratification,0.9,50,1.13,7.0,7.0,10.0,23.0
stratification,0.9,50,1.13,11.0,10.0,77.0,36.0
stratification,0.9,50,1.13,4.0,21.0,27.0,27.0
stratification,0.9,50,1.13,7.0,7.0,21.0,21.0
stratification,0.9,50,1.13,6.0,7.0,15.0,92.0
stratification,0.9,50,1.13,1.0,1.0,9.0,16.0
stratification,0.9,50,1.13,9.0,9.0,71.0,45.0
stratification,0.9,50,1.13,11.0,20.0,57.0,32.0
stratification,0.9,50,1.13,7.0,7.0,12.0,19.0
stratification,0.9,50,1.13,3.0,10.0,4.0,4.0
stratification,0.9,50,1.13,7.0,7.0,21.0,21.0
stratification,0.9,50,1.13,4.0,4.0,13.0,22.0
stratification,0.9,50,1.13,7.0,7.0,10.0,12.0
stratification,0.9,50,1.13,4.0,4.0,28.0,28.0
stratification,0.9,50,1.13,7.0,7.0,21.0,21.0
stratification,0.9,50,1.13,1.0,9.0,59.0,20.0
stratification,0.9,50,1.13,6.0,7.0,20.0,32.0
stratification,0.9,50,1.13,7.0,12.0,37.0,37.0
stratification,0.9,50,1.13,4.0,9.0,20.0,21.0
stratification,0.9,50,1.13,7.0,7.0,44.0,43.0
stratification,0.9,50,1.13,4.0,4.0,21.0,30.0
stratification,0.9,50,1.13,3.0,7.0,3.0,12.0
stratification,0.9,50,1.13,4.0,7.0,57.0,57.0
stratification,0.9,50,1.13,7.0,9.0,10.0,54.0
stratification,0.9,50,1.13,9.0,21.0,67.0,33.0
stratification,0.9,50,1.13,11.0,20.0,28.0,28.0
stratification,0.9,50,1.13,4.0,4.0,6.0,13.0
stratification,0.9,50,1.13,9.0,9.0,36.0,59.0
stratification,0.9,50,1.13,4.0,4.0,6.0,7.0
stratification,0.9,50,1.13,7.0,10.0,35.0,35.0
stratification,0.9,50,1.13,5.0,9.0,18.0,35.0
stratification,0.9,50,1.13,4.0,7.0,10.0,10.0
stratification,0.9,50,1.13,4.0,7.0,29.0,30.0
stratification,0.9,50,1.13,7.0,9.0,26.0,31.0
stratification,0.9,50,1.13,10.0,10.0,20.0,27.0
stratification,0.9,50,1.13,7.0,7.0,10.0,6.0
stratification,0.9,50,1.13,6.0,6.0,26.0,27.0
stratification,0.9,50,1.13,12.0,10.0,19.0,16.0
stratification,0.9,50,1.13,4.0,5.0,13.0,15.0
stratification,0.9,50,1.13,4.0,4.0,24.0,24.0
stratification,0.9,50,1.13,9.0,9.0,27.0,28.0
stratification,0.9,50,1.13,7.0,7.0,66.0,19.0
stratification,0.9,50,1.13,9.0,12.0,72.0,72.0
stratification,0.9,50,1.13,7.0,7.0,13.0,18.0
stratification,0.9,50,1.13,4.0,4.0,18.0,19.0
stratification,0.9,50,1.13,1.0,10.0,23.0,26.0
stratification,0.9,50,1.13,9.0,9.0,90.0,79.0
stratification,0.9,50,1.13,7.0,7.0,17.0,22.0
stratification,0.9,50,1.13,4.0,7.0,20.0,20.0
