Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.73,13.0,21.0,28.0,26.0
stratification,0.9,50,1.73,19.0,24.0,24.0,15.0
stratification,0.9,50,1.73,3.0,9.0,24.0,23.0
stratification,0.9,50,1.73,11.0,47.0,44.0,45.0
stratification,0.9,50,1.73,19.0,23.0,24.0,33.0
stratification,0.9,50,1.73,2.0,1.0,23.0,1.0
stratification,0.9,50,1.73,4.0,6.0,24.0,23.0
stratification,0.9,50,1.73,11.0,14.0,22.0,13.0
stratification,0.9,50,1.73,2.0,5.0,6.0,19.0
stratification,0.9,50,1.73,3.0,9.0,23.0,1.0
stratification,0.9,50,1.73,13.0,24.0,28.0,28.0
stratification,0.9,50,1.73,13.0,16.0,24.0,23.0
stratification,0.9,50,1.73,11.0,11.0,28.0,23.0
stratification,0.9,50,1.73,21.0,23.0,24.0,23.0
stratification,0.9,50,1.73,13.0,13.0,24.0,26.0
stratification,0.9,50,1.73,28.0,34.0,35.0,28.0
stratification,0.9,50,1.73,8.0,13.0,25.0,19.0
stratification,0.9,50,1.73,4.0,24.0,34.0,23.0
stratification,0.9,50,1.73,4.0,11.0,24.0,19.0
stratification,0.9,50,1.73,3.0,8.0,28.0,19.0
stratification,0.9,50,1.73,1.0,8.0,34.0,23.0
stratification,0.9,50,1.73,4.0,20.0,28.0,26.0
stratification,0.9,50,1.73,5.0,8.0,24.0,11.0
stratification,0.9,50,1.73,1.0,5.0,6.0,23.0
stratification,0.9,50,1.73,4.0,6.0,6.0,19.0
stratification,0.9,50,1.73,2.0,12.0,24.0,23.0
stratification,0.9,50,1.73,19.0,22.0,32.0,23.0
stratification,0.9,50,1.73,19.0,22.0,23.0,17.0
stratification,0.9,50,1.73,3.0,6.0,10.0,19.0
stratification,0.9,50,1.73,4.0,6.0,26.0,19.0
stratification,0.9,50,1.73,22.0,24.0,28.0,26.0
stratification,0.9,50,1.73,1.0,3.0,6.0,19.0
stratification,0.9,50,1.73,2.0,6.0,24.0,16.0
stratification,0.9,50,1.73,2.0,6.0,23.0,19.0
stratification,0.9,50,1.73,3.0,6.0,24.0,19.0
stratification,0.9,50,1.73,4.0,13.0,23.0,23.0
stratification,0.9,50,1.73,4.0,6.0,28.0,23.0
stratification,0.9,50,1.73,19.0,24.0,34.0,33.0
stratification,0.9,50,1.73,1.0,13.0,24.0,28.0
stratification,0.9,50,1.73,19.0,34.0,43.0,37.0
stratification,0.9,50,1.73,2.0,11.0,24.0,8.0
stratification,0.9,50,1.73,3.0,5.0,14.0,10.0
stratification,0.9,50,1.73,4.0,6.0,22.0,23.0
stratification,0.9,50,1.73,1.0,24.0,23.0,26.0
stratification,0.9,50,1.73,3.0,6.0,10.0,10.0
stratification,0.9,50,1.73,1.0,11.0,24.0,3.0
stratification,0.9,50,1.73,3.0,25.0,34.0,19.0
stratification,0.9,50,1.73,24.0,26.0,34.0,26.0
stratification,0.9,50,1.73,4.0,9.0,28.0,28.0
stratification,0.9,50,1.73,16.0,16.0,24.0,1.0
stratification,0.9,50,1.73,1.0,4.0,10.0,19.0
stratification,0.9,50,1.73,4.0,13.0,23.0,19.0
stratification,0.9,50,1.73,1.0,14.0,23.0,10.0
stratification,0.9,50,1.73,22.0,24.0,34.0,33.0
stratification,0.9,50,1.73,1.0,6.0,17.0,23.0
stratification,0.9,50,1.73,13.0,27.0,34.0,26.0
stratification,0.9,50,1.73,22.0,23.0,34.0,36.0
stratification,0.9,50,1.73,4.0,6.0,17.0,16.0
stratification,0.9,50,1.73,1.0,3.0,24.0,23.0
stratification,0.9,50,1.73,4.0,16.0,34.0,34.0
stratification,0.9,50,1.73,3.0,13.0,23.0,11.0
stratification,0.9,50,1.73,1.0,4.0,6.0,26.0
stratification,0.9,50,1.73,23.0,38.0,41.0,28.0
stratification,0.9,50,1.73,1.0,11.0,24.0,3.0
stratification,0.9,50,1.73,20.0,23.0,33.0,23.0
stratification,0.9,50,1.73,3.0,8.0,24.0,23.0
stratification,0.9,50,1.73,16.0,16.0,24.0,23.0
stratification,0.9,50,1.73,16.0,22.0,34.0,23.0
stratification,0.9,50,1.73,4.0,8.0,28.0,23.0
stratification,0.9,50,1.73,2.0,11.0,24.0,19.0
stratification,0.9,50,1.73,22.0,29.0,44.0,23.0
stratification,0.9,50,1.73,11.0,13.0,34.0,23.0
stratification,0.9,50,1.73,1.0,3.0,10.0,19.0
stratification,0.9,50,1.73,4.0,9.0,35.0,34.0
stratification,0.9,50,1.73,4.0,28.0,30.0,37.0
stratification,0.9,50,1.73,3.0,14.0,24.0,28.0
stratification,0.9,50,1.73,13.0,14.0,34.0,33.0
stratification,0.9,50,1.73,10.0,11.0,23.0,23.0
stratification,0.9,50,1.73,3.0,13.0,23.0,23.0
stratification,0.9,50,1.73,11.0,11.0,30.0,26.0
stratification,0.9,50,1.73,2.0,2.0,33.0,2.0
stratification,0.9,50,1.73,4.0,6.0,24.0,23.0
stratification,0.9,50,1.73,1.0,1.0,24.0,19.0
stratification,0.9,50,1.73,9.0,14.0,33.0,23.0
stratification,0.9,50,1.73,4.0,8.0,23.0,23.0
stratification,0.9,50,1.73,11.0,24.0,24.0,17.0
stratification,0.9,50,1.73,4.0,6.0,28.0,5.0
stratification,0.9,50,1.73,6.0,14.0,23.0,19.0
stratification,0.9,50,1.73,20.0,24.0,28.0,23.0
stratification,0.9,50,1.73,8.0,23.0,28.0,28.0
stratification,0.9,50,1.73,28.0,35.0,34.0,28.0
stratification,0.9,50,1.73,19.0,26.0,28.0,23.0
stratification,0.9,50,1.73,8.0,10.0,24.0,19.0
stratification,0.9,50,1.73,29.0,35.0,41.0,23.0
stratification,0.9,50,1.73,28.0,29.0,34.0,33.0
stratification,0.9,50,1.73,3.0,7.0,35.0,23.0
stratification,0.9,50,1.73,4.0,6.0,23.0,23.0
stratification,0.9,50,1.73,4.0,8.0,28.0,26.0
stratification,0.9,50,1.73,3.0,13.0,23.0,16.0
stratification,0.9,50,1.73,4.0,11.0,24.0,19.0
stratification,0.9,50,1.73,23.0,12.0,34.0,10.0
stratification,0.9,50,1.73,19.0,22.0,23.0,10.0
stratification,0.9,50,1.73,19.0,24.0,25.0,23.0
stratification,0.9,50,1.73,22.0,25.0,34.0,23.0
stratification,0.9,50,1.73,3.0,6.0,28.0,23.0
stratification,0.9,50,1.73,1.0,2.0,16.0,19.0
stratification,0.9,50,1.73,1.0,11.0,23.0,23.0
stratification,0.9,50,1.73,1.0,8.0,24.0,19.0
stratification,0.9,50,1.73,19.0,21.0,10.0,1.0
stratification,0.9,50,1.73,12.0,12.0,23.0,19.0
stratification,0.9,50,1.73,4.0,26.0,34.0,28.0
stratification,0.9,50,1.73,3.0,6.0,23.0,23.0
stratification,0.9,50,1.73,8.0,26.0,28.0,28.0
stratification,0.9,50,1.73,2.0,24.0,34.0,35.0
stratification,0.9,50,1.73,4.0,12.0,33.0,10.0
stratification,0.9,50,1.73,4.0,16.0,24.0,19.0
stratification,0.9,50,1.73,4.0,23.0,24.0,23.0
stratification,0.9,50,1.73,4.0,24.0,34.0,26.0
stratification,0.9,50,1.73,4.0,14.0,23.0,26.0
stratification,0.9,50,1.73,1.0,1.0,12.0,19.0
stratification,0.9,50,1.73,10.0,11.0,27.0,16.0
stratification,0.9,50,1.73,7.0,11.0,26.0,13.0
stratification,0.9,50,1.73,23.0,29.0,34.0,28.0
stratification,0.9,50,1.73,4.0,26.0,34.0,23.0
stratification,0.9,50,1.73,1.0,11.0,20.0,28.0
stratification,0.9,50,1.73,4.0,7.0,34.0,28.0
stratification,0.9,50,1.73,1.0,6.0,23.0,17.0
stratification,0.9,50,1.73,6.0,16.0,35.0,34.0
stratification,0.9,50,1.73,3.0,11.0,34.0,19.0
stratification,0.9,50,1.73,6.0,11.0,23.0,23.0
stratification,0.9,50,1.73,17.0,26.0,34.0,33.0
stratification,0.9,50,1.73,10.0,19.0,42.0,34.0
stratification,0.9,50,1.73,20.0,22.0,22.0,34.0
stratification,0.9,50,1.73,4.0,8.0,23.0,19.0
stratification,0.9,50,1.73,1.0,26.0,34.0,28.0
stratification,0.9,50,1.73,3.0,24.0,33.0,33.0
stratification,0.9,50,1.73,2.0,23.0,41.0,49.0
stratification,0.9,50,1.73,5.0,11.0,28.0,10.0
stratification,0.9,50,1.73,5.0,26.0,28.0,28.0
stratification,0.9,50,1.73,1.0,6.0,20.0,19.0
stratification,0.9,50,1.73,34.0,43.0,44.0,33.0
stratification,0.9,50,1.73,19.0,39.0,34.0,19.0
stratification,0.9,50,1.73,22.0,24.0,33.0,26.0
stratification,0.9,50,1.73,22.0,25.0,34.0,23.0
stratification,0.9,50,1.73,4.0,11.0,23.0,23.0
stratification,0.9,50,1.73,1.0,16.0,34.0,34.0
stratification,0.9,50,1.73,9.0,41.0,34.0,28.0
stratification,0.9,50,1.73,16.0,26.0,28.0,28.0
stratification,0.9,50,1.73,4.0,16.0,34.0,34.0
stratification,0.9,50,1.73,3.0,23.0,28.0,23.0
stratification,0.9,50,1.73,3.0,24.0,34.0,33.0
stratification,0.9,50,1.73,19.0,22.0,33.0,28.0
stratification,0.9,50,1.73,3.0,4.0,24.0,23.0
stratification,0.9,50,1.73,4.0,24.0,34.0,19.0
stratification,0.9,50,1.73,3.0,11.0,27.0,1.0
stratification,0.9,50,1.73,2.0,32.0,24.0,23.0
stratification,0.9,50,1.73,2.0,5.0,26.0,32.0
stratification,0.9,50,1.73,18.0,19.0,24.0,16.0
stratification,0.9,50,1.73,3.0,10.0,23.0,19.0
stratification,0.9,50,1.73,1.0,3.0,6.0,1.0
stratification,0.9,50,1.73,1.0,4.0,10.0,23.0
stratification,0.9,50,1.73,4.0,10.0,17.0,10.0
stratification,0.9,50,1.73,13.0,23.0,24.0,28.0
stratification,0.9,50,1.73,4.0,8.0,35.0,26.0
stratification,0.9,50,1.73,24.0,27.0,34.0,28.0
stratification,0.9,50,1.73,17.0,26.0,34.0,33.0
stratification,0.9,50,1.73,2.0,5.0,24.0,12.0
stratification,0.9,50,1.73,4.0,23.0,24.0,23.0
stratification,0.9,50,1.73,23.0,26.0,34.0,21.0
stratification,0.9,50,1.73,4.0,8.0,24.0,26.0
stratification,0.9,50,1.73,1.0,12.0,28.0,23.0
stratification,0.9,50,1.73,1.0,2.0,23.0,23.0
stratification,0.9,50,1.73,35.0,50.0,54.0,54.0
stratification,0.9,50,1.73,19.0,23.0,24.0,23.0
stratification,0.9,50,1.73,23.0,26.0,34.0,23.0
stratification,0.9,50,1.73,4.0,26.0,34.0,26.0
stratification,0.9,50,1.73,12.0,22.0,33.0,19.0
stratification,0.9,50,1.73,4.0,9.0,34.0,23.0
stratification,0.9,50,1.73,6.0,8.0,26.0,13.0
stratification,0.9,50,1.73,4.0,13.0,24.0,25.0
stratification,0.9,50,1.73,3.0,7.0,18.0,23.0
stratification,0.9,50,1.73,1.0,13.0,24.0,23.0
stratification,0.9,50,1.73,4.0,8.0,46.0,19.0
stratification,0.9,50,1.73,4.0,8.0,33.0,19.0
stratification,0.9,50,1.73,3.0,4.0,23.0,16.0
stratification,0.9,50,1.73,4.0,8.0,23.0,10.0
stratification,0.9,50,1.73,19.0,22.0,24.0,13.0
stratification,0.9,50,1.73,2.0,6.0,22.0,23.0
stratification,0.9,50,1.73,4.0,16.0,33.0,23.0
stratification,0.9,50,1.73,15.0,24.0,28.0,23.0
stratification,0.9,50,1.73,4.0,7.0,34.0,34.0
stratification,0.9,50,1.73,2.0,16.0,23.0,23.0
stratification,0.9,50,1.73,23.0,24.0,34.0,36.0
stratification,0.9,50,1.73,1.0,6.0,6.0,26.0
stratification,0.9,50,1.73,10.0,14.0,22.0,25.0
stratification,0.9,50,1.73,1.0,6.0,10.0,28.0
stratification,0.9,50,1.73,4.0,8.0,24.0,23.0
stratification,0.9,50,1.73,10.0,11.0,23.0,17.0
stratification,0.9,50,1.73,14.0,29.0,36.0,28.0
stratification,0.9,50,1.73,5.0,11.0,27.0,23.0
stratification,0.9,50,1.73,19.0,23.0,34.0,23.0
stratification,0.9,50,1.73,26.0,29.0,29.0,23.0
stratification,0.9,50,1.73,7.0,16.0,24.0,34.0
stratification,0.9,50,1.73,1.0,29.0,28.0,26.0
stratification,0.9,50,1.73,19.0,20.0,24.0,35.0
stratification,0.9,50,1.73,1.0,8.0,24.0,19.0
stratification,0.9,50,1.73,6.0,13.0,24.0,23.0
stratification,0.9,50,1.73,15.0,17.0,23.0,23.0
stratification,0.9,50,1.73,1.0,3.0,10.0,23.0
stratification,0.9,50,1.73,1.0,14.0,48.0,47.0
stratification,0.9,50,1.73,19.0,19.0,24.0,23.0
stratification,0.9,50,1.73,1.0,2.0,23.0,19.0
stratification,0.9,50,1.73,4.0,8.0,23.0,23.0
stratification,0.9,50,1.73,4.0,6.0,23.0,23.0
stratification,0.9,50,1.73,3.0,22.0,24.0,28.0
stratification,0.9,50,1.73,4.0,6.0,22.0,23.0
stratification,0.9,50,1.73,22.0,43.0,34.0,26.0
stratification,0.9,50,1.73,1.0,19.0,34.0,29.0
stratification,0.9,50,1.73,5.0,14.0,27.0,23.0
stratification,0.9,50,1.73,3.0,8.0,24.0,23.0
stratification,0.9,50,1.73,19.0,24.0,34.0,26.0
stratification,0.9,50,1.73,14.0,22.0,24.0,34.0
stratification,0.9,50,1.73,4.0,7.0,10.0,23.0
stratification,0.9,50,1.73,4.0,11.0,23.0,23.0
stratification,0.9,50,1.73,23.0,26.0,34.0,19.0
stratification,0.9,50,1.73,10.0,16.0,23.0,19.0
stratification,0.9,50,1.73,5.0,18.0,23.0,19.0
stratification,0.9,50,1.73,3.0,10.0,34.0,1.0
stratification,0.9,50,1.73,1.0,23.0,23.0,33.0
stratification,0.9,50,1.73,3.0,5.0,24.0,23.0
stratification,0.9,50,1.73,13.0,28.0,35.0,31.0
stratification,0.9,50,1.73,3.0,7.0,24.0,23.0
stratification,0.9,50,1.73,2.0,9.0,23.0,19.0
stratification,0.9,50,1.73,4.0,16.0,34.0,13.0
stratification,0.9,50,1.73,1.0,6.0,10.0,23.0
stratification,0.9,50,1.73,1.0,43.0,24.0,28.0
stratification,0.9,50,1.73,3.0,13.0,24.0,23.0
stratification,0.9,50,1.73,2.0,11.0,23.0,28.0
stratification,0.9,50,1.73,19.0,28.0,34.0,37.0
stratification,0.9,50,1.73,3.0,13.0,34.0,26.0
stratification,0.9,50,1.73,1.0,6.0,10.0,1.0
stratification,0.9,50,1.73,23.0,27.0,30.0,28.0
stratification,0.9,50,1.73,4.0,4.0,10.0,13.0
stratification,0.9,50,1.73,4.0,6.0,28.0,5.0
stratification,0.9,50,1.73,4.0,6.0,23.0,19.0
stratification,0.9,50,1.73,22.0,24.0,24.0,1.0
stratification,0.9,50,1.73,29.0,37.0,34.0,28.0
stratification,0.9,50,1.73,6.0,11.0,24.0,23.0
stratification,0.9,50,1.73,19.0,23.0,34.0,28.0
stratification,0.9,50,1.73,6.0,43.0,34.0,28.0
stratification,0.9,50,1.73,14.0,29.0,33.0,26.0
stratification,0.9,50,1.73,1.0,24.0,10.0,1.0
stratification,0.9,50,1.73,28.0,29.0,34.0,28.0
stratification,0.9,50,1.73,12.0,13.0,34.0,33.0
stratification,0.9,50,1.73,22.0,24.0,24.0,37.0
stratification,0.9,50,1.73,4.0,7.0,24.0,26.0
stratification,0.9,50,1.73,26.0,28.0,34.0,26.0
stratification,0.9,50,1.73,2.0,10.0,23.0,18.0
stratification,0.9,50,1.73,4.0,7.0,34.0,23.0
stratification,0.9,50,1.73,19.0,23.0,28.0,28.0
stratification,0.9,50,1.73,22.0,24.0,34.0,47.0
stratification,0.9,50,1.73,22.0,24.0,34.0,45.0
