Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.53,21.0,63.0,26.0,16.0
stratification,0.75,30,0.53,1.0,10.0,8.0,5.0
stratification,0.75,30,0.53,20.0,120.0,28.0,20.0
stratification,0.75,30,0.53,1.0,110.0,4.0,17.0
stratification,0.75,30,0.53,2.0,15.0,10.0,9.0
stratification,0.75,30,0.53,4.0,45.0,13.0,1.0
stratification,0.75,30,0.53,6.0,90.0,10.0,4.0
stratification,0.75,30,0.53,20.0,,26.0,43.0
stratification,0.75,30,0.53,4.0,85.0,23.0,17.0
stratification,0.75,30,0.53,20.0,,1.0,3.0
stratification,0.75,30,0.53,7.0,10.0,6.0,4.0
stratification,0.75,30,0.53,4.0,69.0,1.0,9.0
stratification,0.75,30,0.53,10.0,18.0,18.0,27.0
stratification,0.75,30,0.53,30.0,35.0,5.0,5.0
stratification,0.75,30,0.53,6.0,42.0,1.0,2.0
stratification,0.75,30,0.53,21.0,111.0,3.0,4.0
stratification,0.75,30,0.53,16.0,16.0,1.0,4.0
stratification,0.75,30,0.53,31.0,100.0,34.0,14.0
stratification,0.75,30,0.53,4.0,7.0,24.0,37.0
stratification,0.75,30,0.53,7.0,99.0,1.0,14.0
stratification,0.75,30,0.53,3.0,7.0,1.0,10.0
stratification,0.75,30,0.53,1.0,5.0,1.0,19.0
stratification,0.75,30,0.53,16.0,27.0,4.0,16.0
stratification,0.75,30,0.53,5.0,18.0,1.0,5.0
stratification,0.75,30,0.53,3.0,33.0,9.0,4.0
stratification,0.75,30,0.53,21.0,42.0,3.0,9.0
stratification,0.75,30,0.53,20.0,90.0,11.0,11.0
stratification,0.75,30,0.53,6.0,20.0,8.0,11.0
stratification,0.75,30,0.53,5.0,16.0,1.0,10.0
stratification,0.75,30,0.53,20.0,69.0,15.0,5.0
stratification,0.75,30,0.53,31.0,93.0,1.0,35.0
stratification,0.75,30,0.53,8.0,24.0,15.0,15.0
stratification,0.75,30,0.53,18.0,18.0,12.0,4.0
stratification,0.75,30,0.53,8.0,18.0,3.0,1.0
stratification,0.75,30,0.53,6.0,22.0,16.0,9.0
stratification,0.75,30,0.53,1.0,69.0,3.0,3.0
stratification,0.75,30,0.53,39.0,3.0,12.0,16.0
stratification,0.75,30,0.53,1.0,63.0,27.0,4.0
stratification,0.75,30,0.53,1.0,7.0,5.0,1.0
stratification,0.75,30,0.53,18.0,56.0,9.0,9.0
stratification,0.75,30,0.53,6.0,90.0,4.0,2.0
stratification,0.75,30,0.53,8.0,11.0,2.0,1.0
stratification,0.75,30,0.53,1.0,24.0,4.0,4.0
stratification,0.75,30,0.53,19.0,22.0,1.0,1.0
stratification,0.75,30,0.53,27.0,,25.0,26.0
stratification,0.75,30,0.53,14.0,69.0,10.0,9.0
stratification,0.75,30,0.53,7.0,33.0,1.0,25.0
stratification,0.75,30,0.53,30.0,45.0,37.0,7.0
stratification,0.75,30,0.53,1.0,44.0,5.0,3.0
stratification,0.75,30,0.53,43.0,,8.0,19.0
stratification,0.75,30,0.53,21.0,30.0,11.0,14.0
stratification,0.75,30,0.53,1.0,12.0,10.0,19.0
stratification,0.75,30,0.53,30.0,113.0,7.0,27.0
stratification,0.75,30,0.53,8.0,,1.0,1.0
stratification,0.75,30,0.53,4.0,23.0,8.0,16.0
stratification,0.75,30,0.53,19.0,8.0,8.0,15.0
stratification,0.75,30,0.53,16.0,13.0,3.0,2.0
stratification,0.75,30,0.53,3.0,55.0,27.0,49.0
stratification,0.75,30,0.53,7.0,63.0,11.0,13.0
stratification,0.75,30,0.53,9.0,13.0,8.0,3.0
stratification,0.75,30,0.53,1.0,1.0,33.0,34.0
stratification,0.75,30,0.53,1.0,69.0,16.0,21.0
stratification,0.75,30,0.53,9.0,24.0,4.0,15.0
stratification,0.75,30,0.53,14.0,48.0,14.0,17.0
stratification,0.75,30,0.53,52.0,111.0,43.0,14.0
stratification,0.75,30,0.53,1.0,53.0,4.0,6.0
stratification,0.75,30,0.53,32.0,32.0,42.0,17.0
stratification,0.75,30,0.53,16.0,13.0,1.0,3.0
stratification,0.75,30,0.53,4.0,36.0,1.0,2.0
stratification,0.75,30,0.53,15.0,,71.0,13.0
stratification,0.75,30,0.53,8.0,8.0,18.0,62.0
stratification,0.75,30,0.53,12.0,35.0,10.0,37.0
stratification,0.75,30,0.53,8.0,10.0,8.0,12.0
stratification,0.75,30,0.53,1.0,14.0,3.0,4.0
stratification,0.75,30,0.53,25.0,64.0,23.0,10.0
stratification,0.75,30,0.53,11.0,18.0,10.0,20.0
stratification,0.75,30,0.53,7.0,3.0,1.0,1.0
stratification,0.75,30,0.53,21.0,30.0,8.0,17.0
stratification,0.75,30,0.53,12.0,33.0,8.0,34.0
stratification,0.75,30,0.53,1.0,3.0,5.0,8.0
stratification,0.75,30,0.53,1.0,40.0,1.0,1.0
stratification,0.75,30,0.53,34.0,36.0,26.0,28.0
stratification,0.75,30,0.53,4.0,32.0,1.0,23.0
stratification,0.75,30,0.53,21.0,32.0,8.0,5.0
stratification,0.75,30,0.53,22.0,67.0,6.0,6.0
stratification,0.75,30,0.53,4.0,5.0,1.0,8.0
stratification,0.75,30,0.53,2.0,35.0,23.0,9.0
stratification,0.75,30,0.53,99.0,111.0,9.0,20.0
stratification,0.75,30,0.53,7.0,102.0,1.0,12.0
stratification,0.75,30,0.53,1.0,59.0,1.0,4.0
stratification,0.75,30,0.53,6.0,6.0,27.0,5.0
stratification,0.75,30,0.53,22.0,8.0,4.0,44.0
stratification,0.75,30,0.53,23.0,35.0,5.0,13.0
stratification,0.75,30,0.53,14.0,35.0,25.0,25.0
stratification,0.75,30,0.53,20.0,27.0,11.0,4.0
stratification,0.75,30,0.53,32.0,36.0,27.0,26.0
stratification,0.75,30,0.53,19.0,21.0,25.0,16.0
stratification,0.75,30,0.53,16.0,7.0,10.0,11.0
stratification,0.75,30,0.53,18.0,18.0,4.0,13.0
stratification,0.75,30,0.53,7.0,7.0,2.0,14.0
stratification,0.75,30,0.53,5.0,13.0,14.0,53.0
stratification,0.75,30,0.53,17.0,24.0,13.0,8.0
stratification,0.75,30,0.53,4.0,3.0,1.0,1.0
stratification,0.75,30,0.53,6.0,8.0,1.0,6.0
stratification,0.75,30,0.53,10.0,108.0,5.0,3.0
stratification,0.75,30,0.53,9.0,27.0,4.0,4.0
stratification,0.75,30,0.53,21.0,23.0,4.0,3.0
stratification,0.75,30,0.53,15.0,26.0,8.0,34.0
stratification,0.75,30,0.53,17.0,20.0,23.0,24.0
stratification,0.75,30,0.53,1.0,12.0,1.0,8.0
stratification,0.75,30,0.53,14.0,16.0,1.0,2.0
stratification,0.75,30,0.53,7.0,69.0,9.0,4.0
stratification,0.75,30,0.53,22.0,30.0,4.0,5.0
stratification,0.75,30,0.53,12.0,22.0,23.0,20.0
stratification,0.75,30,0.53,31.0,33.0,1.0,46.0
stratification,0.75,30,0.53,4.0,4.0,4.0,34.0
stratification,0.75,30,0.53,1.0,18.0,1.0,1.0
stratification,0.75,30,0.53,21.0,94.0,4.0,69.0
stratification,0.75,30,0.53,18.0,33.0,1.0,2.0
stratification,0.75,30,0.53,20.0,30.0,1.0,26.0
stratification,0.75,30,0.53,21.0,15.0,15.0,16.0
stratification,0.75,30,0.53,1.0,10.0,1.0,11.0
stratification,0.75,30,0.53,7.0,23.0,7.0,9.0
stratification,0.75,30,0.53,48.0,,42.0,42.0
stratification,0.75,30,0.53,6.0,87.0,1.0,11.0
stratification,0.75,30,0.53,6.0,6.0,1.0,3.0
stratification,0.75,30,0.53,32.0,65.0,4.0,11.0
stratification,0.75,30,0.53,5.0,56.0,8.0,60.0
stratification,0.75,30,0.53,14.0,11.0,1.0,1.0
stratification,0.75,30,0.53,13.0,,16.0,15.0
stratification,0.75,30,0.53,8.0,111.0,1.0,2.0
stratification,0.75,30,0.53,31.0,67.0,8.0,6.0
stratification,0.75,30,0.53,6.0,18.0,7.0,3.0
stratification,0.75,30,0.53,3.0,3.0,8.0,7.0
stratification,0.75,30,0.53,9.0,24.0,1.0,9.0
stratification,0.75,30,0.53,21.0,70.0,11.0,13.0
stratification,0.75,30,0.53,7.0,13.0,9.0,10.0
stratification,0.75,30,0.53,20.0,18.0,5.0,4.0
stratification,0.75,30,0.53,2.0,36.0,5.0,7.0
stratification,0.75,30,0.53,19.0,81.0,10.0,1.0
stratification,0.75,30,0.53,13.0,113.0,8.0,1.0
stratification,0.75,30,0.53,6.0,18.0,10.0,26.0
stratification,0.75,30,0.53,4.0,57.0,11.0,15.0
stratification,0.75,30,0.53,16.0,87.0,3.0,1.0
stratification,0.75,30,0.53,3.0,6.0,1.0,3.0
stratification,0.75,30,0.53,1.0,,9.0,20.0
stratification,0.75,30,0.53,13.0,46.0,16.0,14.0
stratification,0.75,30,0.53,33.0,49.0,5.0,7.0
stratification,0.75,30,0.53,21.0,32.0,7.0,6.0
stratification,0.75,30,0.53,9.0,8.0,1.0,1.0
stratification,0.75,30,0.53,6.0,46.0,25.0,17.0
stratification,0.75,30,0.53,1.0,14.0,14.0,25.0
stratification,0.75,30,0.53,2.0,55.0,1.0,10.0
stratification,0.75,30,0.53,6.0,,12.0,16.0
stratification,0.75,30,0.53,35.0,52.0,9.0,11.0
stratification,0.75,30,0.53,3.0,42.0,9.0,9.0
stratification,0.75,30,0.53,1.0,14.0,16.0,20.0
stratification,0.75,30,0.53,11.0,26.0,11.0,16.0
stratification,0.75,30,0.53,9.0,,8.0,4.0
stratification,0.75,30,0.53,3.0,3.0,8.0,11.0
stratification,0.75,30,0.53,6.0,3.0,3.0,2.0
stratification,0.75,30,0.53,6.0,63.0,13.0,14.0
stratification,0.75,30,0.53,8.0,106.0,1.0,2.0
stratification,0.75,30,0.53,1.0,24.0,3.0,5.0
stratification,0.75,30,0.53,16.0,27.0,18.0,28.0
stratification,0.75,30,0.53,2.0,19.0,12.0,20.0
stratification,0.75,30,0.53,42.0,87.0,4.0,20.0
stratification,0.75,30,0.53,30.0,111.0,34.0,5.0
stratification,0.75,30,0.53,21.0,110.0,15.0,26.0
stratification,0.75,30,0.53,6.0,13.0,10.0,10.0
stratification,0.75,30,0.53,1.0,82.0,22.0,11.0
stratification,0.75,30,0.53,1.0,55.0,3.0,2.0
stratification,0.75,30,0.53,18.0,20.0,11.0,24.0
stratification,0.75,30,0.53,31.0,84.0,16.0,16.0
stratification,0.75,30,0.53,18.0,18.0,1.0,2.0
stratification,0.75,30,0.53,1.0,20.0,21.0,16.0
stratification,0.75,30,0.53,18.0,1.0,13.0,46.0
stratification,0.75,30,0.53,3.0,13.0,9.0,10.0
stratification,0.75,30,0.53,20.0,48.0,10.0,86.0
stratification,0.75,30,0.53,31.0,,1.0,14.0
stratification,0.75,30,0.53,7.0,22.0,1.0,13.0
stratification,0.75,30,0.53,1.0,80.0,1.0,3.0
stratification,0.75,30,0.53,30.0,67.0,24.0,37.0
stratification,0.75,30,0.53,8.0,85.0,12.0,13.0
stratification,0.75,30,0.53,6.0,78.0,8.0,24.0
stratification,0.75,30,0.53,7.0,19.0,13.0,4.0
stratification,0.75,30,0.53,18.0,18.0,4.0,34.0
stratification,0.75,30,0.53,17.0,21.0,1.0,49.0
stratification,0.75,30,0.53,16.0,54.0,23.0,2.0
stratification,0.75,30,0.53,7.0,,4.0,10.0
stratification,0.75,30,0.53,2.0,83.0,22.0,22.0
stratification,0.75,30,0.53,3.0,119.0,8.0,8.0
stratification,0.75,30,0.53,42.0,42.0,14.0,16.0
stratification,0.75,30,0.53,22.0,71.0,24.0,14.0
stratification,0.75,30,0.53,22.0,22.0,1.0,52.0
stratification,0.75,30,0.53,3.0,24.0,1.0,12.0
stratification,0.75,30,0.53,12.0,25.0,11.0,17.0
stratification,0.75,30,0.53,22.0,18.0,8.0,9.0
stratification,0.75,30,0.53,30.0,,17.0,38.0
stratification,0.75,30,0.53,10.0,16.0,9.0,9.0
stratification,0.75,30,0.53,2.0,6.0,7.0,8.0
stratification,0.75,30,0.53,24.0,33.0,1.0,1.0
stratification,0.75,30,0.53,1.0,10.0,4.0,7.0
stratification,0.75,30,0.53,67.0,,18.0,11.0
stratification,0.75,30,0.53,16.0,19.0,16.0,1.0
stratification,0.75,30,0.53,4.0,18.0,4.0,5.0
stratification,0.75,30,0.53,5.0,49.0,5.0,5.0
stratification,0.75,30,0.53,14.0,111.0,1.0,5.0
stratification,0.75,30,0.53,1.0,,1.0,15.0
stratification,0.75,30,0.53,40.0,,35.0,85.0
stratification,0.75,30,0.53,19.0,78.0,25.0,46.0
stratification,0.75,30,0.53,7.0,,11.0,17.0
stratification,0.75,30,0.53,7.0,20.0,1.0,2.0
stratification,0.75,30,0.53,7.0,21.0,11.0,13.0
stratification,0.75,30,0.53,17.0,21.0,12.0,4.0
stratification,0.75,30,0.53,8.0,16.0,4.0,6.0
stratification,0.75,30,0.53,3.0,,8.0,10.0
stratification,0.75,30,0.53,9.0,36.0,18.0,15.0
stratification,0.75,30,0.53,20.0,19.0,1.0,34.0
stratification,0.75,30,0.53,8.0,19.0,4.0,4.0
stratification,0.75,30,0.53,3.0,,8.0,8.0
stratification,0.75,30,0.53,1.0,50.0,4.0,5.0
stratification,0.75,30,0.53,3.0,,4.0,3.0
stratification,0.75,30,0.53,8.0,108.0,78.0,49.0
stratification,0.75,30,0.53,22.0,,3.0,5.0
stratification,0.75,30,0.53,3.0,6.0,1.0,21.0
stratification,0.75,30,0.53,9.0,24.0,1.0,12.0
stratification,0.75,30,0.53,14.0,48.0,16.0,20.0
stratification,0.75,30,0.53,39.0,85.0,25.0,20.0
stratification,0.75,30,0.53,19.0,78.0,15.0,27.0
stratification,0.75,30,0.53,22.0,3.0,4.0,1.0
stratification,0.75,30,0.53,7.0,93.0,1.0,16.0
stratification,0.75,30,0.53,22.0,120.0,14.0,36.0
stratification,0.75,30,0.53,33.0,22.0,2.0,15.0
stratification,0.75,30,0.53,12.0,33.0,4.0,3.0
stratification,0.75,30,0.53,17.0,32.0,25.0,19.0
stratification,0.75,30,0.53,20.0,33.0,13.0,20.0
stratification,0.75,30,0.53,22.0,55.0,26.0,16.0
stratification,0.75,30,0.53,20.0,89.0,2.0,2.0
stratification,0.75,30,0.53,17.0,33.0,54.0,17.0
stratification,0.75,30,0.53,16.0,18.0,11.0,10.0
stratification,0.75,30,0.53,4.0,45.0,5.0,7.0
stratification,0.75,30,0.53,22.0,106.0,26.0,1.0
stratification,0.75,30,0.53,17.0,72.0,18.0,21.0
stratification,0.75,30,0.53,10.0,12.0,9.0,20.0
stratification,0.75,30,0.53,15.0,18.0,11.0,17.0
stratification,0.75,30,0.53,66.0,81.0,11.0,20.0
stratification,0.75,30,0.53,2.0,102.0,60.0,20.0
stratification,0.75,30,0.53,1.0,1.0,4.0,27.0
stratification,0.75,30,0.53,17.0,57.0,26.0,27.0
