Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.73,8.0,8.0,21.0,23.0
stratification,0.9,80,1.73,8.0,7.0,8.0,12.0
stratification,0.9,80,1.73,6.0,7.0,7.0,7.0
stratification,0.9,80,1.73,8.0,8.0,23.0,22.0
stratification,0.9,80,1.73,8.0,1.0,23.0,22.0
stratification,0.9,80,1.73,8.0,18.0,25.0,26.0
stratification,0.9,80,1.73,8.0,8.0,18.0,18.0
stratification,0.9,80,1.73,7.0,7.0,8.0,12.0
stratification,0.9,80,1.73,8.0,8.0,4.0,22.0
stratification,0.9,80,1.73,8.0,7.0,8.0,12.0
stratification,0.9,80,1.73,7.0,7.0,26.0,26.0
stratification,0.9,80,1.73,8.0,8.0,22.0,23.0
stratification,0.9,80,1.73,8.0,8.0,11.0,12.0
stratification,0.9,80,1.73,8.0,8.0,23.0,23.0
stratification,0.9,80,1.73,8.0,8.0,8.0,47.0
stratification,0.9,80,1.73,8.0,8.0,21.0,22.0
stratification,0.9,80,1.73,8.0,16.0,12.0,29.0
stratification,0.9,80,1.73,8.0,8.0,25.0,26.0
stratification,0.9,80,1.73,8.0,8.0,26.0,26.0
stratification,0.9,80,1.73,1.0,16.0,23.0,22.0
stratification,0.9,80,1.73,8.0,8.0,8.0,22.0
stratification,0.9,80,1.73,8.0,8.0,8.0,29.0
stratification,0.9,80,1.73,8.0,8.0,8.0,23.0
stratification,0.9,80,1.73,16.0,8.0,25.0,22.0
stratification,0.9,80,1.73,8.0,8.0,23.0,12.0
stratification,0.9,80,1.73,5.0,4.0,22.0,22.0
stratification,0.9,80,1.73,8.0,8.0,10.0,25.0
stratification,0.9,80,1.73,8.0,8.0,27.0,26.0
stratification,0.9,80,1.73,8.0,8.0,18.0,23.0
stratification,0.9,80,1.73,8.0,8.0,9.0,25.0
stratification,0.9,80,1.73,8.0,8.0,17.0,22.0
stratification,0.9,80,1.73,8.0,8.0,18.0,25.0
stratification,0.9,80,1.73,8.0,8.0,23.0,23.0
stratification,0.9,80,1.73,7.0,8.0,23.0,26.0
stratification,0.9,80,1.73,8.0,8.0,8.0,12.0
stratification,0.9,80,1.73,8.0,18.0,47.0,59.0
stratification,0.9,80,1.73,8.0,8.0,42.0,29.0
stratification,0.9,80,1.73,8.0,7.0,11.0,7.0
stratification,0.9,80,1.73,7.0,8.0,31.0,47.0
stratification,0.9,80,1.73,8.0,8.0,9.0,22.0
stratification,0.9,80,1.73,8.0,8.0,16.0,23.0
stratification,0.9,80,1.73,8.0,8.0,18.0,23.0
stratification,0.9,80,1.73,7.0,7.0,7.0,7.0
stratification,0.9,80,1.73,8.0,8.0,8.0,15.0
stratification,0.9,80,1.73,8.0,8.0,8.0,47.0
stratification,0.9,80,1.73,8.0,8.0,9.0,23.0
stratification,0.9,80,1.73,8.0,8.0,22.0,22.0
stratification,0.9,80,1.73,7.0,8.0,25.0,22.0
stratification,0.9,80,1.73,8.0,8.0,23.0,26.0
stratification,0.9,80,1.73,6.0,8.0,12.0,22.0
stratification,0.9,80,1.73,8.0,8.0,12.0,12.0
stratification,0.9,80,1.73,8.0,8.0,42.0,22.0
stratification,0.9,80,1.73,8.0,8.0,22.0,22.0
stratification,0.9,80,1.73,8.0,8.0,8.0,37.0
stratification,0.9,80,1.73,8.0,8.0,15.0,15.0
stratification,0.9,80,1.73,8.0,8.0,7.0,22.0
stratification,0.9,80,1.73,8.0,8.0,9.0,22.0
stratification,0.9,80,1.73,7.0,7.0,22.0,26.0
stratification,0.9,80,1.73,7.0,7.0,20.0,22.0
stratification,0.9,80,1.73,8.0,8.0,8.0,26.0
stratification,0.9,80,1.73,1.0,8.0,23.0,23.0
stratification,0.9,80,1.73,8.0,8.0,10.0,12.0
stratification,0.9,80,1.73,8.0,8.0,13.0,12.0
stratification,0.9,80,1.73,7.0,7.0,7.0,7.0
stratification,0.9,80,1.73,8.0,18.0,27.0,7.0
stratification,0.9,80,1.73,8.0,8.0,25.0,26.0
stratification,0.9,80,1.73,7.0,7.0,10.0,12.0
stratification,0.9,80,1.73,8.0,18.0,25.0,26.0
stratification,0.9,80,1.73,7.0,7.0,7.0,7.0
stratification,0.9,80,1.73,8.0,8.0,8.0,14.0
stratification,0.9,80,1.73,8.0,8.0,8.0,26.0
stratification,0.9,80,1.73,8.0,8.0,29.0,29.0
stratification,0.9,80,1.73,8.0,8.0,27.0,26.0
stratification,0.9,80,1.73,8.0,7.0,12.0,12.0
stratification,0.9,80,1.73,8.0,8.0,9.0,22.0
stratification,0.9,80,1.73,8.0,8.0,37.0,26.0
stratification,0.9,80,1.73,8.0,6.0,12.0,12.0
stratification,0.9,80,1.73,5.0,8.0,4.0,4.0
stratification,0.9,80,1.73,6.0,6.0,27.0,26.0
stratification,0.9,80,1.73,8.0,8.0,9.0,10.0
stratification,0.9,80,1.73,8.0,8.0,8.0,7.0
stratification,0.9,80,1.73,8.0,8.0,13.0,23.0
stratification,0.9,80,1.73,8.0,12.0,9.0,67.0
stratification,0.9,80,1.73,4.0,8.0,23.0,23.0
stratification,0.9,80,1.73,8.0,8.0,25.0,23.0
stratification,0.9,80,1.73,6.0,6.0,22.0,4.0
stratification,0.9,80,1.73,1.0,1.0,7.0,26.0
stratification,0.9,80,1.73,8.0,8.0,13.0,25.0
stratification,0.9,80,1.73,8.0,8.0,8.0,8.0
stratification,0.9,80,1.73,8.0,8.0,25.0,15.0
stratification,0.9,80,1.73,8.0,8.0,8.0,23.0
stratification,0.9,80,1.73,8.0,8.0,23.0,23.0
stratification,0.9,80,1.73,8.0,8.0,8.0,22.0
stratification,0.9,80,1.73,7.0,7.0,12.0,22.0
stratification,0.9,80,1.73,16.0,16.0,27.0,26.0
stratification,0.9,80,1.73,6.0,7.0,8.0,16.0
stratification,0.9,80,1.73,8.0,8.0,22.0,22.0
stratification,0.9,80,1.73,12.0,15.0,22.0,22.0
stratification,0.9,80,1.73,8.0,8.0,23.0,26.0
stratification,0.9,80,1.73,7.0,7.0,7.0,29.0
stratification,0.9,80,1.73,8.0,8.0,8.0,8.0
stratification,0.9,80,1.73,8.0,8.0,10.0,12.0
stratification,0.9,80,1.73,8.0,8.0,25.0,12.0
stratification,0.9,80,1.73,8.0,8.0,23.0,26.0
stratification,0.9,80,1.73,8.0,8.0,8.0,22.0
stratification,0.9,80,1.73,8.0,8.0,20.0,22.0
stratification,0.9,80,1.73,8.0,8.0,23.0,4.0
stratification,0.9,80,1.73,8.0,23.0,23.0,23.0
stratification,0.9,80,1.73,8.0,8.0,8.0,22.0
stratification,0.9,80,1.73,8.0,8.0,22.0,22.0
stratification,0.9,80,1.73,8.0,8.0,23.0,29.0
