Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.355,6.0,7.0,25.0,27.0
stratification,0.9,50,1.355,25.0,35.0,41.0,42.0
stratification,0.9,50,1.355,8.0,20.0,8.0,27.0
stratification,0.9,50,1.355,16.0,19.0,25.0,27.0
stratification,0.9,50,1.355,5.0,8.0,25.0,28.0
stratification,0.9,50,1.355,22.0,26.0,27.0,47.0
stratification,0.9,50,1.355,18.0,19.0,26.0,29.0
stratification,0.9,50,1.355,4.0,7.0,27.0,28.0
stratification,0.9,50,1.355,8.0,20.0,8.0,8.0
stratification,0.9,50,1.355,20.0,47.0,28.0,70.0
stratification,0.9,50,1.355,5.0,7.0,27.0,28.0
stratification,0.9,50,1.355,8.0,25.0,26.0,48.0
stratification,0.9,50,1.355,4.0,3.0,8.0,48.0
stratification,0.9,50,1.355,14.0,21.0,20.0,20.0
stratification,0.9,50,1.355,8.0,9.0,10.0,27.0
stratification,0.9,50,1.355,18.0,20.0,25.0,27.0
stratification,0.9,50,1.355,1.0,12.0,18.0,18.0
stratification,0.9,50,1.355,8.0,21.0,27.0,6.0
stratification,0.9,50,1.355,4.0,4.0,4.0,5.0
stratification,0.9,50,1.355,5.0,8.0,43.0,47.0
stratification,0.9,50,1.355,5.0,10.0,25.0,27.0
stratification,0.9,50,1.355,6.0,8.0,12.0,28.0
stratification,0.9,50,1.355,4.0,8.0,25.0,36.0
stratification,0.9,50,1.355,21.0,22.0,27.0,28.0
stratification,0.9,50,1.355,9.0,20.0,25.0,26.0
stratification,0.9,50,1.355,4.0,8.0,12.0,28.0
stratification,0.9,50,1.355,7.0,21.0,27.0,28.0
stratification,0.9,50,1.355,8.0,22.0,29.0,43.0
stratification,0.9,50,1.355,8.0,28.0,47.0,86.0
stratification,0.9,50,1.355,8.0,20.0,25.0,27.0
stratification,0.9,50,1.355,12.0,19.0,21.0,43.0
stratification,0.9,50,1.355,12.0,16.0,6.0,21.0
stratification,0.9,50,1.355,2.0,5.0,9.0,19.0
stratification,0.9,50,1.355,8.0,19.0,25.0,27.0
stratification,0.9,50,1.355,8.0,9.0,25.0,45.0
stratification,0.9,50,1.355,8.0,21.0,27.0,27.0
stratification,0.9,50,1.355,8.0,19.0,26.0,26.0
stratification,0.9,50,1.355,8.0,79.0,45.0,45.0
stratification,0.9,50,1.355,8.0,19.0,27.0,28.0
stratification,0.9,50,1.355,8.0,19.0,8.0,27.0
stratification,0.9,50,1.355,4.0,18.0,25.0,42.0
stratification,0.9,50,1.355,8.0,13.0,12.0,28.0
stratification,0.9,50,1.355,7.0,8.0,28.0,29.0
stratification,0.9,50,1.355,2.0,10.0,8.0,26.0
stratification,0.9,50,1.355,5.0,8.0,27.0,31.0
stratification,0.9,50,1.355,7.0,21.0,27.0,27.0
stratification,0.9,50,1.355,1.0,4.0,29.0,27.0
stratification,0.9,50,1.355,5.0,10.0,9.0,27.0
stratification,0.9,50,1.355,5.0,8.0,26.0,27.0
stratification,0.9,50,1.355,19.0,24.0,26.0,27.0
stratification,0.9,50,1.355,21.0,22.0,27.0,28.0
stratification,0.9,50,1.355,4.0,7.0,12.0,26.0
stratification,0.9,50,1.355,20.0,23.0,33.0,52.0
stratification,0.9,50,1.355,5.0,8.0,12.0,29.0
stratification,0.9,50,1.355,5.0,8.0,8.0,27.0
stratification,0.9,50,1.355,5.0,10.0,27.0,27.0
stratification,0.9,50,1.355,5.0,21.0,25.0,28.0
stratification,0.9,50,1.355,20.0,22.0,28.0,29.0
stratification,0.9,50,1.355,5.0,8.0,25.0,27.0
stratification,0.9,50,1.355,12.0,9.0,25.0,19.0
stratification,0.9,50,1.355,7.0,9.0,25.0,27.0
stratification,0.9,50,1.355,4.0,6.0,8.0,6.0
stratification,0.9,50,1.355,8.0,8.0,12.0,27.0
stratification,0.9,50,1.355,8.0,9.0,27.0,27.0
stratification,0.9,50,1.355,8.0,11.0,27.0,43.0
stratification,0.9,50,1.355,4.0,5.0,12.0,26.0
stratification,0.9,50,1.355,8.0,19.0,19.0,45.0
stratification,0.9,50,1.355,3.0,19.0,25.0,20.0
stratification,0.9,50,1.355,5.0,7.0,9.0,28.0
stratification,0.9,50,1.355,19.0,20.0,27.0,44.0
stratification,0.9,50,1.355,8.0,19.0,26.0,26.0
stratification,0.9,50,1.355,8.0,20.0,26.0,27.0
stratification,0.9,50,1.355,19.0,20.0,27.0,29.0
stratification,0.9,50,1.355,9.0,20.0,25.0,27.0
stratification,0.9,50,1.355,8.0,10.0,19.0,27.0
stratification,0.9,50,1.355,5.0,9.0,12.0,28.0
stratification,0.9,50,1.355,8.0,43.0,43.0,43.0
stratification,0.9,50,1.355,20.0,29.0,29.0,48.0
stratification,0.9,50,1.355,5.0,7.0,27.0,47.0
stratification,0.9,50,1.355,8.0,31.0,28.0,43.0
stratification,0.9,50,1.355,5.0,8.0,27.0,27.0
stratification,0.9,50,1.355,1.0,8.0,1.0,35.0
stratification,0.9,50,1.355,4.0,7.0,27.0,27.0
stratification,0.9,50,1.355,5.0,8.0,1.0,6.0
stratification,0.9,50,1.355,4.0,9.0,27.0,20.0
stratification,0.9,50,1.355,8.0,9.0,6.0,26.0
stratification,0.9,50,1.355,9.0,19.0,27.0,28.0
stratification,0.9,50,1.355,4.0,8.0,21.0,28.0
stratification,0.9,50,1.355,14.0,19.0,27.0,29.0
stratification,0.9,50,1.355,9.0,19.0,26.0,26.0
stratification,0.9,50,1.355,6.0,8.0,25.0,36.0
stratification,0.9,50,1.355,12.0,12.0,25.0,26.0
stratification,0.9,50,1.355,5.0,9.0,28.0,29.0
stratification,0.9,50,1.355,18.0,25.0,25.0,27.0
stratification,0.9,50,1.355,21.0,25.0,26.0,28.0
stratification,0.9,50,1.355,8.0,20.0,25.0,26.0
stratification,0.9,50,1.355,4.0,7.0,19.0,27.0
stratification,0.9,50,1.355,12.0,19.0,27.0,45.0
stratification,0.9,50,1.355,8.0,9.0,26.0,41.0
stratification,0.9,50,1.355,8.0,12.0,27.0,29.0
stratification,0.9,50,1.355,8.0,24.0,27.0,27.0
stratification,0.9,50,1.355,4.0,13.0,27.0,43.0
stratification,0.9,50,1.355,8.0,9.0,18.0,28.0
stratification,0.9,50,1.355,19.0,20.0,27.0,27.0
stratification,0.9,50,1.355,19.0,21.0,26.0,43.0
stratification,0.9,50,1.355,9.0,55.0,7.0,47.0
stratification,0.9,50,1.355,8.0,9.0,10.0,27.0
stratification,0.9,50,1.355,12.0,13.0,27.0,27.0
stratification,0.9,50,1.355,8.0,13.0,21.0,26.0
stratification,0.9,50,1.355,9.0,19.0,24.0,89.0
stratification,0.9,50,1.355,12.0,21.0,21.0,43.0
stratification,0.9,50,1.355,5.0,19.0,19.0,29.0
stratification,0.9,50,1.355,4.0,4.0,5.0,11.0
stratification,0.9,50,1.355,8.0,8.0,27.0,29.0
stratification,0.9,50,1.355,5.0,9.0,25.0,26.0
stratification,0.9,50,1.355,19.0,25.0,27.0,27.0
stratification,0.9,50,1.355,25.0,25.0,27.0,42.0
stratification,0.9,50,1.355,18.0,20.0,26.0,27.0
stratification,0.9,50,1.355,9.0,21.0,27.0,46.0
stratification,0.9,50,1.355,4.0,10.0,19.0,43.0
stratification,0.9,50,1.355,14.0,12.0,27.0,28.0
stratification,0.9,50,1.355,12.0,21.0,27.0,28.0
stratification,0.9,50,1.355,20.0,21.0,25.0,27.0
stratification,0.9,50,1.355,5.0,9.0,12.0,27.0
stratification,0.9,50,1.355,19.0,9.0,6.0,6.0
stratification,0.9,50,1.355,8.0,20.0,26.0,48.0
stratification,0.9,50,1.355,7.0,10.0,26.0,45.0
stratification,0.9,50,1.355,9.0,3.0,1.0,29.0
stratification,0.9,50,1.355,15.0,21.0,27.0,48.0
stratification,0.9,50,1.355,6.0,8.0,8.0,27.0
stratification,0.9,50,1.355,19.0,18.0,27.0,46.0
stratification,0.9,50,1.355,8.0,9.0,11.0,29.0
stratification,0.9,50,1.355,4.0,25.0,9.0,27.0
stratification,0.9,50,1.355,4.0,8.0,27.0,27.0
stratification,0.9,50,1.355,20.0,23.0,27.0,28.0
stratification,0.9,50,1.355,5.0,7.0,27.0,45.0
stratification,0.9,50,1.355,8.0,10.0,25.0,27.0
stratification,0.9,50,1.355,12.0,9.0,25.0,43.0
stratification,0.9,50,1.355,6.0,48.0,6.0,29.0
stratification,0.9,50,1.355,4.0,22.0,9.0,27.0
stratification,0.9,50,1.355,8.0,25.0,12.0,45.0
stratification,0.9,50,1.355,9.0,20.0,48.0,86.0
stratification,0.9,50,1.355,13.0,22.0,27.0,29.0
stratification,0.9,50,1.355,9.0,20.0,27.0,29.0
stratification,0.9,50,1.355,6.0,31.0,29.0,27.0
stratification,0.9,50,1.355,9.0,21.0,25.0,27.0
stratification,0.9,50,1.355,8.0,13.0,27.0,45.0
stratification,0.9,50,1.355,8.0,16.0,19.0,33.0
stratification,0.9,50,1.355,4.0,21.0,25.0,26.0
stratification,0.9,50,1.355,19.0,20.0,25.0,27.0
stratification,0.9,50,1.355,9.0,26.0,25.0,48.0
stratification,0.9,50,1.355,4.0,9.0,25.0,20.0
stratification,0.9,50,1.355,1.0,1.0,2.0,5.0
