Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.905,13.0,36.0,114.0,113.0
stratification,0.9,50,0.905,31.0,40.0,69.0,
stratification,0.9,50,0.905,6.0,14.0,7.0,55.0
stratification,0.9,50,0.905,36.0,,52.0,
stratification,0.9,50,0.905,24.0,83.0,115.0,
stratification,0.9,50,0.905,6.0,16.0,54.0,55.0
stratification,0.9,50,0.905,26.0,103.0,69.0,
stratification,0.9,50,0.905,12.0,17.0,19.0,97.0
stratification,0.9,50,0.905,6.0,17.0,15.0,28.0
stratification,0.9,50,0.905,35.0,55.0,57.0,57.0
stratification,0.9,50,0.905,17.0,70.0,57.0,85.0
stratification,0.9,50,0.905,10.0,26.0,41.0,41.0
stratification,0.9,50,0.905,1.0,8.0,32.0,72.0
stratification,0.9,50,0.905,13.0,30.0,47.0,73.0
stratification,0.9,50,0.905,10.0,28.0,18.0,58.0
stratification,0.9,50,0.905,9.0,20.0,114.0,14.0
stratification,0.9,50,0.905,8.0,21.0,98.0,33.0
stratification,0.9,50,0.905,6.0,9.0,2.0,57.0
stratification,0.9,50,0.905,11.0,40.0,73.0,
stratification,0.9,50,0.905,11.0,26.0,31.0,58.0
stratification,0.9,50,0.905,29.0,40.0,30.0,56.0
stratification,0.9,50,0.905,37.0,55.0,73.0,73.0
stratification,0.9,50,0.905,9.0,34.0,55.0,86.0
stratification,0.9,50,0.905,14.0,18.0,12.0,52.0
stratification,0.9,50,0.905,11.0,36.0,15.0,
stratification,0.9,50,0.905,3.0,36.0,69.0,15.0
stratification,0.9,50,0.905,4.0,56.0,71.0,71.0
stratification,0.9,50,0.905,21.0,36.0,52.0,52.0
stratification,0.9,50,0.905,23.0,37.0,69.0,69.0
stratification,0.9,50,0.905,1.0,20.0,45.0,33.0
stratification,0.9,50,0.905,12.0,30.0,30.0,55.0
stratification,0.9,50,0.905,6.0,20.0,,52.0
stratification,0.9,50,0.905,11.0,18.0,3.0,3.0
stratification,0.9,50,0.905,11.0,14.0,47.0,63.0
stratification,0.9,50,0.905,17.0,31.0,19.0,19.0
stratification,0.9,50,0.905,6.0,18.0,15.0,53.0
stratification,0.9,50,0.905,6.0,12.0,12.0,33.0
stratification,0.9,50,0.905,18.0,20.0,82.0,
stratification,0.9,50,0.905,6.0,44.0,55.0,114.0
stratification,0.9,50,0.905,10.0,30.0,15.0,
stratification,0.9,50,0.905,36.0,42.0,69.0,69.0
stratification,0.9,50,0.905,22.0,23.0,96.0,116.0
stratification,0.9,50,0.905,6.0,20.0,14.0,14.0
stratification,0.9,50,0.905,6.0,7.0,15.0,85.0
stratification,0.9,50,0.905,17.0,46.0,95.0,
stratification,0.9,50,0.905,17.0,18.0,45.0,46.0
stratification,0.9,50,0.905,20.0,49.0,70.0,101.0
stratification,0.9,50,0.905,17.0,50.0,85.0,72.0
stratification,0.9,50,0.905,16.0,31.0,35.0,114.0
stratification,0.9,50,0.905,32.0,71.0,113.0,97.0
stratification,0.9,50,0.905,9.0,14.0,15.0,98.0
stratification,0.9,50,0.905,4.0,48.0,33.0,114.0
stratification,0.9,50,0.905,6.0,29.0,85.0,45.0
stratification,0.9,50,0.905,13.0,26.0,20.0,20.0
stratification,0.9,50,0.905,6.0,50.0,19.0,19.0
stratification,0.9,50,0.905,26.0,73.0,69.0,
stratification,0.9,50,0.905,7.0,38.0,87.0,75.0
stratification,0.9,50,0.905,12.0,14.0,25.0,36.0
stratification,0.9,50,0.905,14.0,21.0,9.0,
stratification,0.9,50,0.905,6.0,106.0,31.0,
stratification,0.9,50,0.905,8.0,37.0,73.0,73.0
stratification,0.9,50,0.905,6.0,6.0,,
stratification,0.9,50,0.905,2.0,26.0,19.0,19.0
stratification,0.9,50,0.905,10.0,25.0,15.0,43.0
stratification,0.9,50,0.905,10.0,21.0,86.0,98.0
stratification,0.9,50,0.905,6.0,6.0,33.0,20.0
stratification,0.9,50,0.905,29.0,50.0,86.0,92.0
stratification,0.9,50,0.905,20.0,30.0,31.0,69.0
stratification,0.9,50,0.905,14.0,49.0,43.0,
stratification,0.9,50,0.905,8.0,10.0,14.0,13.0
stratification,0.9,50,0.905,1.0,36.0,57.0,76.0
stratification,0.9,50,0.905,6.0,17.0,73.0,20.0
stratification,0.9,50,0.905,3.0,18.0,97.0,18.0
stratification,0.9,50,0.905,5.0,18.0,23.0,42.0
stratification,0.9,50,0.905,6.0,30.0,15.0,53.0
stratification,0.9,50,0.905,23.0,36.0,57.0,57.0
stratification,0.9,50,0.905,6.0,18.0,14.0,
stratification,0.9,50,0.905,18.0,36.0,84.0,85.0
stratification,0.9,50,0.905,20.0,50.0,20.0,86.0
stratification,0.9,50,0.905,18.0,50.0,97.0,85.0
stratification,0.9,50,0.905,32.0,36.0,15.0,85.0
stratification,0.9,50,0.905,4.0,10.0,73.0,
stratification,0.9,50,0.905,11.0,82.0,42.0,14.0
stratification,0.9,50,0.905,14.0,26.0,114.0,72.0
stratification,0.9,50,0.905,4.0,6.0,69.0,114.0
stratification,0.9,50,0.905,15.0,54.0,33.0,33.0
stratification,0.9,50,0.905,18.0,36.0,114.0,114.0
stratification,0.9,50,0.905,13.0,79.0,114.0,85.0
stratification,0.9,50,0.905,6.0,26.0,45.0,47.0
stratification,0.9,50,0.905,6.0,,20.0,
stratification,0.9,50,0.905,12.0,49.0,81.0,101.0
stratification,0.9,50,0.905,17.0,73.0,,
stratification,0.9,50,0.905,10.0,11.0,86.0,
stratification,0.9,50,0.905,28.0,41.0,52.0,81.0
stratification,0.9,50,0.905,7.0,36.0,69.0,69.0
stratification,0.9,50,0.905,57.0,103.0,114.0,114.0
stratification,0.9,50,0.905,23.0,48.0,115.0,103.0
stratification,0.9,50,0.905,14.0,17.0,19.0,18.0
stratification,0.9,50,0.905,12.0,16.0,43.0,
stratification,0.9,50,0.905,17.0,26.0,34.0,34.0
stratification,0.9,50,0.905,6.0,20.0,3.0,3.0
stratification,0.9,50,0.905,6.0,34.0,46.0,55.0
stratification,0.9,50,0.905,29.0,81.0,85.0,104.0
stratification,0.9,50,0.905,16.0,20.0,25.0,
stratification,0.9,50,0.905,4.0,12.0,18.0,18.0
stratification,0.9,50,0.905,6.0,11.0,42.0,42.0
stratification,0.9,50,0.905,29.0,61.0,33.0,73.0
stratification,0.9,50,0.905,10.0,18.0,15.0,58.0
stratification,0.9,50,0.905,81.0,82.0,114.0,
stratification,0.9,50,0.905,13.0,20.0,41.0,114.0
stratification,0.9,50,0.905,6.0,27.0,55.0,114.0
stratification,0.9,50,0.905,21.0,27.0,29.0,29.0
stratification,0.9,50,0.905,25.0,50.0,85.0,57.0
stratification,0.9,50,0.905,37.0,81.0,100.0,
stratification,0.9,50,0.905,6.0,36.0,15.0,
stratification,0.9,50,0.905,17.0,41.0,55.0,55.0
stratification,0.9,50,0.905,19.0,20.0,52.0,53.0
stratification,0.9,50,0.905,28.0,53.0,73.0,98.0
stratification,0.9,50,0.905,17.0,37.0,28.0,115.0
stratification,0.9,50,0.905,6.0,14.0,15.0,14.0
stratification,0.9,50,0.905,10.0,29.0,16.0,31.0
stratification,0.9,50,0.905,17.0,37.0,98.0,98.0
stratification,0.9,50,0.905,24.0,49.0,19.0,55.0
stratification,0.9,50,0.905,6.0,17.0,19.0,57.0
stratification,0.9,50,0.905,12.0,14.0,69.0,
stratification,0.9,50,0.905,41.0,50.0,52.0,53.0
stratification,0.9,50,0.905,15.0,36.0,,
stratification,0.9,50,0.905,14.0,20.0,69.0,69.0
stratification,0.9,50,0.905,36.0,36.0,70.0,71.0
stratification,0.9,50,0.905,12.0,18.0,19.0,113.0
stratification,0.9,50,0.905,17.0,19.0,59.0,
stratification,0.9,50,0.905,1.0,53.0,90.0,90.0
stratification,0.9,50,0.905,11.0,48.0,85.0,111.0
stratification,0.9,50,0.905,1.0,4.0,30.0,
stratification,0.9,50,0.905,6.0,30.0,114.0,114.0
stratification,0.9,50,0.905,16.0,48.0,85.0,51.0
stratification,0.9,50,0.905,11.0,34.0,17.0,55.0
stratification,0.9,50,0.905,9.0,14.0,53.0,29.0
stratification,0.9,50,0.905,11.0,46.0,114.0,86.0
stratification,0.9,50,0.905,17.0,74.0,85.0,86.0
stratification,0.9,50,0.905,27.0,54.0,18.0,114.0
stratification,0.9,50,0.905,17.0,27.0,33.0,33.0
stratification,0.9,50,0.905,6.0,20.0,18.0,20.0
stratification,0.9,50,0.905,12.0,16.0,85.0,85.0
stratification,0.9,50,0.905,14.0,25.0,43.0,28.0
stratification,0.9,50,0.905,6.0,6.0,15.0,15.0
stratification,0.9,50,0.905,14.0,16.0,104.0,104.0
stratification,0.9,50,0.905,6.0,18.0,9.0,44.0
stratification,0.9,50,0.905,12.0,16.0,115.0,116.0
stratification,0.9,50,0.905,4.0,20.0,88.0,
stratification,0.9,50,0.905,14.0,19.0,47.0,57.0
stratification,0.9,50,0.905,50.0,53.0,57.0,97.0
stratification,0.9,50,0.905,14.0,30.0,15.0,15.0
stratification,0.9,50,0.905,11.0,71.0,86.0,86.0
stratification,0.9,50,0.905,14.0,26.0,63.0,69.0
stratification,0.9,50,0.905,6.0,6.0,72.0,73.0
stratification,0.9,50,0.905,15.0,20.0,76.0,
stratification,0.9,50,0.905,25.0,48.0,114.0,114.0
stratification,0.9,50,0.905,11.0,46.0,53.0,53.0
stratification,0.9,50,0.905,26.0,49.0,17.0,85.0
stratification,0.9,50,0.905,9.0,30.0,73.0,73.0
