Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,9.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,11.0,111.0,13.0
stratification,0.5,80,1.655,10.0,11.0,108.0,13.0
stratification,0.5,80,1.655,9.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,109.0,13.0
stratification,0.5,80,1.655,7.0,10.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,111.0,13.0
stratification,0.5,80,1.655,7.0,12.0,31.0,13.0
stratification,0.5,80,1.655,8.0,9.0,108.0,32.0
stratification,0.5,80,1.655,7.0,10.0,,13.0
stratification,0.5,80,1.655,8.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,8.0,110.0,13.0
stratification,0.5,80,1.655,7.0,10.0,96.0,12.0
stratification,0.5,80,1.655,7.0,9.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,10.0,11.0,33.0,32.0
stratification,0.5,80,1.655,9.0,11.0,110.0,32.0
stratification,0.5,80,1.655,10.0,10.0,108.0,12.0
stratification,0.5,80,1.655,10.0,11.0,110.0,32.0
stratification,0.5,80,1.655,7.0,11.0,13.0,13.0
stratification,0.5,80,1.655,1.0,11.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,109.0,32.0
stratification,0.5,80,1.655,7.0,5.0,32.0,31.0
stratification,0.5,80,1.655,10.0,12.0,109.0,32.0
stratification,0.5,80,1.655,8.0,11.0,102.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,31.0
stratification,0.5,80,1.655,7.0,11.0,106.0,12.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,110.0,33.0
stratification,0.5,80,1.655,7.0,11.0,111.0,32.0
stratification,0.5,80,1.655,5.0,3.0,96.0,12.0
stratification,0.5,80,1.655,11.0,11.0,111.0,13.0
stratification,0.5,80,1.655,8.0,11.0,108.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,32.0
stratification,0.5,80,1.655,10.0,11.0,90.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,14.0
stratification,0.5,80,1.655,7.0,11.0,109.0,14.0
stratification,0.5,80,1.655,9.0,11.0,92.0,14.0
stratification,0.5,80,1.655,5.0,8.0,96.0,13.0
stratification,0.5,80,1.655,7.0,10.0,33.0,17.0
stratification,0.5,80,1.655,10.0,11.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,96.0,32.0
stratification,0.5,80,1.655,1.0,11.0,96.0,13.0
stratification,0.5,80,1.655,11.0,11.0,13.0,13.0
stratification,0.5,80,1.655,11.0,12.0,110.0,13.0
stratification,0.5,80,1.655,8.0,11.0,13.0,13.0
stratification,0.5,80,1.655,10.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,11.0,91.0,33.0
stratification,0.5,80,1.655,7.0,11.0,110.0,32.0
stratification,0.5,80,1.655,10.0,11.0,12.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,12.0
stratification,0.5,80,1.655,9.0,11.0,91.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,9.0,11.0,96.0,84.0
stratification,0.5,80,1.655,10.0,11.0,110.0,13.0
stratification,0.5,80,1.655,9.0,11.0,108.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,33.0
stratification,0.5,80,1.655,10.0,12.0,108.0,17.0
stratification,0.5,80,1.655,10.0,11.0,31.0,14.0
stratification,0.5,80,1.655,7.0,11.0,96.0,14.0
stratification,0.5,80,1.655,7.0,11.0,110.0,11.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,5.0,11.0,91.0,13.0
stratification,0.5,80,1.655,7.0,11.0,,32.0
stratification,0.5,80,1.655,7.0,10.0,109.0,13.0
stratification,0.5,80,1.655,7.0,11.0,32.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,31.0,19.0
stratification,0.5,80,1.655,9.0,12.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,12.0
stratification,0.5,80,1.655,9.0,11.0,2.0,17.0
stratification,0.5,80,1.655,7.0,11.0,,32.0
stratification,0.5,80,1.655,11.0,11.0,111.0,13.0
stratification,0.5,80,1.655,12.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,7.0,108.0,12.0
stratification,0.5,80,1.655,10.0,11.0,110.0,13.0
stratification,0.5,80,1.655,10.0,11.0,96.0,13.0
stratification,0.5,80,1.655,9.0,11.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,10.0,109.0,32.0
stratification,0.5,80,1.655,8.0,11.0,,13.0
stratification,0.5,80,1.655,9.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,10.0,110.0,33.0
stratification,0.5,80,1.655,7.0,11.0,108.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,6.0,6.0,110.0,13.0
stratification,0.5,80,1.655,7.0,7.0,11.0,13.0
stratification,0.5,80,1.655,10.0,11.0,91.0,14.0
stratification,0.5,80,1.655,10.0,11.0,96.0,14.0
stratification,0.5,80,1.655,8.0,10.0,110.0,12.0
stratification,0.5,80,1.655,7.0,10.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,33.0
stratification,0.5,80,1.655,7.0,11.0,85.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,18.0
stratification,0.5,80,1.655,7.0,7.0,108.0,33.0
stratification,0.5,80,1.655,3.0,11.0,96.0,13.0
stratification,0.5,80,1.655,10.0,11.0,108.0,14.0
stratification,0.5,80,1.655,10.0,12.0,78.0,80.0
stratification,0.5,80,1.655,7.0,11.0,110.0,12.0
stratification,0.5,80,1.655,7.0,11.0,111.0,32.0
stratification,0.5,80,1.655,7.0,11.0,110.0,13.0
stratification,0.5,80,1.655,7.0,11.0,,12.0
stratification,0.5,80,1.655,7.0,11.0,96.0,70.0
stratification,0.5,80,1.655,10.0,11.0,109.0,13.0
stratification,0.5,80,1.655,7.0,11.0,108.0,33.0
stratification,0.5,80,1.655,10.0,11.0,110.0,13.0
stratification,0.5,80,1.655,1.0,8.0,96.0,13.0
stratification,0.5,80,1.655,7.0,7.0,96.0,69.0
stratification,0.5,80,1.655,9.0,11.0,96.0,33.0
stratification,0.5,80,1.655,10.0,11.0,108.0,33.0
stratification,0.5,80,1.655,11.0,10.0,110.0,12.0
stratification,0.5,80,1.655,10.0,11.0,110.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,9.0,100.0,13.0
stratification,0.5,80,1.655,1.0,6.0,13.0,13.0
stratification,0.5,80,1.655,8.0,11.0,91.0,13.0
stratification,0.5,80,1.655,7.0,11.0,96.0,32.0
stratification,0.5,80,1.655,9.0,10.0,110.0,32.0
stratification,0.5,80,1.655,11.0,11.0,96.0,32.0
stratification,0.5,80,1.655,7.0,11.0,,33.0
stratification,0.5,80,1.655,7.0,11.0,96.0,14.0
stratification,0.5,80,1.655,7.0,11.0,96.0,13.0
stratification,0.5,80,1.655,7.0,11.0,109.0,12.0
stratification,0.5,80,1.655,10.0,11.0,110.0,17.0
stratification,0.5,80,1.655,7.0,11.0,112.0,12.0
stratification,0.5,80,1.655,7.0,11.0,109.0,32.0
stratification,0.5,80,1.655,11.0,11.0,111.0,13.0
stratification,0.5,80,1.655,10.0,11.0,111.0,17.0
stratification,0.5,80,1.655,8.0,11.0,96.0,32.0
stratification,0.5,80,1.655,8.0,11.0,96.0,83.0
stratification,0.5,80,1.655,11.0,11.0,14.0,12.0
stratification,0.5,80,1.655,7.0,11.0,108.0,31.0
stratification,0.5,80,1.655,10.0,10.0,91.0,13.0
stratification,0.5,80,1.655,7.0,10.0,108.0,13.0
