Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.355,6.0,11.0,27.0,28.0
stratification,0.9,30,1.355,1.0,9.0,10.0,18.0
stratification,0.9,30,1.355,1.0,1.0,9.0,18.0
stratification,0.9,30,1.355,6.0,6.0,18.0,18.0
stratification,0.9,30,1.355,11.0,21.0,26.0,29.0
stratification,0.9,30,1.355,8.0,16.0,20.0,29.0
stratification,0.9,30,1.355,7.0,27.0,8.0,1.0
stratification,0.9,30,1.355,1.0,11.0,10.0,17.0
stratification,0.9,30,1.355,6.0,6.0,29.0,30.0
stratification,0.9,30,1.355,6.0,16.0,29.0,39.0
stratification,0.9,30,1.355,6.0,6.0,16.0,18.0
stratification,0.9,30,1.355,7.0,15.0,16.0,28.0
stratification,0.9,30,1.355,6.0,7.0,9.0,16.0
stratification,0.9,30,1.355,6.0,6.0,28.0,28.0
stratification,0.9,30,1.355,21.0,26.0,30.0,59.0
stratification,0.9,30,1.355,6.0,6.0,47.0,59.0
stratification,0.9,30,1.355,6.0,11.0,29.0,28.0
stratification,0.9,30,1.355,6.0,11.0,16.0,18.0
stratification,0.9,30,1.355,4.0,6.0,58.0,51.0
stratification,0.9,30,1.355,8.0,10.0,28.0,28.0
stratification,0.9,30,1.355,1.0,11.0,26.0,29.0
stratification,0.9,30,1.355,1.0,11.0,18.0,28.0
stratification,0.9,30,1.355,10.0,15.0,16.0,17.0
stratification,0.9,30,1.355,6.0,7.0,28.0,18.0
stratification,0.9,30,1.355,1.0,16.0,13.0,18.0
stratification,0.9,30,1.355,18.0,20.0,23.0,28.0
stratification,0.9,30,1.355,14.0,15.0,28.0,29.0
stratification,0.9,30,1.355,8.0,11.0,18.0,18.0
stratification,0.9,30,1.355,6.0,6.0,20.0,28.0
stratification,0.9,30,1.355,16.0,20.0,29.0,29.0
stratification,0.9,30,1.355,11.0,18.0,18.0,18.0
stratification,0.9,30,1.355,6.0,7.0,9.0,18.0
stratification,0.9,30,1.355,6.0,6.0,21.0,28.0
stratification,0.9,30,1.355,1.0,6.0,9.0,18.0
stratification,0.9,30,1.355,7.0,9.0,18.0,18.0
stratification,0.9,30,1.355,6.0,7.0,9.0,9.0
stratification,0.9,30,1.355,6.0,28.0,32.0,50.0
stratification,0.9,30,1.355,6.0,16.0,19.0,29.0
stratification,0.9,30,1.355,6.0,10.0,19.0,29.0
stratification,0.9,30,1.355,6.0,7.0,21.0,29.0
stratification,0.9,30,1.355,1.0,6.0,28.0,28.0
stratification,0.9,30,1.355,5.0,5.0,10.0,29.0
stratification,0.9,30,1.355,1.0,7.0,16.0,29.0
stratification,0.9,30,1.355,7.0,11.0,18.0,29.0
stratification,0.9,30,1.355,1.0,1.0,10.0,17.0
stratification,0.9,30,1.355,6.0,6.0,19.0,28.0
stratification,0.9,30,1.355,6.0,15.0,28.0,86.0
stratification,0.9,30,1.355,1.0,20.0,20.0,29.0
stratification,0.9,30,1.355,1.0,15.0,27.0,9.0
stratification,0.9,30,1.355,20.0,26.0,47.0,29.0
stratification,0.9,30,1.355,6.0,6.0,29.0,58.0
stratification,0.9,30,1.355,6.0,11.0,30.0,79.0
stratification,0.9,30,1.355,9.0,28.0,31.0,8.0
stratification,0.9,30,1.355,6.0,11.0,18.0,28.0
stratification,0.9,30,1.355,15.0,16.0,30.0,30.0
stratification,0.9,30,1.355,8.0,8.0,27.0,29.0
stratification,0.9,30,1.355,6.0,6.0,20.0,28.0
stratification,0.9,30,1.355,7.0,9.0,29.0,58.0
stratification,0.9,30,1.355,11.0,18.0,18.0,18.0
stratification,0.9,30,1.355,6.0,6.0,29.0,29.0
stratification,0.9,30,1.355,6.0,6.0,16.0,18.0
stratification,0.9,30,1.355,1.0,6.0,15.0,18.0
stratification,0.9,30,1.355,12.0,21.0,21.0,28.0
stratification,0.9,30,1.355,8.0,8.0,16.0,18.0
stratification,0.9,30,1.355,1.0,7.0,26.0,28.0
stratification,0.9,30,1.355,8.0,9.0,28.0,28.0
stratification,0.9,30,1.355,7.0,7.0,10.0,49.0
stratification,0.9,30,1.355,5.0,6.0,10.0,29.0
stratification,0.9,30,1.355,6.0,6.0,18.0,18.0
stratification,0.9,30,1.355,5.0,6.0,27.0,29.0
stratification,0.9,30,1.355,1.0,4.0,10.0,7.0
stratification,0.9,30,1.355,7.0,9.0,19.0,18.0
stratification,0.9,30,1.355,1.0,6.0,5.0,8.0
stratification,0.9,30,1.355,10.0,15.0,17.0,18.0
stratification,0.9,30,1.355,8.0,8.0,21.0,28.0
stratification,0.9,30,1.355,1.0,16.0,18.0,17.0
stratification,0.9,30,1.355,6.0,16.0,21.0,29.0
stratification,0.9,30,1.355,6.0,6.0,29.0,29.0
stratification,0.9,30,1.355,1.0,6.0,23.0,28.0
stratification,0.9,30,1.355,8.0,25.0,30.0,18.0
stratification,0.9,30,1.355,8.0,8.0,28.0,29.0
stratification,0.9,30,1.355,6.0,8.0,18.0,17.0
stratification,0.9,30,1.355,1.0,9.0,28.0,29.0
stratification,0.9,30,1.355,6.0,8.0,30.0,58.0
stratification,0.9,30,1.355,1.0,7.0,10.0,28.0
stratification,0.9,30,1.355,8.0,10.0,11.0,29.0
stratification,0.9,30,1.355,1.0,16.0,18.0,18.0
stratification,0.9,30,1.355,8.0,26.0,26.0,28.0
stratification,0.9,30,1.355,6.0,6.0,9.0,18.0
stratification,0.9,30,1.355,16.0,28.0,44.0,29.0
stratification,0.9,30,1.355,5.0,6.0,27.0,29.0
stratification,0.9,30,1.355,11.0,15.0,16.0,17.0
stratification,0.9,30,1.355,7.0,28.0,29.0,45.0
stratification,0.9,30,1.355,6.0,20.0,31.0,30.0
stratification,0.9,30,1.355,6.0,16.0,18.0,18.0
stratification,0.9,30,1.355,15.0,15.0,79.0,78.0
stratification,0.9,30,1.355,11.0,26.0,27.0,28.0
stratification,0.9,30,1.355,1.0,1.0,7.0,9.0
stratification,0.9,30,1.355,7.0,11.0,15.0,17.0
stratification,0.9,30,1.355,6.0,11.0,16.0,17.0
stratification,0.9,30,1.355,6.0,9.0,16.0,18.0
stratification,0.9,30,1.355,1.0,6.0,58.0,1.0
stratification,0.9,30,1.355,8.0,9.0,29.0,28.0
stratification,0.9,30,1.355,9.0,26.0,27.0,30.0
stratification,0.9,30,1.355,11.0,16.0,21.0,29.0
stratification,0.9,30,1.355,8.0,16.0,27.0,28.0
stratification,0.9,30,1.355,1.0,3.0,3.0,1.0
stratification,0.9,30,1.355,6.0,6.0,11.0,18.0
stratification,0.9,30,1.355,7.0,16.0,16.0,29.0
stratification,0.9,30,1.355,1.0,16.0,16.0,18.0
stratification,0.9,30,1.355,6.0,6.0,9.0,8.0
stratification,0.9,30,1.355,8.0,16.0,18.0,17.0
stratification,0.9,30,1.355,15.0,16.0,28.0,29.0
stratification,0.9,30,1.355,11.0,18.0,30.0,46.0
stratification,0.9,30,1.355,7.0,7.0,8.0,8.0
stratification,0.9,30,1.355,1.0,6.0,7.0,27.0
stratification,0.9,30,1.355,9.0,17.0,30.0,58.0
stratification,0.9,30,1.355,4.0,4.0,8.0,7.0
stratification,0.9,30,1.355,7.0,8.0,30.0,67.0
stratification,0.9,30,1.355,8.0,28.0,71.0,60.0
stratification,0.9,30,1.355,9.0,16.0,29.0,50.0
stratification,0.9,30,1.355,1.0,7.0,16.0,18.0
stratification,0.9,30,1.355,1.0,26.0,30.0,48.0
stratification,0.9,30,1.355,1.0,10.0,18.0,18.0
stratification,0.9,30,1.355,6.0,7.0,8.0,59.0
stratification,0.9,30,1.355,6.0,6.0,6.0,17.0
stratification,0.9,30,1.355,5.0,6.0,20.0,27.0
stratification,0.9,30,1.355,6.0,9.0,11.0,18.0
stratification,0.9,30,1.355,6.0,31.0,21.0,29.0
stratification,0.9,30,1.355,1.0,6.0,9.0,18.0
stratification,0.9,30,1.355,8.0,16.0,21.0,28.0
stratification,0.9,30,1.355,6.0,6.0,10.0,17.0
stratification,0.9,30,1.355,6.0,6.0,50.0,59.0
stratification,0.9,30,1.355,9.0,9.0,29.0,29.0
stratification,0.9,30,1.355,6.0,15.0,16.0,29.0
stratification,0.9,30,1.355,15.0,21.0,28.0,29.0
stratification,0.9,30,1.355,6.0,9.0,20.0,29.0
stratification,0.9,30,1.355,16.0,16.0,21.0,28.0
stratification,0.9,30,1.355,3.0,22.0,49.0,29.0
stratification,0.9,30,1.355,6.0,8.0,9.0,18.0
stratification,0.9,30,1.355,5.0,6.0,27.0,29.0
stratification,0.9,30,1.355,6.0,6.0,9.0,9.0
stratification,0.9,30,1.355,6.0,6.0,18.0,18.0
stratification,0.9,30,1.355,7.0,11.0,20.0,27.0
stratification,0.9,30,1.355,6.0,8.0,9.0,28.0
stratification,0.9,30,1.355,1.0,9.0,20.0,59.0
stratification,0.9,30,1.355,1.0,7.0,10.0,29.0
stratification,0.9,30,1.355,1.0,3.0,9.0,18.0
stratification,0.9,30,1.355,1.0,8.0,20.0,27.0
stratification,0.9,30,1.355,1.0,16.0,18.0,18.0
stratification,0.9,30,1.355,1.0,19.0,30.0,29.0
stratification,0.9,30,1.355,1.0,11.0,16.0,18.0
stratification,0.9,30,1.355,6.0,6.0,27.0,59.0
stratification,0.9,30,1.355,20.0,21.0,29.0,29.0
stratification,0.9,30,1.355,1.0,15.0,18.0,18.0
stratification,0.9,30,1.355,1.0,7.0,11.0,18.0
stratification,0.9,30,1.355,6.0,6.0,9.0,28.0
stratification,0.9,30,1.355,11.0,16.0,20.0,28.0
stratification,0.9,30,1.355,6.0,6.0,21.0,29.0
stratification,0.9,30,1.355,12.0,16.0,16.0,28.0
stratification,0.9,30,1.355,1.0,6.0,8.0,29.0
stratification,0.9,30,1.355,16.0,16.0,29.0,29.0
stratification,0.9,30,1.355,1.0,40.0,27.0,50.0
stratification,0.9,30,1.355,6.0,11.0,16.0,28.0
stratification,0.9,30,1.355,6.0,6.0,21.0,29.0
stratification,0.9,30,1.355,6.0,6.0,20.0,28.0
stratification,0.9,30,1.355,1.0,6.0,58.0,78.0
stratification,0.9,30,1.355,7.0,18.0,29.0,58.0
stratification,0.9,30,1.355,6.0,11.0,20.0,29.0
stratification,0.9,30,1.355,8.0,11.0,26.0,28.0
stratification,0.9,30,1.355,6.0,16.0,9.0,27.0
