Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.755,1.0,,2.0,82.0
stratification,0.95,50,0.755,1.0,92.0,10.0,92.0
stratification,0.95,50,0.755,4.0,67.0,19.0,
stratification,0.95,50,0.755,1.0,21.0,6.0,7.0
stratification,0.95,50,0.755,4.0,35.0,31.0,41.0
stratification,0.95,50,0.755,2.0,35.0,4.0,31.0
stratification,0.95,50,0.755,28.0,,71.0,
stratification,0.95,50,0.755,1.0,19.0,9.0,49.0
stratification,0.95,50,0.755,29.0,,31.0,31.0
stratification,0.95,50,0.755,16.0,,12.0,116.0
stratification,0.95,50,0.755,24.0,,8.0,8.0
stratification,0.95,50,0.755,7.0,35.0,31.0,60.0
stratification,0.95,50,0.755,4.0,,31.0,92.0
stratification,0.95,50,0.755,3.0,44.0,4.0,93.0
stratification,0.95,50,0.755,2.0,18.0,11.0,80.0
stratification,0.95,50,0.755,3.0,,68.0,68.0
stratification,0.95,50,0.755,51.0,,120.0,
stratification,0.95,50,0.755,29.0,91.0,60.0,60.0
stratification,0.95,50,0.755,1.0,17.0,5.0,21.0
stratification,0.95,50,0.755,18.0,,20.0,
stratification,0.95,50,0.755,1.0,35.0,12.0,21.0
stratification,0.95,50,0.755,4.0,,66.0,69.0
stratification,0.95,50,0.755,11.0,,8.0,66.0
stratification,0.95,50,0.755,14.0,,25.0,
stratification,0.95,50,0.755,9.0,,9.0,43.0
stratification,0.95,50,0.755,13.0,,19.0,
stratification,0.95,50,0.755,1.0,24.0,12.0,
stratification,0.95,50,0.755,12.0,,17.0,
stratification,0.95,50,0.755,11.0,,2.0,
stratification,0.95,50,0.755,2.0,,46.0,
stratification,0.95,50,0.755,1.0,,2.0,
stratification,0.95,50,0.755,1.0,,1.0,21.0
stratification,0.95,50,0.755,7.0,79.0,40.0,
stratification,0.95,50,0.755,9.0,56.0,17.0,18.0
stratification,0.95,50,0.755,4.0,30.0,31.0,31.0
stratification,0.95,50,0.755,5.0,,36.0,82.0
stratification,0.95,50,0.755,19.0,,21.0,21.0
stratification,0.95,50,0.755,2.0,,4.0,49.0
stratification,0.95,50,0.755,11.0,50.0,12.0,
stratification,0.95,50,0.755,13.0,,92.0,
stratification,0.95,50,0.755,7.0,,37.0,66.0
stratification,0.95,50,0.755,4.0,35.0,5.0,
stratification,0.95,50,0.755,18.0,68.0,8.0,69.0
stratification,0.95,50,0.755,16.0,,19.0,
stratification,0.95,50,0.755,13.0,,9.0,9.0
stratification,0.95,50,0.755,2.0,,13.0,
stratification,0.95,50,0.755,4.0,17.0,12.0,31.0
stratification,0.95,50,0.755,13.0,20.0,14.0,15.0
stratification,0.95,50,0.755,11.0,118.0,68.0,
stratification,0.95,50,0.755,3.0,28.0,24.0,
stratification,0.95,50,0.755,13.0,,13.0,
stratification,0.95,50,0.755,11.0,82.0,20.0,
stratification,0.95,50,0.755,3.0,,4.0,35.0
stratification,0.95,50,0.755,46.0,,45.0,68.0
stratification,0.95,50,0.755,7.0,,20.0,
stratification,0.95,50,0.755,4.0,,40.0,
stratification,0.95,50,0.755,7.0,,2.0,37.0
stratification,0.95,50,0.755,4.0,,12.0,
stratification,0.95,50,0.755,14.0,,38.0,60.0
stratification,0.95,50,0.755,9.0,38.0,10.0,
stratification,0.95,50,0.755,17.0,,13.0,41.0
stratification,0.95,50,0.755,6.0,,17.0,49.0
stratification,0.95,50,0.755,8.0,,6.0,
stratification,0.95,50,0.755,11.0,,13.0,92.0
stratification,0.95,50,0.755,7.0,,6.0,90.0
stratification,0.95,50,0.755,27.0,,31.0,49.0
stratification,0.95,50,0.755,13.0,,47.0,
stratification,0.95,50,0.755,9.0,51.0,38.0,53.0
stratification,0.95,50,0.755,4.0,39.0,6.0,69.0
stratification,0.95,50,0.755,11.0,,13.0,41.0
stratification,0.95,50,0.755,3.0,21.0,12.0,46.0
stratification,0.95,50,0.755,2.0,,31.0,13.0
stratification,0.95,50,0.755,1.0,91.0,19.0,102.0
stratification,0.95,50,0.755,9.0,95.0,10.0,68.0
stratification,0.95,50,0.755,11.0,,20.0,
stratification,0.95,50,0.755,9.0,14.0,9.0,34.0
stratification,0.95,50,0.755,5.0,91.0,39.0,71.0
stratification,0.95,50,0.755,13.0,,14.0,82.0
stratification,0.95,50,0.755,16.0,,20.0,103.0
stratification,0.95,50,0.755,4.0,31.0,15.0,
stratification,0.95,50,0.755,5.0,,17.0,
stratification,0.95,50,0.755,7.0,,46.0,68.0
stratification,0.95,50,0.755,51.0,,1.0,92.0
stratification,0.95,50,0.755,1.0,,20.0,
stratification,0.95,50,0.755,16.0,82.0,28.0,
stratification,0.95,50,0.755,29.0,,12.0,34.0
stratification,0.95,50,0.755,9.0,,12.0,82.0
stratification,0.95,50,0.755,3.0,,6.0,41.0
stratification,0.95,50,0.755,4.0,,32.0,
stratification,0.95,50,0.755,11.0,23.0,15.0,
stratification,0.95,50,0.755,2.0,95.0,3.0,49.0
stratification,0.95,50,0.755,3.0,17.0,7.0,8.0
stratification,0.95,50,0.755,1.0,,1.0,69.0
stratification,0.95,50,0.755,19.0,69.0,20.0,40.0
stratification,0.95,50,0.755,16.0,44.0,15.0,41.0
stratification,0.95,50,0.755,4.0,,8.0,
stratification,0.95,50,0.755,3.0,,16.0,15.0
stratification,0.95,50,0.755,3.0,23.0,18.0,
stratification,0.95,50,0.755,3.0,,4.0,117.0
stratification,0.95,50,0.755,3.0,,8.0,62.0
stratification,0.95,50,0.755,11.0,,5.0,9.0
stratification,0.95,50,0.755,1.0,,25.0,
stratification,0.95,50,0.755,2.0,,14.0,
stratification,0.95,50,0.755,4.0,,24.0,
stratification,0.95,50,0.755,11.0,,1.0,
stratification,0.95,50,0.755,1.0,,20.0,
stratification,0.95,50,0.755,12.0,,25.0,35.0
stratification,0.95,50,0.755,7.0,70.0,31.0,
stratification,0.95,50,0.755,13.0,17.0,14.0,
stratification,0.95,50,0.755,9.0,37.0,15.0,101.0
stratification,0.95,50,0.755,1.0,,1.0,82.0
stratification,0.95,50,0.755,9.0,,13.0,
stratification,0.95,50,0.755,11.0,50.0,13.0,47.0
stratification,0.95,50,0.755,12.0,21.0,18.0,54.0
stratification,0.95,50,0.755,25.0,,21.0,
stratification,0.95,50,0.755,12.0,,13.0,82.0
stratification,0.95,50,0.755,9.0,,12.0,26.0
stratification,0.95,50,0.755,7.0,,13.0,
stratification,0.95,50,0.755,1.0,,28.0,
stratification,0.95,50,0.755,12.0,,14.0,100.0
stratification,0.95,50,0.755,7.0,17.0,7.0,80.0
stratification,0.95,50,0.755,1.0,,11.0,46.0
stratification,0.95,50,0.755,1.0,,17.0,103.0
stratification,0.95,50,0.755,16.0,91.0,17.0,17.0
stratification,0.95,50,0.755,3.0,,88.0,
stratification,0.95,50,0.755,49.0,,13.0,13.0
stratification,0.95,50,0.755,1.0,42.0,13.0,
stratification,0.95,50,0.755,3.0,20.0,4.0,40.0
stratification,0.95,50,0.755,11.0,,14.0,82.0
stratification,0.95,50,0.755,3.0,,49.0,84.0
stratification,0.95,50,0.755,24.0,43.0,31.0,31.0
stratification,0.95,50,0.755,1.0,,6.0,
stratification,0.95,50,0.755,23.0,,40.0,15.0
stratification,0.95,50,0.755,18.0,,27.0,70.0
stratification,0.95,50,0.755,13.0,34.0,14.0,49.0
stratification,0.95,50,0.755,13.0,,15.0,
stratification,0.95,50,0.755,11.0,16.0,12.0,35.0
stratification,0.95,50,0.755,22.0,30.0,32.0,35.0
stratification,0.95,50,0.755,1.0,,26.0,47.0
stratification,0.95,50,0.755,6.0,66.0,19.0,20.0
stratification,0.95,50,0.755,9.0,38.0,26.0,35.0
stratification,0.95,50,0.755,7.0,65.0,1.0,101.0
stratification,0.95,50,0.755,13.0,,18.0,49.0
stratification,0.95,50,0.755,9.0,,18.0,69.0
stratification,0.95,50,0.755,4.0,54.0,14.0,49.0
stratification,0.95,50,0.755,7.0,,8.0,30.0
stratification,0.95,50,0.755,13.0,62.0,5.0,
stratification,0.95,50,0.755,23.0,,24.0,71.0
stratification,0.95,50,0.755,12.0,,13.0,68.0
stratification,0.95,50,0.755,1.0,,8.0,
stratification,0.95,50,0.755,1.0,,12.0,49.0
stratification,0.95,50,0.755,11.0,20.0,13.0,
stratification,0.95,50,0.755,9.0,67.0,35.0,
stratification,0.95,50,0.755,1.0,30.0,11.0,
stratification,0.95,50,0.755,30.0,,34.0,
stratification,0.95,50,0.755,1.0,4.0,13.0,
stratification,0.95,50,0.755,13.0,50.0,14.0,60.0
stratification,0.95,50,0.755,5.0,,13.0,
stratification,0.95,50,0.755,12.0,,12.0,
stratification,0.95,50,0.755,4.0,,46.0,68.0
stratification,0.95,50,0.755,4.0,,31.0,
stratification,0.95,50,0.755,12.0,23.0,12.0,18.0
stratification,0.95,50,0.755,11.0,34.0,15.0,49.0
stratification,0.95,50,0.755,29.0,35.0,30.0,31.0
stratification,0.95,50,0.755,8.0,,9.0,
stratification,0.95,50,0.755,5.0,91.0,31.0,92.0
stratification,0.95,50,0.755,11.0,,41.0,
stratification,0.95,50,0.755,2.0,17.0,3.0,15.0
stratification,0.95,50,0.755,7.0,,19.0,49.0
stratification,0.95,50,0.755,1.0,97.0,35.0,111.0
stratification,0.95,50,0.755,4.0,,4.0,40.0
stratification,0.95,50,0.755,9.0,,18.0,20.0
stratification,0.95,50,0.755,17.0,30.0,27.0,49.0
stratification,0.95,50,0.755,9.0,,3.0,
stratification,0.95,50,0.755,17.0,,18.0,
stratification,0.95,50,0.755,8.0,68.0,45.0,81.0
stratification,0.95,50,0.755,24.0,,20.0,
stratification,0.95,50,0.755,1.0,,7.0,8.0
stratification,0.95,50,0.755,1.0,,12.0,
stratification,0.95,50,0.755,1.0,,4.0,28.0
stratification,0.95,50,0.755,4.0,,28.0,92.0
stratification,0.95,50,0.755,8.0,40.0,17.0,34.0
