Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.305,1.0,21.0,19.0,
stratification,0.9,50,0.305,1.0,,1.0,
stratification,0.9,50,0.305,12.0,114.0,1.0,92.0
stratification,0.9,50,0.305,1.0,112.0,3.0,121.0
stratification,0.9,50,0.305,9.0,113.0,4.0,108.0
stratification,0.9,50,0.305,11.0,59.0,3.0,121.0
stratification,0.9,50,0.305,8.0,56.0,47.0,
stratification,0.9,50,0.305,3.0,15.0,10.0,60.0
stratification,0.9,50,0.305,2.0,106.0,32.0,34.0
stratification,0.9,50,0.305,16.0,69.0,1.0,
stratification,0.9,50,0.305,1.0,3.0,9.0,
stratification,0.9,50,0.305,6.0,32.0,5.0,19.0
stratification,0.9,50,0.305,11.0,,1.0,
stratification,0.9,50,0.305,9.0,40.0,4.0,66.0
stratification,0.9,50,0.305,29.0,12.0,1.0,2.0
stratification,0.9,50,0.305,5.0,91.0,15.0,72.0
stratification,0.9,50,0.305,1.0,31.0,9.0,52.0
stratification,0.9,50,0.305,1.0,19.0,3.0,
stratification,0.9,50,0.305,5.0,18.0,15.0,36.0
stratification,0.9,50,0.305,5.0,37.0,12.0,44.0
stratification,0.9,50,0.305,6.0,21.0,3.0,12.0
stratification,0.9,50,0.305,7.0,12.0,1.0,
stratification,0.9,50,0.305,1.0,1.0,5.0,
stratification,0.9,50,0.305,5.0,53.0,3.0,
stratification,0.9,50,0.305,1.0,22.0,16.0,
stratification,0.9,50,0.305,6.0,83.0,5.0,36.0
stratification,0.9,50,0.305,26.0,93.0,4.0,24.0
stratification,0.9,50,0.305,1.0,13.0,7.0,16.0
stratification,0.9,50,0.305,5.0,18.0,10.0,
stratification,0.9,50,0.305,4.0,24.0,8.0,21.0
stratification,0.9,50,0.305,1.0,59.0,3.0,
stratification,0.9,50,0.305,1.0,15.0,1.0,12.0
stratification,0.9,50,0.305,6.0,18.0,3.0,
stratification,0.9,50,0.305,17.0,34.0,1.0,5.0
stratification,0.9,50,0.305,11.0,,1.0,
stratification,0.9,50,0.305,1.0,57.0,1.0,
stratification,0.9,50,0.305,1.0,17.0,2.0,
stratification,0.9,50,0.305,8.0,39.0,16.0,
stratification,0.9,50,0.305,8.0,97.0,4.0,
stratification,0.9,50,0.305,1.0,1.0,4.0,6.0
stratification,0.9,50,0.305,7.0,,1.0,17.0
stratification,0.9,50,0.305,14.0,31.0,5.0,
stratification,0.9,50,0.305,1.0,18.0,3.0,18.0
stratification,0.9,50,0.305,2.0,26.0,10.0,48.0
stratification,0.9,50,0.305,11.0,,5.0,
stratification,0.9,50,0.305,19.0,21.0,1.0,
stratification,0.9,50,0.305,1.0,7.0,5.0,62.0
stratification,0.9,50,0.305,6.0,2.0,1.0,2.0
stratification,0.9,50,0.305,4.0,16.0,6.0,49.0
stratification,0.9,50,0.305,3.0,27.0,8.0,
stratification,0.9,50,0.305,5.0,5.0,13.0,76.0
stratification,0.9,50,0.305,2.0,19.0,2.0,4.0
stratification,0.9,50,0.305,11.0,70.0,51.0,
stratification,0.9,50,0.305,1.0,,2.0,7.0
stratification,0.9,50,0.305,11.0,,33.0,80.0
stratification,0.9,50,0.305,15.0,18.0,12.0,116.0
stratification,0.9,50,0.305,1.0,20.0,1.0,23.0
stratification,0.9,50,0.305,4.0,45.0,4.0,
stratification,0.9,50,0.305,3.0,37.0,4.0,48.0
stratification,0.9,50,0.305,7.0,7.0,5.0,
stratification,0.9,50,0.305,11.0,80.0,2.0,23.0
stratification,0.9,50,0.305,19.0,19.0,5.0,64.0
stratification,0.9,50,0.305,23.0,23.0,6.0,48.0
stratification,0.9,50,0.305,8.0,23.0,2.0,
stratification,0.9,50,0.305,1.0,7.0,6.0,
stratification,0.9,50,0.305,2.0,40.0,1.0,
stratification,0.9,50,0.305,2.0,24.0,6.0,7.0
stratification,0.9,50,0.305,1.0,39.0,4.0,6.0
stratification,0.9,50,0.305,1.0,11.0,6.0,
stratification,0.9,50,0.305,2.0,11.0,9.0,
stratification,0.9,50,0.305,5.0,2.0,3.0,24.0
stratification,0.9,50,0.305,1.0,39.0,1.0,77.0
stratification,0.9,50,0.305,1.0,,1.0,60.0
stratification,0.9,50,0.305,5.0,3.0,16.0,70.0
stratification,0.9,50,0.305,11.0,11.0,1.0,41.0
stratification,0.9,50,0.305,13.0,52.0,8.0,107.0
stratification,0.9,50,0.305,11.0,,15.0,80.0
stratification,0.9,50,0.305,6.0,27.0,22.0,
stratification,0.9,50,0.305,21.0,29.0,17.0,97.0
stratification,0.9,50,0.305,2.0,16.0,10.0,
stratification,0.9,50,0.305,9.0,19.0,2.0,
stratification,0.9,50,0.305,1.0,90.0,1.0,75.0
stratification,0.9,50,0.305,18.0,107.0,5.0,
stratification,0.9,50,0.305,14.0,14.0,15.0,62.0
stratification,0.9,50,0.305,4.0,1.0,3.0,
stratification,0.9,50,0.305,12.0,70.0,5.0,114.0
stratification,0.9,50,0.305,10.0,,2.0,
stratification,0.9,50,0.305,2.0,,3.0,35.0
stratification,0.9,50,0.305,19.0,11.0,2.0,86.0
stratification,0.9,50,0.305,2.0,53.0,2.0,65.0
stratification,0.9,50,0.305,8.0,34.0,5.0,
stratification,0.9,50,0.305,1.0,10.0,6.0,100.0
stratification,0.9,50,0.305,8.0,,4.0,33.0
stratification,0.9,50,0.305,12.0,20.0,3.0,
stratification,0.9,50,0.305,11.0,96.0,1.0,
stratification,0.9,50,0.305,6.0,19.0,1.0,
stratification,0.9,50,0.305,1.0,64.0,2.0,
stratification,0.9,50,0.305,7.0,91.0,12.0,
stratification,0.9,50,0.305,1.0,66.0,2.0,28.0
stratification,0.9,50,0.305,1.0,88.0,12.0,85.0
stratification,0.9,50,0.305,8.0,8.0,1.0,
stratification,0.9,50,0.305,1.0,1.0,22.0,
stratification,0.9,50,0.305,3.0,1.0,16.0,
stratification,0.9,50,0.305,32.0,95.0,13.0,
stratification,0.9,50,0.305,10.0,9.0,1.0,44.0
stratification,0.9,50,0.305,9.0,59.0,4.0,112.0
stratification,0.9,50,0.305,15.0,26.0,9.0,
stratification,0.9,50,0.305,5.0,74.0,5.0,
stratification,0.9,50,0.305,6.0,106.0,12.0,
stratification,0.9,50,0.305,8.0,39.0,24.0,
stratification,0.9,50,0.305,1.0,83.0,1.0,20.0
stratification,0.9,50,0.305,10.0,6.0,7.0,
stratification,0.9,50,0.305,1.0,,4.0,13.0
stratification,0.9,50,0.305,18.0,67.0,3.0,24.0
stratification,0.9,50,0.305,1.0,28.0,15.0,
stratification,0.9,50,0.305,4.0,90.0,23.0,41.0
stratification,0.9,50,0.305,18.0,,24.0,
stratification,0.9,50,0.305,1.0,3.0,4.0,
stratification,0.9,50,0.305,1.0,14.0,17.0,
stratification,0.9,50,0.305,1.0,48.0,4.0,
stratification,0.9,50,0.305,12.0,31.0,16.0,39.0
stratification,0.9,50,0.305,2.0,5.0,2.0,
stratification,0.9,50,0.305,2.0,44.0,2.0,22.0
stratification,0.9,50,0.305,3.0,,5.0,24.0
stratification,0.9,50,0.305,9.0,35.0,9.0,86.0
stratification,0.9,50,0.305,2.0,41.0,2.0,4.0
stratification,0.9,50,0.305,10.0,16.0,20.0,
stratification,0.9,50,0.305,1.0,1.0,2.0,22.0
stratification,0.9,50,0.305,8.0,15.0,30.0,
stratification,0.9,50,0.305,2.0,,3.0,10.0
stratification,0.9,50,0.305,4.0,65.0,1.0,
stratification,0.9,50,0.305,2.0,60.0,15.0,29.0
stratification,0.9,50,0.305,10.0,29.0,1.0,
stratification,0.9,50,0.305,1.0,68.0,6.0,
stratification,0.9,50,0.305,5.0,70.0,6.0,111.0
stratification,0.9,50,0.305,3.0,32.0,10.0,29.0
stratification,0.9,50,0.305,15.0,87.0,1.0,
stratification,0.9,50,0.305,1.0,113.0,14.0,53.0
stratification,0.9,50,0.305,9.0,50.0,2.0,112.0
stratification,0.9,50,0.305,15.0,20.0,3.0,
stratification,0.9,50,0.305,9.0,10.0,1.0,32.0
stratification,0.9,50,0.305,12.0,24.0,1.0,
stratification,0.9,50,0.305,11.0,73.0,9.0,17.0
stratification,0.9,50,0.305,3.0,19.0,1.0,48.0
stratification,0.9,50,0.305,10.0,115.0,35.0,
stratification,0.9,50,0.305,14.0,84.0,1.0,68.0
stratification,0.9,50,0.305,6.0,56.0,1.0,103.0
stratification,0.9,50,0.305,1.0,100.0,5.0,6.0
stratification,0.9,50,0.305,5.0,76.0,1.0,
stratification,0.9,50,0.305,7.0,20.0,2.0,66.0
stratification,0.9,50,0.305,15.0,34.0,2.0,
stratification,0.9,50,0.305,6.0,56.0,2.0,17.0
stratification,0.9,50,0.305,9.0,24.0,4.0,43.0
stratification,0.9,50,0.305,1.0,4.0,1.0,
stratification,0.9,50,0.305,2.0,7.0,1.0,18.0
stratification,0.9,50,0.305,18.0,52.0,2.0,
stratification,0.9,50,0.305,1.0,61.0,21.0,
stratification,0.9,50,0.305,1.0,2.0,5.0,
stratification,0.9,50,0.305,1.0,5.0,6.0,
stratification,0.9,50,0.305,15.0,75.0,9.0,17.0
stratification,0.9,50,0.305,6.0,31.0,8.0,80.0
stratification,0.9,50,0.305,11.0,30.0,14.0,
stratification,0.9,50,0.305,19.0,116.0,1.0,44.0
stratification,0.9,50,0.305,5.0,63.0,2.0,52.0
stratification,0.9,50,0.305,4.0,,10.0,
stratification,0.9,50,0.305,6.0,1.0,1.0,104.0
stratification,0.9,50,0.305,1.0,40.0,1.0,13.0
stratification,0.9,50,0.305,6.0,53.0,17.0,
stratification,0.9,50,0.305,1.0,9.0,3.0,55.0
stratification,0.9,50,0.305,1.0,11.0,1.0,2.0
stratification,0.9,50,0.305,8.0,74.0,5.0,82.0
stratification,0.9,50,0.305,5.0,71.0,4.0,113.0
stratification,0.9,50,0.305,1.0,10.0,3.0,
stratification,0.9,50,0.305,1.0,16.0,9.0,
