Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.605,4.0,4.0,1.0,1.0
stratification,0.5,30,0.605,15.0,1.0,16.0,18.0
stratification,0.5,30,0.605,1.0,1.0,2.0,2.0
stratification,0.5,30,0.605,1.0,1.0,1.0,15.0
stratification,0.5,30,0.605,15.0,3.0,15.0,15.0
stratification,0.5,30,0.605,10.0,10.0,5.0,12.0
stratification,0.5,30,0.605,1.0,2.0,1.0,1.0
stratification,0.5,30,0.605,2.0,2.0,3.0,3.0
stratification,0.5,30,0.605,1.0,1.0,3.0,3.0
stratification,0.5,30,0.605,3.0,15.0,3.0,3.0
stratification,0.5,30,0.605,16.0,16.0,3.0,3.0
stratification,0.5,30,0.605,3.0,3.0,16.0,16.0
stratification,0.5,30,0.605,8.0,8.0,8.0,2.0
stratification,0.5,30,0.605,4.0,4.0,9.0,9.0
stratification,0.5,30,0.605,8.0,9.0,3.0,4.0
stratification,0.5,30,0.605,4.0,4.0,16.0,16.0
stratification,0.5,30,0.605,1.0,3.0,3.0,3.0
stratification,0.5,30,0.605,7.0,7.0,27.0,6.0
stratification,0.5,30,0.605,2.0,2.0,12.0,12.0
stratification,0.5,30,0.605,3.0,6.0,1.0,1.0
stratification,0.5,30,0.605,9.0,3.0,16.0,16.0
stratification,0.5,30,0.605,2.0,2.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,2.0,2.0
stratification,0.5,30,0.605,1.0,4.0,5.0,5.0
stratification,0.5,30,0.605,4.0,4.0,12.0,12.0
stratification,0.5,30,0.605,20.0,9.0,16.0,26.0
stratification,0.5,30,0.605,8.0,8.0,1.0,9.0
stratification,0.5,30,0.605,8.0,45.0,2.0,38.0
stratification,0.5,30,0.605,4.0,4.0,30.0,31.0
stratification,0.5,30,0.605,1.0,1.0,1.0,1.0
stratification,0.5,30,0.605,1.0,2.0,1.0,1.0
stratification,0.5,30,0.605,2.0,4.0,16.0,16.0
stratification,0.5,30,0.605,3.0,3.0,1.0,1.0
stratification,0.5,30,0.605,9.0,9.0,12.0,12.0
stratification,0.5,30,0.605,2.0,2.0,16.0,18.0
stratification,0.5,30,0.605,4.0,4.0,4.0,4.0
stratification,0.5,30,0.605,4.0,7.0,17.0,26.0
stratification,0.5,30,0.605,1.0,4.0,3.0,4.0
stratification,0.5,30,0.605,4.0,4.0,8.0,12.0
stratification,0.5,30,0.605,1.0,1.0,9.0,2.0
stratification,0.5,30,0.605,14.0,14.0,23.0,23.0
stratification,0.5,30,0.605,1.0,8.0,1.0,1.0
stratification,0.5,30,0.605,2.0,16.0,3.0,2.0
stratification,0.5,30,0.605,4.0,1.0,8.0,8.0
stratification,0.5,30,0.605,4.0,4.0,30.0,30.0
stratification,0.5,30,0.605,1.0,1.0,17.0,23.0
stratification,0.5,30,0.605,16.0,15.0,37.0,2.0
stratification,0.5,30,0.605,15.0,9.0,22.0,23.0
stratification,0.5,30,0.605,4.0,4.0,1.0,1.0
stratification,0.5,30,0.605,1.0,3.0,3.0,23.0
stratification,0.5,30,0.605,2.0,3.0,4.0,1.0
stratification,0.5,30,0.605,9.0,15.0,8.0,1.0
stratification,0.5,30,0.605,2.0,2.0,1.0,1.0
stratification,0.5,30,0.605,4.0,37.0,4.0,4.0
stratification,0.5,30,0.605,4.0,4.0,8.0,5.0
stratification,0.5,30,0.605,5.0,8.0,5.0,5.0
stratification,0.5,30,0.605,21.0,21.0,23.0,23.0
stratification,0.5,30,0.605,1.0,9.0,2.0,24.0
stratification,0.5,30,0.605,9.0,9.0,3.0,4.0
stratification,0.5,30,0.605,1.0,2.0,1.0,1.0
stratification,0.5,30,0.605,8.0,14.0,10.0,10.0
stratification,0.5,30,0.605,1.0,4.0,2.0,1.0
stratification,0.5,30,0.605,1.0,1.0,15.0,15.0
stratification,0.5,30,0.605,1.0,40.0,4.0,4.0
stratification,0.5,30,0.605,1.0,9.0,4.0,18.0
stratification,0.5,30,0.605,4.0,4.0,16.0,27.0
stratification,0.5,30,0.605,32.0,21.0,12.0,12.0
stratification,0.5,30,0.605,26.0,18.0,28.0,26.0
stratification,0.5,30,0.605,4.0,2.0,10.0,13.0
stratification,0.5,30,0.605,4.0,8.0,1.0,1.0
stratification,0.5,30,0.605,8.0,9.0,4.0,4.0
stratification,0.5,30,0.605,4.0,12.0,30.0,6.0
stratification,0.5,30,0.605,12.0,2.0,12.0,9.0
stratification,0.5,30,0.605,16.0,8.0,15.0,16.0
stratification,0.5,30,0.605,13.0,15.0,10.0,10.0
stratification,0.5,30,0.605,1.0,15.0,2.0,31.0
stratification,0.5,30,0.605,9.0,14.0,31.0,1.0
stratification,0.5,30,0.605,14.0,14.0,19.0,19.0
stratification,0.5,30,0.605,8.0,3.0,15.0,15.0
stratification,0.5,30,0.605,12.0,12.0,9.0,9.0
stratification,0.5,30,0.605,2.0,2.0,2.0,3.0
stratification,0.5,30,0.605,1.0,3.0,3.0,3.0
stratification,0.5,30,0.605,1.0,3.0,3.0,3.0
stratification,0.5,30,0.605,8.0,8.0,9.0,8.0
stratification,0.5,30,0.605,4.0,4.0,9.0,9.0
stratification,0.5,30,0.605,3.0,3.0,23.0,1.0
stratification,0.5,30,0.605,1.0,1.0,1.0,1.0
stratification,0.5,30,0.605,9.0,9.0,9.0,9.0
stratification,0.5,30,0.605,2.0,3.0,29.0,27.0
stratification,0.5,30,0.605,26.0,4.0,26.0,23.0
stratification,0.5,30,0.605,1.0,2.0,23.0,23.0
stratification,0.5,30,0.605,4.0,4.0,24.0,24.0
stratification,0.5,30,0.605,10.0,1.0,8.0,8.0
stratification,0.5,30,0.605,1.0,2.0,16.0,1.0
stratification,0.5,30,0.605,4.0,4.0,3.0,30.0
stratification,0.5,30,0.605,8.0,8.0,4.0,4.0
stratification,0.5,30,0.605,4.0,4.0,4.0,1.0
stratification,0.5,30,0.605,3.0,3.0,11.0,10.0
stratification,0.5,30,0.605,9.0,9.0,9.0,22.0
stratification,0.5,30,0.605,4.0,1.0,2.0,8.0
stratification,0.5,30,0.605,4.0,8.0,7.0,3.0
stratification,0.5,30,0.605,24.0,27.0,23.0,23.0
stratification,0.5,30,0.605,4.0,8.0,3.0,3.0
stratification,0.5,30,0.605,3.0,5.0,5.0,4.0
stratification,0.5,30,0.605,4.0,4.0,5.0,30.0
stratification,0.5,30,0.605,8.0,8.0,1.0,8.0
stratification,0.5,30,0.605,3.0,10.0,24.0,24.0
stratification,0.5,30,0.605,2.0,4.0,2.0,7.0
stratification,0.5,30,0.605,4.0,4.0,4.0,10.0
stratification,0.5,30,0.605,1.0,1.0,8.0,8.0
stratification,0.5,30,0.605,8.0,4.0,16.0,16.0
stratification,0.5,30,0.605,6.0,6.0,3.0,3.0
stratification,0.5,30,0.605,3.0,3.0,37.0,37.0
stratification,0.5,30,0.605,18.0,4.0,16.0,16.0
stratification,0.5,30,0.605,8.0,8.0,1.0,8.0
stratification,0.5,30,0.605,2.0,2.0,4.0,4.0
stratification,0.5,30,0.605,13.0,13.0,12.0,12.0
stratification,0.5,30,0.605,5.0,7.0,1.0,1.0
stratification,0.5,30,0.605,12.0,8.0,22.0,22.0
stratification,0.5,30,0.605,8.0,11.0,5.0,8.0
stratification,0.5,30,0.605,32.0,13.0,27.0,27.0
stratification,0.5,30,0.605,3.0,3.0,26.0,2.0
stratification,0.5,30,0.605,7.0,7.0,3.0,23.0
stratification,0.5,30,0.605,2.0,2.0,10.0,3.0
stratification,0.5,30,0.605,1.0,1.0,8.0,8.0
stratification,0.5,30,0.605,4.0,1.0,23.0,23.0
stratification,0.5,30,0.605,4.0,4.0,30.0,3.0
stratification,0.5,30,0.605,9.0,9.0,23.0,23.0
stratification,0.5,30,0.605,1.0,1.0,30.0,24.0
stratification,0.5,30,0.605,8.0,8.0,1.0,1.0
stratification,0.5,30,0.605,3.0,3.0,3.0,3.0
stratification,0.5,30,0.605,3.0,3.0,4.0,1.0
stratification,0.5,30,0.605,8.0,8.0,8.0,8.0
stratification,0.5,30,0.605,1.0,2.0,9.0,1.0
stratification,0.5,30,0.605,8.0,8.0,5.0,5.0
stratification,0.5,30,0.605,10.0,36.0,5.0,36.0
stratification,0.5,30,0.605,32.0,37.0,23.0,23.0
stratification,0.5,30,0.605,8.0,15.0,16.0,9.0
stratification,0.5,30,0.605,23.0,15.0,11.0,11.0
stratification,0.5,30,0.605,8.0,4.0,28.0,28.0
stratification,0.5,30,0.605,2.0,10.0,4.0,2.0
stratification,0.5,30,0.605,14.0,15.0,8.0,8.0
stratification,0.5,30,0.605,1.0,1.0,11.0,11.0
stratification,0.5,30,0.605,15.0,15.0,23.0,24.0
stratification,0.5,30,0.605,1.0,7.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,2.0,3.0
stratification,0.5,30,0.605,8.0,7.0,4.0,4.0
stratification,0.5,30,0.605,4.0,4.0,4.0,4.0
stratification,0.5,30,0.605,8.0,4.0,30.0,30.0
stratification,0.5,30,0.605,7.0,5.0,7.0,5.0
stratification,0.5,30,0.605,2.0,2.0,23.0,23.0
stratification,0.5,30,0.605,10.0,2.0,2.0,23.0
stratification,0.5,30,0.605,4.0,4.0,4.0,5.0
stratification,0.5,30,0.605,8.0,8.0,27.0,1.0
stratification,0.5,30,0.605,1.0,2.0,2.0,2.0
stratification,0.5,30,0.605,1.0,4.0,1.0,23.0
stratification,0.5,30,0.605,3.0,3.0,4.0,4.0
stratification,0.5,30,0.605,4.0,4.0,4.0,4.0
stratification,0.5,30,0.605,2.0,2.0,22.0,23.0
stratification,0.5,30,0.605,2.0,18.0,2.0,2.0
stratification,0.5,30,0.605,1.0,3.0,23.0,1.0
stratification,0.5,30,0.605,4.0,4.0,16.0,24.0
stratification,0.5,30,0.605,4.0,4.0,27.0,24.0
stratification,0.5,30,0.605,9.0,9.0,23.0,30.0
stratification,0.5,30,0.605,8.0,8.0,15.0,16.0
stratification,0.5,30,0.605,4.0,4.0,3.0,2.0
stratification,0.5,30,0.605,4.0,7.0,5.0,1.0
stratification,0.5,30,0.605,4.0,4.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,11.0,3.0
stratification,0.5,30,0.605,9.0,10.0,9.0,9.0
stratification,0.5,30,0.605,29.0,4.0,16.0,27.0
stratification,0.5,30,0.605,10.0,14.0,3.0,3.0
stratification,0.5,30,0.605,4.0,9.0,3.0,3.0
stratification,0.5,30,0.605,1.0,4.0,1.0,1.0
stratification,0.5,30,0.605,1.0,1.0,22.0,22.0
stratification,0.5,30,0.605,9.0,3.0,22.0,23.0
stratification,0.5,30,0.605,4.0,15.0,7.0,5.0
stratification,0.5,30,0.605,6.0,7.0,7.0,5.0
stratification,0.5,30,0.605,6.0,1.0,1.0,1.0
stratification,0.5,30,0.605,18.0,18.0,16.0,16.0
stratification,0.5,30,0.605,8.0,8.0,17.0,9.0
stratification,0.5,30,0.605,4.0,4.0,23.0,23.0
stratification,0.5,30,0.605,5.0,7.0,2.0,1.0
stratification,0.5,30,0.605,1.0,1.0,5.0,1.0
stratification,0.5,30,0.605,14.0,3.0,15.0,22.0
stratification,0.5,30,0.605,1.0,2.0,1.0,1.0
stratification,0.5,30,0.605,3.0,4.0,3.0,3.0
stratification,0.5,30,0.605,2.0,3.0,1.0,1.0
stratification,0.5,30,0.605,9.0,1.0,9.0,8.0
stratification,0.5,30,0.605,23.0,15.0,26.0,23.0
stratification,0.5,30,0.605,4.0,4.0,8.0,9.0
stratification,0.5,30,0.605,2.0,2.0,3.0,2.0
stratification,0.5,30,0.605,4.0,4.0,3.0,3.0
stratification,0.5,30,0.605,9.0,14.0,9.0,27.0
stratification,0.5,30,0.605,4.0,4.0,3.0,23.0
stratification,0.5,30,0.605,1.0,3.0,1.0,23.0
stratification,0.5,30,0.605,9.0,9.0,30.0,23.0
stratification,0.5,30,0.605,2.0,2.0,9.0,9.0
stratification,0.5,30,0.605,8.0,8.0,23.0,23.0
stratification,0.5,30,0.605,4.0,15.0,12.0,12.0
stratification,0.5,30,0.605,2.0,2.0,4.0,12.0
stratification,0.5,30,0.605,2.0,2.0,2.0,1.0
stratification,0.5,30,0.605,4.0,5.0,5.0,5.0
stratification,0.5,30,0.605,25.0,5.0,16.0,17.0
stratification,0.5,30,0.605,4.0,15.0,24.0,9.0
stratification,0.5,30,0.605,4.0,10.0,4.0,5.0
stratification,0.5,30,0.605,1.0,8.0,1.0,1.0
stratification,0.5,30,0.605,4.0,4.0,7.0,3.0
stratification,0.5,30,0.605,5.0,8.0,2.0,2.0
stratification,0.5,30,0.605,1.0,1.0,4.0,12.0
stratification,0.5,30,0.605,1.0,1.0,10.0,9.0
stratification,0.5,30,0.605,3.0,4.0,27.0,24.0
stratification,0.5,30,0.605,1.0,4.0,18.0,24.0
stratification,0.5,30,0.605,2.0,15.0,36.0,34.0
stratification,0.5,30,0.605,3.0,4.0,1.0,1.0
stratification,0.5,30,0.605,4.0,4.0,27.0,24.0
stratification,0.5,30,0.605,7.0,13.0,8.0,27.0
stratification,0.5,30,0.605,1.0,1.0,19.0,9.0
stratification,0.5,30,0.605,1.0,30.0,23.0,24.0
stratification,0.5,30,0.605,3.0,4.0,26.0,27.0
stratification,0.5,30,0.605,3.0,3.0,16.0,23.0
stratification,0.5,30,0.605,2.0,16.0,11.0,12.0
stratification,0.5,30,0.605,15.0,5.0,16.0,16.0
stratification,0.5,30,0.605,4.0,4.0,4.0,4.0
stratification,0.5,30,0.605,9.0,9.0,29.0,29.0
stratification,0.5,30,0.605,4.0,4.0,8.0,12.0
stratification,0.5,30,0.605,8.0,4.0,22.0,22.0
stratification,0.5,30,0.605,23.0,27.0,9.0,23.0
stratification,0.5,30,0.605,14.0,25.0,28.0,28.0
stratification,0.5,30,0.605,5.0,1.0,18.0,18.0
stratification,0.5,30,0.605,4.0,3.0,4.0,5.0
stratification,0.5,30,0.605,1.0,8.0,4.0,4.0
stratification,0.5,30,0.605,10.0,11.0,28.0,29.0
stratification,0.5,30,0.605,10.0,10.0,9.0,2.0
stratification,0.5,30,0.605,8.0,8.0,15.0,19.0
stratification,0.5,30,0.605,8.0,8.0,18.0,12.0
stratification,0.5,30,0.605,8.0,8.0,4.0,9.0
stratification,0.5,30,0.605,8.0,8.0,7.0,3.0
stratification,0.5,30,0.605,13.0,13.0,5.0,5.0
