Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,1.73,10.0,9.0,26.0,26.0
stratification,0.5,50,1.73,9.0,6.0,62.0,42.0
stratification,0.5,50,1.73,6.0,6.0,67.0,9.0
stratification,0.5,50,1.73,8.0,8.0,26.0,5.0
stratification,0.5,50,1.73,9.0,7.0,54.0,17.0
stratification,0.5,50,1.73,6.0,5.0,64.0,12.0
stratification,0.5,50,1.73,6.0,6.0,63.0,27.0
stratification,0.5,50,1.73,7.0,7.0,63.0,45.0
stratification,0.5,50,1.73,8.0,8.0,63.0,10.0
stratification,0.5,50,1.73,7.0,7.0,68.0,19.0
stratification,0.5,50,1.73,8.0,7.0,44.0,3.0
stratification,0.5,50,1.73,6.0,6.0,30.0,30.0
stratification,0.5,50,1.73,14.0,11.0,61.0,3.0
stratification,0.5,50,1.73,9.0,9.0,54.0,17.0
stratification,0.5,50,1.73,8.0,6.0,65.0,18.0
stratification,0.5,50,1.73,9.0,7.0,44.0,1.0
stratification,0.5,50,1.73,8.0,6.0,72.0,41.0
stratification,0.5,50,1.73,6.0,6.0,63.0,30.0
stratification,0.5,50,1.73,11.0,11.0,28.0,8.0
stratification,0.5,50,1.73,9.0,9.0,60.0,53.0
stratification,0.5,50,1.73,10.0,9.0,54.0,42.0
stratification,0.5,50,1.73,9.0,8.0,65.0,3.0
stratification,0.5,50,1.73,8.0,8.0,27.0,8.0
stratification,0.5,50,1.73,7.0,6.0,30.0,17.0
stratification,0.5,50,1.73,6.0,7.0,52.0,1.0
stratification,0.5,50,1.73,9.0,8.0,62.0,10.0
stratification,0.5,50,1.73,5.0,5.0,63.0,9.0
stratification,0.5,50,1.73,6.0,6.0,27.0,56.0
stratification,0.5,50,1.73,8.0,8.0,67.0,55.0
stratification,0.5,50,1.73,8.0,8.0,55.0,16.0
stratification,0.5,50,1.73,7.0,7.0,90.0,6.0
stratification,0.5,50,1.73,10.0,7.0,67.0,10.0
stratification,0.5,50,1.73,10.0,8.0,63.0,30.0
stratification,0.5,50,1.73,9.0,8.0,63.0,11.0
stratification,0.5,50,1.73,7.0,7.0,33.0,27.0
stratification,0.5,50,1.73,10.0,8.0,58.0,55.0
stratification,0.5,50,1.73,14.0,12.0,63.0,2.0
stratification,0.5,50,1.73,6.0,6.0,17.0,4.0
stratification,0.5,50,1.73,6.0,6.0,63.0,27.0
stratification,0.5,50,1.73,6.0,6.0,71.0,42.0
stratification,0.5,50,1.73,8.0,8.0,62.0,9.0
stratification,0.5,50,1.73,11.0,11.0,91.0,21.0
stratification,0.5,50,1.73,6.0,5.0,30.0,1.0
stratification,0.5,50,1.73,5.0,6.0,23.0,2.0
stratification,0.5,50,1.73,9.0,9.0,29.0,29.0
stratification,0.5,50,1.73,6.0,6.0,29.0,16.0
stratification,0.5,50,1.73,6.0,1.0,44.0,42.0
stratification,0.5,50,1.73,7.0,9.0,63.0,21.0
stratification,0.5,50,1.73,8.0,8.0,68.0,11.0
stratification,0.5,50,1.73,8.0,6.0,62.0,8.0
stratification,0.5,50,1.73,6.0,5.0,65.0,1.0
stratification,0.5,50,1.73,9.0,8.0,62.0,2.0
stratification,0.5,50,1.73,8.0,8.0,1.0,1.0
stratification,0.5,50,1.73,8.0,8.0,63.0,55.0
stratification,0.5,50,1.73,8.0,8.0,54.0,13.0
stratification,0.5,50,1.73,6.0,6.0,63.0,41.0
stratification,0.5,50,1.73,6.0,6.0,30.0,17.0
stratification,0.5,50,1.73,10.0,9.0,54.0,8.0
stratification,0.5,50,1.73,5.0,5.0,16.0,9.0
stratification,0.5,50,1.73,7.0,14.0,65.0,21.0
stratification,0.5,50,1.73,7.0,7.0,65.0,56.0
stratification,0.5,50,1.73,9.0,8.0,63.0,17.0
stratification,0.5,50,1.73,8.0,8.0,63.0,16.0
stratification,0.5,50,1.73,7.0,6.0,54.0,42.0
stratification,0.5,50,1.73,8.0,7.0,63.0,8.0
stratification,0.5,50,1.73,7.0,8.0,27.0,25.0
stratification,0.5,50,1.73,7.0,7.0,70.0,8.0
stratification,0.5,50,1.73,8.0,7.0,65.0,8.0
stratification,0.5,50,1.73,7.0,7.0,55.0,45.0
stratification,0.5,50,1.73,5.0,5.0,52.0,7.0
stratification,0.5,50,1.73,9.0,8.0,85.0,19.0
stratification,0.5,50,1.73,9.0,6.0,65.0,20.0
stratification,0.5,50,1.73,6.0,6.0,17.0,9.0
stratification,0.5,50,1.73,12.0,8.0,65.0,30.0
stratification,0.5,50,1.73,9.0,7.0,63.0,55.0
stratification,0.5,50,1.73,6.0,5.0,67.0,41.0
stratification,0.5,50,1.73,7.0,7.0,29.0,22.0
stratification,0.5,50,1.73,5.0,6.0,27.0,55.0
stratification,0.5,50,1.73,6.0,8.0,52.0,42.0
stratification,0.5,50,1.73,9.0,8.0,23.0,9.0
stratification,0.5,50,1.73,8.0,6.0,54.0,7.0
stratification,0.5,50,1.73,8.0,8.0,44.0,16.0
stratification,0.5,50,1.73,9.0,8.0,65.0,55.0
stratification,0.5,50,1.73,6.0,6.0,29.0,42.0
stratification,0.5,50,1.73,10.0,7.0,76.0,7.0
stratification,0.5,50,1.73,6.0,6.0,68.0,44.0
stratification,0.5,50,1.73,8.0,8.0,67.0,11.0
stratification,0.5,50,1.73,8.0,8.0,79.0,7.0
stratification,0.5,50,1.73,8.0,7.0,20.0,7.0
stratification,0.5,50,1.73,5.0,5.0,26.0,3.0
stratification,0.5,50,1.73,6.0,6.0,72.0,20.0
stratification,0.5,50,1.73,8.0,8.0,65.0,30.0
stratification,0.5,50,1.73,7.0,7.0,21.0,7.0
stratification,0.5,50,1.73,9.0,9.0,29.0,29.0
stratification,0.5,50,1.73,6.0,6.0,53.0,19.0
stratification,0.5,50,1.73,7.0,7.0,65.0,5.0
stratification,0.5,50,1.73,9.0,8.0,29.0,6.0
stratification,0.5,50,1.73,11.0,9.0,55.0,55.0
stratification,0.5,50,1.73,9.0,7.0,65.0,20.0
stratification,0.5,50,1.73,6.0,6.0,29.0,1.0
stratification,0.5,50,1.73,8.0,6.0,67.0,19.0
stratification,0.5,50,1.73,9.0,8.0,63.0,17.0
stratification,0.5,50,1.73,6.0,6.0,63.0,19.0
stratification,0.5,50,1.73,6.0,7.0,63.0,10.0
stratification,0.5,50,1.73,9.0,8.0,56.0,9.0
stratification,0.5,50,1.73,8.0,8.0,54.0,42.0
stratification,0.5,50,1.73,6.0,6.0,29.0,22.0
stratification,0.5,50,1.73,10.0,11.0,17.0,29.0
stratification,0.5,50,1.73,10.0,10.0,85.0,18.0
stratification,0.5,50,1.73,4.0,4.0,15.0,9.0
stratification,0.5,50,1.73,8.0,8.0,71.0,9.0
stratification,0.5,50,1.73,6.0,6.0,65.0,55.0
stratification,0.5,50,1.73,5.0,5.0,67.0,9.0
stratification,0.5,50,1.73,10.0,9.0,63.0,6.0
stratification,0.5,50,1.73,7.0,7.0,75.0,10.0
stratification,0.5,50,1.73,6.0,6.0,63.0,8.0
stratification,0.5,50,1.73,6.0,3.0,16.0,17.0
stratification,0.5,50,1.73,6.0,6.0,44.0,30.0
stratification,0.5,50,1.73,10.0,8.0,19.0,23.0
stratification,0.5,50,1.73,9.0,7.0,65.0,10.0
stratification,0.5,50,1.73,6.0,6.0,30.0,30.0
stratification,0.5,50,1.73,7.0,7.0,63.0,50.0
stratification,0.5,50,1.73,6.0,6.0,20.0,30.0
stratification,0.5,50,1.73,5.0,6.0,55.0,6.0
stratification,0.5,50,1.73,6.0,5.0,44.0,19.0
stratification,0.5,50,1.73,7.0,7.0,75.0,55.0
stratification,0.5,50,1.73,8.0,7.0,55.0,17.0
stratification,0.5,50,1.73,10.0,8.0,53.0,53.0
stratification,0.5,50,1.73,8.0,8.0,65.0,10.0
stratification,0.5,50,1.73,9.0,8.0,56.0,55.0
stratification,0.5,50,1.73,8.0,8.0,53.0,10.0
stratification,0.5,50,1.73,8.0,8.0,20.0,7.0
stratification,0.5,50,1.73,6.0,6.0,56.0,20.0
stratification,0.5,50,1.73,11.0,9.0,71.0,8.0
stratification,0.5,50,1.73,6.0,6.0,61.0,27.0
stratification,0.5,50,1.73,6.0,6.0,52.0,5.0
stratification,0.5,50,1.73,12.0,14.0,65.0,4.0
stratification,0.5,50,1.73,6.0,6.0,67.0,17.0
stratification,0.5,50,1.73,8.0,7.0,23.0,1.0
stratification,0.5,50,1.73,11.0,9.0,63.0,14.0
stratification,0.5,50,1.73,6.0,6.0,65.0,7.0
stratification,0.5,50,1.73,8.0,7.0,63.0,11.0
stratification,0.5,50,1.73,6.0,6.0,62.0,7.0
stratification,0.5,50,1.73,6.0,1.0,55.0,30.0
stratification,0.5,50,1.73,7.0,8.0,30.0,9.0
stratification,0.5,50,1.73,7.0,6.0,26.0,26.0
stratification,0.5,50,1.73,6.0,4.0,73.0,13.0
stratification,0.5,50,1.73,9.0,8.0,62.0,22.0
stratification,0.5,50,1.73,7.0,7.0,72.0,20.0
stratification,0.5,50,1.73,7.0,6.0,55.0,30.0
stratification,0.5,50,1.73,5.0,6.0,30.0,30.0
stratification,0.5,50,1.73,8.0,8.0,65.0,8.0
stratification,0.5,50,1.73,8.0,8.0,63.0,55.0
stratification,0.5,50,1.73,10.0,6.0,65.0,55.0
stratification,0.5,50,1.73,3.0,3.0,18.0,18.0
stratification,0.5,50,1.73,8.0,8.0,56.0,55.0
stratification,0.5,50,1.73,7.0,7.0,33.0,26.0
stratification,0.5,50,1.73,8.0,7.0,72.0,2.0
stratification,0.5,50,1.73,6.0,6.0,27.0,13.0
stratification,0.5,50,1.73,5.0,5.0,33.0,20.0
stratification,0.5,50,1.73,6.0,6.0,32.0,32.0
stratification,0.5,50,1.73,8.0,6.0,13.0,13.0
stratification,0.5,50,1.73,7.0,7.0,63.0,9.0
stratification,0.5,50,1.73,6.0,7.0,21.0,9.0
stratification,0.5,50,1.73,6.0,6.0,53.0,22.0
stratification,0.5,50,1.73,8.0,8.0,72.0,9.0
stratification,0.5,50,1.73,6.0,7.0,29.0,8.0
stratification,0.5,50,1.73,8.0,8.0,27.0,7.0
stratification,0.5,50,1.73,9.0,8.0,56.0,28.0
stratification,0.5,50,1.73,9.0,7.0,65.0,11.0
stratification,0.5,50,1.73,6.0,6.0,67.0,19.0
stratification,0.5,50,1.73,6.0,6.0,56.0,55.0
stratification,0.5,50,1.73,8.0,7.0,63.0,8.0
stratification,0.5,50,1.73,9.0,9.0,71.0,17.0
stratification,0.5,50,1.73,6.0,6.0,41.0,19.0
stratification,0.5,50,1.73,16.0,7.0,21.0,8.0
stratification,0.5,50,1.73,10.0,9.0,56.0,11.0
stratification,0.5,50,1.73,10.0,5.0,71.0,27.0
stratification,0.5,50,1.73,6.0,6.0,55.0,4.0
stratification,0.5,50,1.73,6.0,6.0,68.0,8.0
stratification,0.5,50,1.73,7.0,10.0,54.0,10.0
stratification,0.5,50,1.73,6.0,6.0,63.0,1.0
stratification,0.5,50,1.73,6.0,6.0,61.0,18.0
stratification,0.5,50,1.73,6.0,6.0,62.0,9.0
stratification,0.5,50,1.73,6.0,6.0,27.0,21.0
stratification,0.5,50,1.73,8.0,7.0,67.0,33.0
stratification,0.5,50,1.73,6.0,6.0,30.0,9.0
stratification,0.5,50,1.73,9.0,9.0,54.0,42.0
stratification,0.5,50,1.73,6.0,6.0,98.0,23.0
stratification,0.5,50,1.73,4.0,5.0,63.0,6.0
stratification,0.5,50,1.73,8.0,8.0,62.0,7.0
stratification,0.5,50,1.73,8.0,7.0,29.0,30.0
stratification,0.5,50,1.73,6.0,6.0,29.0,17.0
stratification,0.5,50,1.73,9.0,9.0,67.0,8.0
stratification,0.5,50,1.73,10.0,9.0,63.0,56.0
stratification,0.5,50,1.73,8.0,8.0,63.0,55.0
stratification,0.5,50,1.73,10.0,9.0,63.0,6.0
stratification,0.5,50,1.73,6.0,6.0,56.0,9.0
stratification,0.5,50,1.73,10.0,9.0,62.0,10.0
stratification,0.5,50,1.73,7.0,7.0,56.0,55.0
stratification,0.5,50,1.73,6.0,6.0,63.0,8.0
stratification,0.5,50,1.73,8.0,8.0,21.0,7.0
stratification,0.5,50,1.73,8.0,8.0,53.0,53.0
stratification,0.5,50,1.73,8.0,7.0,18.0,28.0
stratification,0.5,50,1.73,6.0,6.0,54.0,54.0
stratification,0.5,50,1.73,6.0,6.0,63.0,45.0
stratification,0.5,50,1.73,7.0,6.0,26.0,5.0
stratification,0.5,50,1.73,8.0,6.0,62.0,8.0
stratification,0.5,50,1.73,6.0,6.0,27.0,8.0
stratification,0.5,50,1.73,6.0,5.0,29.0,9.0
stratification,0.5,50,1.73,9.0,6.0,30.0,7.0
stratification,0.5,50,1.73,10.0,8.0,27.0,6.0
stratification,0.5,50,1.73,11.0,6.0,65.0,44.0
stratification,0.5,50,1.73,9.0,8.0,29.0,15.0
stratification,0.5,50,1.73,7.0,6.0,55.0,9.0
stratification,0.5,50,1.73,8.0,9.0,63.0,10.0
stratification,0.5,50,1.73,11.0,11.0,55.0,55.0
stratification,0.5,50,1.73,7.0,6.0,52.0,1.0
stratification,0.5,50,1.73,9.0,9.0,68.0,45.0
stratification,0.5,50,1.73,8.0,8.0,63.0,15.0
stratification,0.5,50,1.73,6.0,6.0,55.0,31.0
stratification,0.5,50,1.73,9.0,8.0,54.0,24.0
stratification,0.5,50,1.73,8.0,8.0,90.0,16.0
stratification,0.5,50,1.73,7.0,7.0,30.0,8.0
stratification,0.5,50,1.73,8.0,8.0,55.0,20.0
stratification,0.5,50,1.73,1.0,1.0,11.0,11.0
stratification,0.5,50,1.73,8.0,8.0,73.0,9.0
