Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,5.0,,1.0,
stratification,0.9,30,0.005,19.0,,9.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,12.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,10.0,,33.0,
stratification,0.9,30,0.005,1.0,,7.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,9.0,,3.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,3.0,,5.0,
stratification,0.9,30,0.005,10.0,,5.0,
stratification,0.9,30,0.005,2.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,4.0,
stratification,0.9,30,0.005,3.0,,8.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,6.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,2.0,
stratification,0.9,30,0.005,7.0,,1.0,
stratification,0.9,30,0.005,1.0,,10.0,
stratification,0.9,30,0.005,1.0,,7.0,
stratification,0.9,30,0.005,3.0,,6.0,
stratification,0.9,30,0.005,5.0,,6.0,
stratification,0.9,30,0.005,2.0,,5.0,
stratification,0.9,30,0.005,4.0,,13.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,6.0,,1.0,
stratification,0.9,30,0.005,1.0,,1.0,
stratification,0.9,30,0.005,7.0,,4.0,
stratification,0.9,30,0.005,1.0,,7.0,
stratification,0.9,30,0.005,7.0,,26.0,
stratification,0.9,30,0.005,3.0,,13.0,
stratification,0.9,30,0.005,1.0,,4.0,
