Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.155,2.0,21.0,1.0,1.0
stratification,0.5,80,0.155,2.0,1.0,8.0,4.0
stratification,0.5,80,0.155,2.0,1.0,1.0,1.0
stratification,0.5,80,0.155,1.0,11.0,21.0,4.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,2.0,7.0,1.0,1.0
stratification,0.5,80,0.155,2.0,5.0,1.0,1.0
stratification,0.5,80,0.155,1.0,15.0,1.0,1.0
stratification,0.5,80,0.155,1.0,12.0,1.0,1.0
stratification,0.5,80,0.155,4.0,5.0,1.0,1.0
stratification,0.5,80,0.155,4.0,1.0,1.0,5.0
stratification,0.5,80,0.155,11.0,11.0,1.0,19.0
stratification,0.5,80,0.155,3.0,11.0,3.0,6.0
stratification,0.5,80,0.155,2.0,12.0,1.0,1.0
stratification,0.5,80,0.155,1.0,9.0,1.0,27.0
stratification,0.5,80,0.155,2.0,9.0,6.0,32.0
stratification,0.5,80,0.155,3.0,1.0,5.0,3.0
stratification,0.5,80,0.155,1.0,1.0,8.0,9.0
stratification,0.5,80,0.155,3.0,1.0,13.0,1.0
stratification,0.5,80,0.155,2.0,12.0,3.0,11.0
stratification,0.5,80,0.155,1.0,1.0,2.0,1.0
stratification,0.5,80,0.155,7.0,3.0,7.0,34.0
stratification,0.5,80,0.155,3.0,2.0,1.0,1.0
stratification,0.5,80,0.155,5.0,1.0,4.0,1.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,3.0,46.0,3.0,9.0
stratification,0.5,80,0.155,3.0,3.0,1.0,6.0
stratification,0.5,80,0.155,3.0,9.0,1.0,1.0
stratification,0.5,80,0.155,1.0,1.0,4.0,1.0
stratification,0.5,80,0.155,2.0,3.0,1.0,1.0
stratification,0.5,80,0.155,3.0,6.0,2.0,1.0
stratification,0.5,80,0.155,1.0,1.0,1.0,11.0
stratification,0.5,80,0.155,8.0,1.0,1.0,1.0
stratification,0.5,80,0.155,3.0,6.0,1.0,2.0
stratification,0.5,80,0.155,7.0,1.0,3.0,1.0
stratification,0.5,80,0.155,1.0,2.0,1.0,1.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,5.0,1.0,1.0,7.0
stratification,0.5,80,0.155,4.0,7.0,5.0,6.0
stratification,0.5,80,0.155,1.0,2.0,1.0,6.0
stratification,0.5,80,0.155,1.0,1.0,1.0,12.0
stratification,0.5,80,0.155,3.0,6.0,1.0,1.0
stratification,0.5,80,0.155,1.0,24.0,1.0,2.0
stratification,0.5,80,0.155,6.0,4.0,1.0,3.0
stratification,0.5,80,0.155,3.0,6.0,8.0,8.0
stratification,0.5,80,0.155,2.0,2.0,5.0,3.0
stratification,0.5,80,0.155,1.0,2.0,1.0,1.0
stratification,0.5,80,0.155,4.0,1.0,4.0,19.0
stratification,0.5,80,0.155,3.0,2.0,11.0,2.0
stratification,0.5,80,0.155,1.0,6.0,1.0,1.0
stratification,0.5,80,0.155,4.0,1.0,1.0,24.0
stratification,0.5,80,0.155,3.0,1.0,1.0,1.0
stratification,0.5,80,0.155,2.0,7.0,1.0,1.0
stratification,0.5,80,0.155,5.0,1.0,1.0,1.0
stratification,0.5,80,0.155,1.0,21.0,4.0,7.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,1.0,1.0,11.0,1.0
stratification,0.5,80,0.155,5.0,13.0,1.0,2.0
stratification,0.5,80,0.155,4.0,1.0,2.0,4.0
stratification,0.5,80,0.155,2.0,1.0,1.0,1.0
stratification,0.5,80,0.155,1.0,3.0,1.0,2.0
stratification,0.5,80,0.155,3.0,3.0,1.0,1.0
stratification,0.5,80,0.155,7.0,1.0,1.0,8.0
stratification,0.5,80,0.155,1.0,2.0,1.0,4.0
stratification,0.5,80,0.155,1.0,6.0,15.0,2.0
stratification,0.5,80,0.155,2.0,21.0,14.0,2.0
stratification,0.5,80,0.155,1.0,3.0,1.0,3.0
stratification,0.5,80,0.155,1.0,1.0,1.0,2.0
stratification,0.5,80,0.155,1.0,1.0,1.0,4.0
stratification,0.5,80,0.155,2.0,3.0,2.0,2.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,2.0,1.0,1.0,4.0
stratification,0.5,80,0.155,3.0,1.0,1.0,29.0
stratification,0.5,80,0.155,5.0,1.0,9.0,9.0
stratification,0.5,80,0.155,1.0,13.0,1.0,1.0
stratification,0.5,80,0.155,1.0,11.0,7.0,4.0
stratification,0.5,80,0.155,2.0,1.0,1.0,1.0
stratification,0.5,80,0.155,4.0,1.0,5.0,3.0
stratification,0.5,80,0.155,2.0,1.0,1.0,16.0
stratification,0.5,80,0.155,2.0,1.0,4.0,3.0
stratification,0.5,80,0.155,5.0,5.0,3.0,2.0
stratification,0.5,80,0.155,2.0,1.0,2.0,17.0
stratification,0.5,80,0.155,2.0,6.0,3.0,2.0
stratification,0.5,80,0.155,1.0,8.0,2.0,1.0
stratification,0.5,80,0.155,1.0,2.0,1.0,1.0
stratification,0.5,80,0.155,1.0,3.0,12.0,4.0
stratification,0.5,80,0.155,1.0,1.0,1.0,1.0
stratification,0.5,80,0.155,4.0,15.0,2.0,2.0
stratification,0.5,80,0.155,2.0,11.0,2.0,2.0
stratification,0.5,80,0.155,3.0,13.0,1.0,1.0
stratification,0.5,80,0.155,1.0,1.0,5.0,10.0
stratification,0.5,80,0.155,4.0,1.0,1.0,2.0
stratification,0.5,80,0.155,5.0,4.0,1.0,17.0
