Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.98,2.0,8.0,25.0,68.0
stratification,0.75,80,0.98,9.0,3.0,1.0,83.0
stratification,0.75,80,0.98,8.0,8.0,43.0,77.0
stratification,0.75,80,0.98,1.0,17.0,45.0,73.0
stratification,0.75,80,0.98,51.0,51.0,71.0,
stratification,0.75,80,0.98,17.0,17.0,17.0,81.0
stratification,0.75,80,0.98,21.0,17.0,31.0,31.0
stratification,0.75,80,0.98,36.0,20.0,9.0,83.0
stratification,0.75,80,0.98,47.0,41.0,79.0,89.0
stratification,0.75,80,0.98,6.0,9.0,17.0,19.0
stratification,0.75,80,0.98,1.0,9.0,19.0,20.0
stratification,0.75,80,0.98,12.0,20.0,19.0,66.0
stratification,0.75,80,0.98,1.0,11.0,7.0,70.0
stratification,0.75,80,0.98,3.0,2.0,19.0,68.0
stratification,0.75,80,0.98,31.0,31.0,17.0,31.0
stratification,0.75,80,0.98,29.0,33.0,7.0,
stratification,0.75,80,0.98,1.0,2.0,15.0,14.0
stratification,0.75,80,0.98,3.0,3.0,48.0,85.0
stratification,0.75,80,0.98,1.0,12.0,16.0,19.0
stratification,0.75,80,0.98,41.0,48.0,17.0,72.0
stratification,0.75,80,0.98,2.0,12.0,25.0,33.0
stratification,0.75,80,0.98,3.0,3.0,30.0,66.0
stratification,0.75,80,0.98,29.0,32.0,48.0,76.0
stratification,0.75,80,0.98,31.0,33.0,69.0,73.0
stratification,0.75,80,0.98,1.0,1.0,24.0,61.0
stratification,0.75,80,0.98,50.0,51.0,75.0,
stratification,0.75,80,0.98,13.0,29.0,6.0,67.0
stratification,0.75,80,0.98,17.0,17.0,73.0,77.0
stratification,0.75,80,0.98,11.0,12.0,37.0,71.0
stratification,0.75,80,0.98,8.0,8.0,19.0,79.0
stratification,0.75,80,0.98,11.0,29.0,24.0,79.0
stratification,0.75,80,0.98,2.0,7.0,12.0,37.0
stratification,0.75,80,0.98,13.0,12.0,42.0,81.0
stratification,0.75,80,0.98,26.0,9.0,40.0,41.0
stratification,0.75,80,0.98,20.0,13.0,31.0,71.0
stratification,0.75,80,0.98,22.0,27.0,72.0,72.0
stratification,0.75,80,0.98,1.0,1.0,7.0,32.0
stratification,0.75,80,0.98,16.0,2.0,49.0,49.0
stratification,0.75,80,0.98,20.0,31.0,1.0,6.0
stratification,0.75,80,0.98,29.0,29.0,3.0,115.0
stratification,0.75,80,0.98,17.0,29.0,65.0,65.0
stratification,0.75,80,0.98,8.0,9.0,17.0,76.0
stratification,0.75,80,0.98,9.0,9.0,29.0,35.0
stratification,0.75,80,0.98,6.0,14.0,24.0,24.0
stratification,0.75,80,0.98,2.0,2.0,29.0,73.0
stratification,0.75,80,0.98,14.0,13.0,18.0,72.0
stratification,0.75,80,0.98,31.0,29.0,73.0,97.0
stratification,0.75,80,0.98,7.0,3.0,11.0,76.0
stratification,0.75,80,0.98,34.0,35.0,17.0,72.0
stratification,0.75,80,0.98,26.0,26.0,46.0,80.0
stratification,0.75,80,0.98,29.0,29.0,47.0,73.0
stratification,0.75,80,0.98,24.0,14.0,19.0,17.0
stratification,0.75,80,0.98,2.0,2.0,5.0,71.0
stratification,0.75,80,0.98,13.0,14.0,70.0,81.0
stratification,0.75,80,0.98,20.0,20.0,71.0,85.0
stratification,0.75,80,0.98,27.0,13.0,45.0,76.0
stratification,0.75,80,0.98,8.0,8.0,26.0,72.0
stratification,0.75,80,0.98,1.0,1.0,1.0,55.0
stratification,0.75,80,0.98,13.0,13.0,11.0,51.0
stratification,0.75,80,0.98,2.0,1.0,26.0,72.0
stratification,0.75,80,0.98,9.0,7.0,17.0,87.0
stratification,0.75,80,0.98,32.0,32.0,17.0,32.0
stratification,0.75,80,0.98,13.0,27.0,49.0,
stratification,0.75,80,0.98,2.0,3.0,19.0,71.0
stratification,0.75,80,0.98,1.0,9.0,17.0,6.0
stratification,0.75,80,0.98,31.0,17.0,26.0,88.0
stratification,0.75,80,0.98,17.0,18.0,25.0,84.0
stratification,0.75,80,0.98,2.0,2.0,17.0,79.0
stratification,0.75,80,0.98,4.0,4.0,27.0,83.0
stratification,0.75,80,0.98,2.0,24.0,23.0,29.0
stratification,0.75,80,0.98,3.0,5.0,39.0,51.0
stratification,0.75,80,0.98,8.0,8.0,18.0,21.0
stratification,0.75,80,0.98,3.0,8.0,19.0,77.0
stratification,0.75,80,0.98,1.0,1.0,48.0,68.0
stratification,0.75,80,0.98,13.0,23.0,17.0,77.0
stratification,0.75,80,0.98,3.0,46.0,24.0,77.0
stratification,0.75,80,0.98,12.0,13.0,9.0,28.0
stratification,0.75,80,0.98,9.0,9.0,50.0,73.0
stratification,0.75,80,0.98,8.0,9.0,27.0,111.0
stratification,0.75,80,0.98,2.0,3.0,17.0,53.0
stratification,0.75,80,0.98,8.0,8.0,17.0,36.0
stratification,0.75,80,0.98,13.0,13.0,65.0,61.0
stratification,0.75,80,0.98,20.0,28.0,72.0,68.0
stratification,0.75,80,0.98,2.0,2.0,9.0,24.0
stratification,0.75,80,0.98,1.0,1.0,26.0,78.0
stratification,0.75,80,0.98,3.0,3.0,1.0,65.0
stratification,0.75,80,0.98,31.0,31.0,69.0,77.0
stratification,0.75,80,0.98,59.0,60.0,58.0,
stratification,0.75,80,0.98,3.0,13.0,48.0,77.0
stratification,0.75,80,0.98,2.0,17.0,74.0,82.0
stratification,0.75,80,0.98,1.0,21.0,19.0,83.0
stratification,0.75,80,0.98,1.0,3.0,23.0,38.0
stratification,0.75,80,0.98,2.0,31.0,5.0,71.0
stratification,0.75,80,0.98,9.0,14.0,30.0,47.0
stratification,0.75,80,0.98,8.0,9.0,29.0,34.0
stratification,0.75,80,0.98,11.0,12.0,48.0,77.0
stratification,0.75,80,0.98,1.0,18.0,9.0,66.0
stratification,0.75,80,0.98,1.0,1.0,76.0,91.0
stratification,0.75,80,0.98,1.0,2.0,6.0,29.0
stratification,0.75,80,0.98,13.0,13.0,4.0,8.0
stratification,0.75,80,0.98,3.0,13.0,65.0,68.0
stratification,0.75,80,0.98,28.0,29.0,17.0,72.0
stratification,0.75,80,0.98,1.0,1.0,40.0,45.0
stratification,0.75,80,0.98,13.0,12.0,48.0,79.0
stratification,0.75,80,0.98,3.0,15.0,25.0,73.0
stratification,0.75,80,0.98,13.0,13.0,7.0,77.0
stratification,0.75,80,0.98,13.0,8.0,19.0,62.0
stratification,0.75,80,0.98,9.0,5.0,31.0,61.0
stratification,0.75,80,0.98,14.0,23.0,17.0,32.0
stratification,0.75,80,0.98,1.0,1.0,1.0,6.0
stratification,0.75,80,0.98,8.0,8.0,17.0,72.0
stratification,0.75,80,0.98,11.0,13.0,14.0,98.0
stratification,0.75,80,0.98,24.0,26.0,18.0,79.0
stratification,0.75,80,0.98,2.0,2.0,9.0,73.0
stratification,0.75,80,0.98,20.0,29.0,7.0,72.0
stratification,0.75,80,0.98,39.0,42.0,78.0,
stratification,0.75,80,0.98,1.0,1.0,17.0,59.0
stratification,0.75,80,0.98,3.0,2.0,49.0,76.0
stratification,0.75,80,0.98,11.0,11.0,71.0,72.0
stratification,0.75,80,0.98,11.0,17.0,17.0,43.0
stratification,0.75,80,0.98,5.0,20.0,6.0,73.0
stratification,0.75,80,0.98,20.0,20.0,35.0,72.0
stratification,0.75,80,0.98,29.0,29.0,30.0,121.0
stratification,0.75,80,0.98,16.0,9.0,10.0,65.0
stratification,0.75,80,0.98,1.0,2.0,1.0,37.0
stratification,0.75,80,0.98,2.0,6.0,25.0,92.0
stratification,0.75,80,0.98,27.0,29.0,72.0,76.0
stratification,0.75,80,0.98,8.0,8.0,17.0,48.0
stratification,0.75,80,0.98,12.0,13.0,66.0,71.0
stratification,0.75,80,0.98,6.0,6.0,6.0,110.0
stratification,0.75,80,0.98,1.0,1.0,72.0,77.0
stratification,0.75,80,0.98,5.0,6.0,73.0,72.0
stratification,0.75,80,0.98,2.0,2.0,19.0,48.0
stratification,0.75,80,0.98,16.0,15.0,9.0,33.0
stratification,0.75,80,0.98,1.0,13.0,9.0,83.0
stratification,0.75,80,0.98,11.0,3.0,4.0,39.0
stratification,0.75,80,0.98,15.0,29.0,72.0,83.0
stratification,0.75,80,0.98,1.0,13.0,66.0,72.0
stratification,0.75,80,0.98,9.0,9.0,6.0,72.0
stratification,0.75,80,0.98,1.0,1.0,17.0,56.0
stratification,0.75,80,0.98,6.0,7.0,16.0,20.0
stratification,0.75,80,0.98,13.0,13.0,45.0,39.0
stratification,0.75,80,0.98,1.0,1.0,11.0,57.0
stratification,0.75,80,0.98,48.0,49.0,34.0,37.0
stratification,0.75,80,0.98,8.0,9.0,17.0,76.0
stratification,0.75,80,0.98,11.0,26.0,17.0,76.0
stratification,0.75,80,0.98,7.0,8.0,25.0,45.0
stratification,0.75,80,0.98,5.0,8.0,4.0,20.0
stratification,0.75,80,0.98,1.0,12.0,30.0,97.0
stratification,0.75,80,0.98,9.0,9.0,1.0,66.0
stratification,0.75,80,0.98,4.0,5.0,17.0,20.0
stratification,0.75,80,0.98,21.0,21.0,43.0,77.0
stratification,0.75,80,0.98,1.0,2.0,6.0,57.0
stratification,0.75,80,0.98,5.0,4.0,3.0,47.0
stratification,0.75,80,0.98,2.0,2.0,50.0,73.0
stratification,0.75,80,0.98,3.0,14.0,17.0,17.0
stratification,0.75,80,0.98,28.0,29.0,39.0,41.0
stratification,0.75,80,0.98,8.0,8.0,17.0,20.0
stratification,0.75,80,0.98,1.0,1.0,26.0,32.0
stratification,0.75,80,0.98,3.0,3.0,16.0,23.0
stratification,0.75,80,0.98,1.0,2.0,16.0,38.0
stratification,0.75,80,0.98,9.0,13.0,48.0,67.0
stratification,0.75,80,0.98,6.0,6.0,27.0,67.0
stratification,0.75,80,0.98,1.0,1.0,31.0,32.0
stratification,0.75,80,0.98,41.0,48.0,76.0,83.0
stratification,0.75,80,0.98,28.0,29.0,17.0,
stratification,0.75,80,0.98,1.0,3.0,27.0,58.0
stratification,0.75,80,0.98,1.0,1.0,17.0,62.0
stratification,0.75,80,0.98,1.0,24.0,19.0,48.0
stratification,0.75,80,0.98,9.0,9.0,10.0,77.0
stratification,0.75,80,0.98,1.0,1.0,45.0,73.0
stratification,0.75,80,0.98,30.0,30.0,29.0,71.0
stratification,0.75,80,0.98,9.0,10.0,31.0,46.0
stratification,0.75,80,0.98,1.0,17.0,17.0,20.0
stratification,0.75,80,0.98,11.0,13.0,46.0,72.0
stratification,0.75,80,0.98,29.0,29.0,18.0,85.0
stratification,0.75,80,0.98,2.0,2.0,31.0,67.0
stratification,0.75,80,0.98,11.0,8.0,16.0,
stratification,0.75,80,0.98,5.0,25.0,52.0,31.0
stratification,0.75,80,0.98,13.0,2.0,25.0,72.0
stratification,0.75,80,0.98,17.0,29.0,50.0,71.0
stratification,0.75,80,0.98,9.0,11.0,26.0,31.0
stratification,0.75,80,0.98,1.0,14.0,7.0,64.0
stratification,0.75,80,0.98,29.0,26.0,50.0,66.0
stratification,0.75,80,0.98,18.0,24.0,31.0,44.0
stratification,0.75,80,0.98,13.0,19.0,37.0,81.0
stratification,0.75,80,0.98,3.0,3.0,73.0,73.0
stratification,0.75,80,0.98,4.0,5.0,33.0,80.0
stratification,0.75,80,0.98,13.0,13.0,64.0,67.0
stratification,0.75,80,0.98,8.0,8.0,25.0,77.0
stratification,0.75,80,0.98,5.0,5.0,18.0,42.0
stratification,0.75,80,0.98,2.0,2.0,48.0,85.0
stratification,0.75,80,0.98,5.0,13.0,19.0,79.0
stratification,0.75,80,0.98,21.0,13.0,45.0,82.0
stratification,0.75,80,0.98,11.0,21.0,35.0,65.0
stratification,0.75,80,0.98,1.0,3.0,25.0,28.0
stratification,0.75,80,0.98,17.0,8.0,61.0,61.0
stratification,0.75,80,0.98,29.0,29.0,31.0,80.0
stratification,0.75,80,0.98,19.0,28.0,49.0,72.0
stratification,0.75,80,0.98,3.0,9.0,24.0,88.0
stratification,0.75,80,0.98,2.0,31.0,67.0,71.0
stratification,0.75,80,0.98,5.0,5.0,49.0,70.0
stratification,0.75,80,0.98,10.0,11.0,24.0,31.0
stratification,0.75,80,0.98,37.0,30.0,6.0,72.0
stratification,0.75,80,0.98,14.0,17.0,12.0,85.0
stratification,0.75,80,0.98,9.0,11.0,19.0,76.0
stratification,0.75,80,0.98,8.0,15.0,17.0,19.0
stratification,0.75,80,0.98,1.0,2.0,17.0,21.0
stratification,0.75,80,0.98,12.0,16.0,22.0,68.0
stratification,0.75,80,0.98,3.0,29.0,21.0,31.0
stratification,0.75,80,0.98,24.0,24.0,18.0,85.0
stratification,0.75,80,0.98,3.0,7.0,1.0,77.0
stratification,0.75,80,0.98,21.0,21.0,65.0,73.0
stratification,0.75,80,0.98,10.0,9.0,45.0,79.0
stratification,0.75,80,0.98,1.0,2.0,18.0,67.0
stratification,0.75,80,0.98,14.0,15.0,17.0,73.0
stratification,0.75,80,0.98,48.0,42.0,75.0,116.0
stratification,0.75,80,0.98,2.0,2.0,24.0,53.0
stratification,0.75,80,0.98,1.0,1.0,73.0,82.0
stratification,0.75,80,0.98,24.0,21.0,18.0,11.0
stratification,0.75,80,0.98,1.0,3.0,17.0,30.0
stratification,0.75,80,0.98,2.0,9.0,17.0,43.0
stratification,0.75,80,0.98,2.0,11.0,25.0,72.0
stratification,0.75,80,0.98,21.0,25.0,14.0,81.0
stratification,0.75,80,0.98,1.0,1.0,19.0,27.0
stratification,0.75,80,0.98,22.0,14.0,24.0,48.0
stratification,0.75,80,0.98,3.0,28.0,17.0,100.0
stratification,0.75,80,0.98,9.0,3.0,45.0,67.0
