Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.905,24.0,2.0,38.0,45.0
stratification,0.5,50,0.905,12.0,12.0,50.0,52.0
stratification,0.5,50,0.905,23.0,14.0,47.0,45.0
stratification,0.5,50,0.905,15.0,16.0,4.0,33.0
stratification,0.5,50,0.905,23.0,23.0,38.0,48.0
stratification,0.5,50,0.905,1.0,1.0,5.0,60.0
stratification,0.5,50,0.905,25.0,18.0,20.0,48.0
stratification,0.5,50,0.905,10.0,4.0,11.0,11.0
stratification,0.5,50,0.905,18.0,18.0,50.0,45.0
stratification,0.5,50,0.905,26.0,26.0,47.0,47.0
stratification,0.5,50,0.905,13.0,1.0,11.0,45.0
stratification,0.5,50,0.905,19.0,13.0,32.0,65.0
stratification,0.5,50,0.905,23.0,27.0,52.0,60.0
stratification,0.5,50,0.905,12.0,11.0,2.0,45.0
stratification,0.5,50,0.905,5.0,5.0,38.0,30.0
stratification,0.5,50,0.905,36.0,36.0,31.0,65.0
stratification,0.5,50,0.905,29.0,29.0,13.0,43.0
stratification,0.5,50,0.905,14.0,12.0,9.0,9.0
stratification,0.5,50,0.905,11.0,11.0,9.0,30.0
stratification,0.5,50,0.905,12.0,12.0,24.0,27.0
stratification,0.5,50,0.905,32.0,31.0,7.0,7.0
stratification,0.5,50,0.905,11.0,11.0,36.0,45.0
stratification,0.5,50,0.905,7.0,7.0,5.0,5.0
stratification,0.5,50,0.905,19.0,19.0,25.0,25.0
stratification,0.5,50,0.905,1.0,1.0,6.0,19.0
stratification,0.5,50,0.905,31.0,12.0,6.0,10.0
stratification,0.5,50,0.905,36.0,6.0,64.0,48.0
stratification,0.5,50,0.905,7.0,2.0,4.0,45.0
stratification,0.5,50,0.905,11.0,11.0,2.0,2.0
stratification,0.5,50,0.905,34.0,34.0,63.0,22.0
stratification,0.5,50,0.905,27.0,5.0,63.0,38.0
stratification,0.5,50,0.905,2.0,31.0,30.0,62.0
stratification,0.5,50,0.905,1.0,1.0,2.0,3.0
stratification,0.5,50,0.905,27.0,13.0,12.0,38.0
stratification,0.5,50,0.905,13.0,13.0,3.0,12.0
stratification,0.5,50,0.905,11.0,11.0,19.0,19.0
stratification,0.5,50,0.905,16.0,16.0,27.0,45.0
stratification,0.5,50,0.905,12.0,10.0,38.0,48.0
stratification,0.5,50,0.905,36.0,12.0,1.0,14.0
stratification,0.5,50,0.905,5.0,3.0,36.0,3.0
stratification,0.5,50,0.905,7.0,12.0,47.0,33.0
stratification,0.5,50,0.905,5.0,5.0,24.0,24.0
stratification,0.5,50,0.905,10.0,10.0,1.0,11.0
stratification,0.5,50,0.905,24.0,24.0,63.0,48.0
stratification,0.5,50,0.905,12.0,12.0,38.0,9.0
stratification,0.5,50,0.905,11.0,3.0,47.0,22.0
stratification,0.5,50,0.905,26.0,26.0,13.0,48.0
stratification,0.5,50,0.905,36.0,4.0,37.0,5.0
stratification,0.5,50,0.905,18.0,18.0,47.0,48.0
stratification,0.5,50,0.905,34.0,4.0,7.0,7.0
stratification,0.5,50,0.905,12.0,12.0,44.0,3.0
stratification,0.5,50,0.905,11.0,11.0,3.0,22.0
stratification,0.5,50,0.905,26.0,27.0,24.0,24.0
stratification,0.5,50,0.905,12.0,14.0,53.0,63.0
stratification,0.5,50,0.905,12.0,12.0,6.0,62.0
stratification,0.5,50,0.905,1.0,12.0,24.0,24.0
stratification,0.5,50,0.905,11.0,11.0,31.0,45.0
stratification,0.5,50,0.905,26.0,26.0,65.0,45.0
stratification,0.5,50,0.905,12.0,3.0,33.0,10.0
stratification,0.5,50,0.905,14.0,1.0,44.0,30.0
stratification,0.5,50,0.905,10.0,5.0,6.0,38.0
stratification,0.5,50,0.905,12.0,12.0,3.0,3.0
stratification,0.5,50,0.905,12.0,11.0,30.0,30.0
stratification,0.5,50,0.905,19.0,18.0,6.0,31.0
stratification,0.5,50,0.905,38.0,38.0,5.0,48.0
stratification,0.5,50,0.905,2.0,3.0,14.0,11.0
stratification,0.5,50,0.905,2.0,10.0,37.0,30.0
stratification,0.5,50,0.905,11.0,11.0,36.0,37.0
stratification,0.5,50,0.905,11.0,3.0,2.0,45.0
stratification,0.5,50,0.905,36.0,7.0,6.0,19.0
stratification,0.5,50,0.905,36.0,29.0,23.0,3.0
stratification,0.5,50,0.905,26.0,12.0,2.0,11.0
stratification,0.5,50,0.905,36.0,36.0,56.0,53.0
stratification,0.5,50,0.905,11.0,19.0,33.0,33.0
stratification,0.5,50,0.905,13.0,11.0,9.0,9.0
stratification,0.5,50,0.905,13.0,13.0,47.0,48.0
stratification,0.5,50,0.905,7.0,19.0,24.0,45.0
stratification,0.5,50,0.905,25.0,23.0,19.0,48.0
stratification,0.5,50,0.905,26.0,26.0,14.0,27.0
stratification,0.5,50,0.905,12.0,12.0,47.0,5.0
stratification,0.5,50,0.905,14.0,12.0,10.0,11.0
stratification,0.5,50,0.905,19.0,19.0,5.0,5.0
stratification,0.5,50,0.905,5.0,29.0,65.0,65.0
stratification,0.5,50,0.905,13.0,12.0,22.0,62.0
stratification,0.5,50,0.905,9.0,9.0,38.0,38.0
stratification,0.5,50,0.905,31.0,31.0,33.0,63.0
stratification,0.5,50,0.905,13.0,13.0,62.0,38.0
stratification,0.5,50,0.905,13.0,19.0,4.0,44.0
stratification,0.5,50,0.905,24.0,24.0,62.0,98.0
stratification,0.5,50,0.905,5.0,9.0,44.0,48.0
stratification,0.5,50,0.905,5.0,5.0,12.0,12.0
stratification,0.5,50,0.905,7.0,5.0,45.0,5.0
stratification,0.5,50,0.905,2.0,3.0,3.0,63.0
stratification,0.5,50,0.905,36.0,36.0,23.0,63.0
stratification,0.5,50,0.905,14.0,13.0,57.0,30.0
stratification,0.5,50,0.905,23.0,23.0,4.0,48.0
stratification,0.5,50,0.905,19.0,14.0,44.0,45.0
stratification,0.5,50,0.905,8.0,5.0,41.0,38.0
stratification,0.5,50,0.905,38.0,5.0,9.0,9.0
stratification,0.5,50,0.905,3.0,36.0,5.0,62.0
stratification,0.5,50,0.905,12.0,12.0,6.0,44.0
stratification,0.5,50,0.905,14.0,14.0,6.0,11.0
stratification,0.5,50,0.905,52.0,19.0,24.0,2.0
stratification,0.5,50,0.905,3.0,5.0,15.0,45.0
stratification,0.5,50,0.905,14.0,14.0,7.0,65.0
stratification,0.5,50,0.905,3.0,2.0,5.0,6.0
stratification,0.5,50,0.905,23.0,23.0,44.0,45.0
stratification,0.5,50,0.905,22.0,7.0,8.0,8.0
stratification,0.5,50,0.905,10.0,10.0,25.0,64.0
stratification,0.5,50,0.905,1.0,18.0,45.0,3.0
stratification,0.5,50,0.905,31.0,28.0,64.0,48.0
stratification,0.5,50,0.905,31.0,34.0,5.0,24.0
stratification,0.5,50,0.905,1.0,1.0,1.0,9.0
stratification,0.5,50,0.905,18.0,16.0,43.0,65.0
stratification,0.5,50,0.905,10.0,5.0,44.0,7.0
stratification,0.5,50,0.905,7.0,7.0,37.0,20.0
stratification,0.5,50,0.905,27.0,27.0,62.0,48.0
stratification,0.5,50,0.905,13.0,13.0,24.0,45.0
stratification,0.5,50,0.905,12.0,16.0,48.0,48.0
stratification,0.5,50,0.905,6.0,7.0,8.0,22.0
stratification,0.5,50,0.905,5.0,4.0,5.0,45.0
stratification,0.5,50,0.905,10.0,14.0,27.0,48.0
stratification,0.5,50,0.905,14.0,7.0,24.0,29.0
stratification,0.5,50,0.905,27.0,24.0,44.0,44.0
stratification,0.5,50,0.905,29.0,29.0,48.0,48.0
stratification,0.5,50,0.905,20.0,12.0,2.0,38.0
stratification,0.5,50,0.905,29.0,24.0,15.0,33.0
stratification,0.5,50,0.905,14.0,14.0,39.0,39.0
stratification,0.5,50,0.905,6.0,2.0,64.0,73.0
stratification,0.5,50,0.905,4.0,3.0,4.0,4.0
stratification,0.5,50,0.905,12.0,12.0,22.0,38.0
stratification,0.5,50,0.905,39.0,39.0,60.0,52.0
stratification,0.5,50,0.905,49.0,14.0,9.0,9.0
stratification,0.5,50,0.905,6.0,6.0,33.0,51.0
stratification,0.5,50,0.905,16.0,19.0,26.0,36.0
stratification,0.5,50,0.905,19.0,19.0,64.0,65.0
stratification,0.5,50,0.905,22.0,19.0,47.0,48.0
stratification,0.5,50,0.905,36.0,18.0,24.0,6.0
stratification,0.5,50,0.905,13.0,8.0,6.0,20.0
stratification,0.5,50,0.905,14.0,14.0,5.0,65.0
stratification,0.5,50,0.905,14.0,11.0,9.0,13.0
stratification,0.5,50,0.905,11.0,12.0,14.0,42.0
stratification,0.5,50,0.905,18.0,12.0,15.0,24.0
stratification,0.5,50,0.905,12.0,12.0,38.0,7.0
stratification,0.5,50,0.905,7.0,14.0,63.0,45.0
stratification,0.5,50,0.905,8.0,11.0,10.0,18.0
stratification,0.5,50,0.905,2.0,2.0,44.0,45.0
stratification,0.5,50,0.905,22.0,5.0,15.0,45.0
stratification,0.5,50,0.905,23.0,14.0,47.0,48.0
stratification,0.5,50,0.905,34.0,34.0,44.0,27.0
stratification,0.5,50,0.905,14.0,12.0,29.0,45.0
stratification,0.5,50,0.905,26.0,26.0,14.0,27.0
stratification,0.5,50,0.905,24.0,24.0,14.0,34.0
stratification,0.5,50,0.905,35.0,1.0,9.0,9.0
stratification,0.5,50,0.905,31.0,16.0,,45.0
stratification,0.5,50,0.905,24.0,12.0,11.0,38.0
stratification,0.5,50,0.905,27.0,27.0,24.0,45.0
stratification,0.5,50,0.905,19.0,5.0,72.0,48.0
stratification,0.5,50,0.905,7.0,5.0,47.0,27.0
stratification,0.5,50,0.905,13.0,4.0,21.0,48.0
stratification,0.5,50,0.905,11.0,11.0,52.0,60.0
stratification,0.5,50,0.905,3.0,12.0,24.0,24.0
stratification,0.5,50,0.905,23.0,3.0,5.0,23.0
stratification,0.5,50,0.905,37.0,34.0,45.0,45.0
stratification,0.5,50,0.905,39.0,38.0,48.0,72.0
stratification,0.5,50,0.905,28.0,26.0,8.0,45.0
stratification,0.5,50,0.905,14.0,14.0,21.0,50.0
stratification,0.5,50,0.905,26.0,18.0,33.0,33.0
stratification,0.5,50,0.905,26.0,13.0,24.0,38.0
stratification,0.5,50,0.905,29.0,29.0,37.0,9.0
stratification,0.5,50,0.905,7.0,7.0,44.0,36.0
stratification,0.5,50,0.905,47.0,26.0,61.0,64.0
stratification,0.5,50,0.905,29.0,12.0,25.0,25.0
stratification,0.5,50,0.905,10.0,13.0,34.0,34.0
stratification,0.5,50,0.905,5.0,23.0,53.0,69.0
stratification,0.5,50,0.905,10.0,8.0,5.0,9.0
stratification,0.5,50,0.905,20.0,19.0,45.0,38.0
stratification,0.5,50,0.905,31.0,49.0,8.0,15.0
stratification,0.5,50,0.905,12.0,12.0,12.0,48.0
stratification,0.5,50,0.905,21.0,5.0,47.0,48.0
stratification,0.5,50,0.905,8.0,8.0,33.0,34.0
stratification,0.5,50,0.905,19.0,1.0,30.0,30.0
stratification,0.5,50,0.905,14.0,5.0,7.0,38.0
stratification,0.5,50,0.905,24.0,24.0,41.0,65.0
stratification,0.5,50,0.905,25.0,4.0,48.0,44.0
stratification,0.5,50,0.905,19.0,19.0,63.0,81.0
stratification,0.5,50,0.905,12.0,12.0,36.0,69.0
stratification,0.5,50,0.905,7.0,13.0,45.0,29.0
stratification,0.5,50,0.905,12.0,7.0,48.0,45.0
stratification,0.5,50,0.905,4.0,1.0,6.0,45.0
stratification,0.5,50,0.905,31.0,31.0,6.0,38.0
stratification,0.5,50,0.905,5.0,5.0,23.0,24.0
stratification,0.5,50,0.905,12.0,12.0,4.0,63.0
stratification,0.5,50,0.905,4.0,4.0,24.0,45.0
stratification,0.5,50,0.905,6.0,6.0,10.0,1.0
stratification,0.5,50,0.905,14.0,13.0,25.0,30.0
stratification,0.5,50,0.905,52.0,15.0,7.0,10.0
stratification,0.5,50,0.905,8.0,11.0,36.0,36.0
stratification,0.5,50,0.905,12.0,6.0,10.0,10.0
stratification,0.5,50,0.905,18.0,11.0,14.0,14.0
stratification,0.5,50,0.905,13.0,12.0,2.0,62.0
stratification,0.5,50,0.905,3.0,12.0,6.0,6.0
stratification,0.5,50,0.905,70.0,29.0,38.0,
stratification,0.5,50,0.905,12.0,18.0,50.0,59.0
stratification,0.5,50,0.905,16.0,13.0,12.0,3.0
stratification,0.5,50,0.905,14.0,2.0,4.0,38.0
stratification,0.5,50,0.905,26.0,26.0,64.0,38.0
stratification,0.5,50,0.905,6.0,4.0,10.0,10.0
stratification,0.5,50,0.905,14.0,14.0,15.0,62.0
stratification,0.5,50,0.905,18.0,8.0,19.0,65.0
stratification,0.5,50,0.905,12.0,12.0,25.0,37.0
stratification,0.5,50,0.905,12.0,20.0,33.0,4.0
stratification,0.5,50,0.905,24.0,24.0,14.0,14.0
stratification,0.5,50,0.905,16.0,16.0,2.0,11.0
stratification,0.5,50,0.905,50.0,29.0,48.0,48.0
stratification,0.5,50,0.905,14.0,12.0,29.0,33.0
stratification,0.5,50,0.905,6.0,2.0,27.0,36.0
stratification,0.5,50,0.905,5.0,18.0,10.0,10.0
stratification,0.5,50,0.905,1.0,1.0,69.0,65.0
stratification,0.5,50,0.905,12.0,12.0,12.0,12.0
stratification,0.5,50,0.905,22.0,21.0,7.0,7.0
stratification,0.5,50,0.905,7.0,7.0,8.0,6.0
stratification,0.5,50,0.905,7.0,7.0,9.0,29.0
stratification,0.5,50,0.905,26.0,26.0,1.0,24.0
stratification,0.5,50,0.905,2.0,2.0,29.0,64.0
stratification,0.5,50,0.905,7.0,7.0,9.0,24.0
stratification,0.5,50,0.905,25.0,24.0,53.0,69.0
stratification,0.5,50,0.905,23.0,23.0,63.0,13.0
stratification,0.5,50,0.905,36.0,26.0,6.0,7.0
stratification,0.5,50,0.905,5.0,5.0,38.0,38.0
stratification,0.5,50,0.905,13.0,13.0,28.0,28.0
stratification,0.5,50,0.905,10.0,7.0,33.0,38.0
stratification,0.5,50,0.905,12.0,12.0,33.0,29.0
stratification,0.5,50,0.905,14.0,14.0,13.0,12.0
stratification,0.5,50,0.905,14.0,14.0,24.0,6.0
stratification,0.5,50,0.905,22.0,16.0,15.0,46.0
stratification,0.5,50,0.905,26.0,7.0,44.0,45.0
stratification,0.5,50,0.905,14.0,14.0,5.0,5.0
stratification,0.5,50,0.905,16.0,16.0,38.0,38.0
stratification,0.5,50,0.905,3.0,2.0,44.0,33.0
stratification,0.5,50,0.905,13.0,13.0,38.0,51.0
stratification,0.5,50,0.905,23.0,23.0,7.0,48.0
stratification,0.5,50,0.905,23.0,24.0,24.0,15.0
stratification,0.5,50,0.905,12.0,12.0,18.0,8.0
stratification,0.5,50,0.905,31.0,7.0,51.0,3.0
stratification,0.5,50,0.905,12.0,14.0,10.0,23.0
stratification,0.5,50,0.905,12.0,12.0,37.0,14.0
stratification,0.5,50,0.905,18.0,23.0,44.0,44.0
stratification,0.5,50,0.905,27.0,12.0,23.0,64.0
stratification,0.5,50,0.905,51.0,2.0,3.0,3.0
stratification,0.5,50,0.905,29.0,19.0,24.0,45.0
stratification,0.5,50,0.905,17.0,17.0,12.0,63.0
stratification,0.5,50,0.905,16.0,15.0,12.0,45.0
stratification,0.5,50,0.905,11.0,11.0,34.0,44.0
stratification,0.5,50,0.905,31.0,29.0,14.0,45.0
stratification,0.5,50,0.905,12.0,12.0,13.0,29.0
stratification,0.5,50,0.905,13.0,13.0,38.0,38.0
stratification,0.5,50,0.905,8.0,7.0,28.0,33.0
stratification,0.5,50,0.905,10.0,2.0,4.0,4.0
stratification,0.5,50,0.905,29.0,27.0,6.0,45.0
stratification,0.5,50,0.905,18.0,9.0,47.0,40.0
stratification,0.5,50,0.905,1.0,1.0,20.0,24.0
stratification,0.5,50,0.905,13.0,12.0,13.0,63.0
stratification,0.5,50,0.905,12.0,12.0,36.0,7.0
