Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.83,14.0,14.0,5.0,5.0
stratification,0.5,30,0.83,1.0,1.0,7.0,1.0
stratification,0.5,30,0.83,13.0,12.0,27.0,14.0
stratification,0.5,30,0.83,15.0,3.0,8.0,8.0
stratification,0.5,30,0.83,12.0,12.0,29.0,3.0
stratification,0.5,30,0.83,14.0,14.0,11.0,1.0
stratification,0.5,30,0.83,14.0,11.0,7.0,6.0
stratification,0.5,30,0.83,11.0,11.0,5.0,1.0
stratification,0.5,30,0.83,1.0,1.0,3.0,3.0
stratification,0.5,30,0.83,10.0,10.0,5.0,28.0
stratification,0.5,30,0.83,2.0,4.0,3.0,3.0
stratification,0.5,30,0.83,12.0,12.0,19.0,12.0
stratification,0.5,30,0.83,8.0,8.0,37.0,8.0
stratification,0.5,30,0.83,6.0,6.0,3.0,3.0
stratification,0.5,30,0.83,12.0,3.0,27.0,4.0
stratification,0.5,30,0.83,12.0,14.0,37.0,14.0
stratification,0.5,30,0.83,10.0,11.0,27.0,27.0
stratification,0.5,30,0.83,1.0,14.0,27.0,19.0
stratification,0.5,30,0.83,8.0,8.0,5.0,4.0
stratification,0.5,30,0.83,2.0,2.0,40.0,40.0
stratification,0.5,30,0.83,15.0,11.0,19.0,41.0
stratification,0.5,30,0.83,13.0,11.0,11.0,11.0
stratification,0.5,30,0.83,11.0,10.0,7.0,7.0
stratification,0.5,30,0.83,13.0,12.0,35.0,35.0
stratification,0.5,30,0.83,12.0,14.0,11.0,11.0
stratification,0.5,30,0.83,3.0,12.0,11.0,11.0
stratification,0.5,30,0.83,9.0,6.0,19.0,3.0
stratification,0.5,30,0.83,11.0,11.0,19.0,5.0
stratification,0.5,30,0.83,16.0,16.0,3.0,3.0
stratification,0.5,30,0.83,9.0,9.0,19.0,19.0
stratification,0.5,30,0.83,11.0,11.0,7.0,7.0
stratification,0.5,30,0.83,5.0,5.0,31.0,27.0
stratification,0.5,30,0.83,14.0,14.0,9.0,9.0
stratification,0.5,30,0.83,1.0,1.0,4.0,4.0
stratification,0.5,30,0.83,1.0,10.0,40.0,3.0
stratification,0.5,30,0.83,14.0,14.0,11.0,11.0
stratification,0.5,30,0.83,15.0,10.0,7.0,19.0
stratification,0.5,30,0.83,13.0,12.0,43.0,55.0
stratification,0.5,30,0.83,11.0,11.0,31.0,1.0
stratification,0.5,30,0.83,14.0,11.0,5.0,5.0
stratification,0.5,30,0.83,11.0,11.0,18.0,18.0
stratification,0.5,30,0.83,15.0,15.0,27.0,5.0
stratification,0.5,30,0.83,14.0,13.0,31.0,27.0
stratification,0.5,30,0.83,1.0,1.0,37.0,5.0
stratification,0.5,30,0.83,2.0,10.0,4.0,4.0
stratification,0.5,30,0.83,11.0,11.0,5.0,4.0
stratification,0.5,30,0.83,1.0,2.0,1.0,1.0
stratification,0.5,30,0.83,15.0,12.0,4.0,4.0
stratification,0.5,30,0.83,12.0,2.0,1.0,1.0
stratification,0.5,30,0.83,1.0,1.0,5.0,27.0
stratification,0.5,30,0.83,5.0,4.0,13.0,14.0
stratification,0.5,30,0.83,12.0,12.0,1.0,1.0
stratification,0.5,30,0.83,14.0,14.0,1.0,1.0
stratification,0.5,30,0.83,1.0,1.0,22.0,3.0
stratification,0.5,30,0.83,13.0,13.0,3.0,3.0
stratification,0.5,30,0.83,8.0,7.0,11.0,11.0
stratification,0.5,30,0.83,2.0,3.0,27.0,23.0
stratification,0.5,30,0.83,3.0,3.0,11.0,15.0
stratification,0.5,30,0.83,9.0,1.0,32.0,5.0
stratification,0.5,30,0.83,10.0,10.0,11.0,4.0
stratification,0.5,30,0.83,10.0,9.0,19.0,14.0
stratification,0.5,30,0.83,14.0,14.0,27.0,8.0
stratification,0.5,30,0.83,2.0,2.0,27.0,3.0
stratification,0.5,30,0.83,10.0,10.0,1.0,1.0
stratification,0.5,30,0.83,2.0,2.0,8.0,5.0
stratification,0.5,30,0.83,6.0,6.0,11.0,11.0
stratification,0.5,30,0.83,16.0,8.0,11.0,8.0
stratification,0.5,30,0.83,8.0,8.0,1.0,1.0
stratification,0.5,30,0.83,2.0,2.0,8.0,8.0
stratification,0.5,30,0.83,10.0,4.0,35.0,15.0
stratification,0.5,30,0.83,3.0,3.0,8.0,8.0
stratification,0.5,30,0.83,13.0,12.0,19.0,19.0
stratification,0.5,30,0.83,1.0,13.0,9.0,15.0
stratification,0.5,30,0.83,11.0,13.0,4.0,4.0
stratification,0.5,30,0.83,9.0,9.0,5.0,1.0
stratification,0.5,30,0.83,9.0,9.0,5.0,5.0
stratification,0.5,30,0.83,13.0,13.0,27.0,27.0
stratification,0.5,30,0.83,12.0,12.0,19.0,31.0
stratification,0.5,30,0.83,11.0,10.0,19.0,19.0
stratification,0.5,30,0.83,7.0,6.0,1.0,5.0
stratification,0.5,30,0.83,10.0,9.0,8.0,2.0
stratification,0.5,30,0.83,14.0,14.0,5.0,5.0
stratification,0.5,30,0.83,13.0,13.0,4.0,3.0
stratification,0.5,30,0.83,14.0,14.0,27.0,11.0
stratification,0.5,30,0.83,13.0,12.0,11.0,1.0
stratification,0.5,30,0.83,12.0,6.0,3.0,3.0
stratification,0.5,30,0.83,12.0,12.0,32.0,4.0
stratification,0.5,30,0.83,8.0,9.0,23.0,19.0
stratification,0.5,30,0.83,15.0,15.0,8.0,8.0
stratification,0.5,30,0.83,4.0,4.0,11.0,14.0
stratification,0.5,30,0.83,6.0,6.0,5.0,14.0
stratification,0.5,30,0.83,2.0,1.0,55.0,55.0
stratification,0.5,30,0.83,12.0,12.0,13.0,13.0
stratification,0.5,30,0.83,14.0,14.0,3.0,3.0
stratification,0.5,30,0.83,12.0,11.0,5.0,5.0
stratification,0.5,30,0.83,10.0,10.0,5.0,5.0
stratification,0.5,30,0.83,11.0,11.0,7.0,15.0
stratification,0.5,30,0.83,12.0,11.0,5.0,4.0
stratification,0.5,30,0.83,10.0,9.0,3.0,7.0
stratification,0.5,30,0.83,2.0,2.0,4.0,13.0
stratification,0.5,30,0.83,11.0,10.0,11.0,1.0
stratification,0.5,30,0.83,11.0,10.0,13.0,27.0
stratification,0.5,30,0.83,3.0,3.0,5.0,27.0
stratification,0.5,30,0.83,15.0,14.0,13.0,13.0
stratification,0.5,30,0.83,4.0,3.0,52.0,23.0
stratification,0.5,30,0.83,1.0,1.0,12.0,31.0
stratification,0.5,30,0.83,12.0,12.0,35.0,10.0
stratification,0.5,30,0.83,14.0,12.0,55.0,55.0
stratification,0.5,30,0.83,12.0,1.0,5.0,5.0
stratification,0.5,30,0.83,13.0,12.0,27.0,21.0
stratification,0.5,30,0.83,14.0,1.0,11.0,11.0
stratification,0.5,30,0.83,12.0,12.0,35.0,30.0
stratification,0.5,30,0.83,10.0,9.0,11.0,29.0
stratification,0.5,30,0.83,14.0,11.0,19.0,43.0
stratification,0.5,30,0.83,14.0,15.0,32.0,27.0
stratification,0.5,30,0.83,16.0,11.0,18.0,15.0
stratification,0.5,30,0.83,15.0,10.0,27.0,27.0
stratification,0.5,30,0.83,16.0,8.0,4.0,4.0
stratification,0.5,30,0.83,11.0,11.0,5.0,1.0
stratification,0.5,30,0.83,1.0,1.0,5.0,5.0
stratification,0.5,30,0.83,12.0,11.0,5.0,22.0
stratification,0.5,30,0.83,1.0,1.0,31.0,2.0
stratification,0.5,30,0.83,1.0,14.0,55.0,3.0
stratification,0.5,30,0.83,16.0,16.0,40.0,24.0
stratification,0.5,30,0.83,14.0,11.0,5.0,5.0
stratification,0.5,30,0.83,13.0,14.0,5.0,5.0
stratification,0.5,30,0.83,12.0,12.0,31.0,11.0
stratification,0.5,30,0.83,12.0,12.0,8.0,11.0
stratification,0.5,30,0.83,11.0,10.0,21.0,5.0
stratification,0.5,30,0.83,12.0,11.0,35.0,11.0
stratification,0.5,30,0.83,12.0,12.0,7.0,7.0
stratification,0.5,30,0.83,13.0,11.0,15.0,1.0
stratification,0.5,30,0.83,10.0,8.0,32.0,32.0
stratification,0.5,30,0.83,12.0,12.0,8.0,8.0
stratification,0.5,30,0.83,8.0,2.0,11.0,5.0
stratification,0.5,30,0.83,12.0,12.0,11.0,11.0
stratification,0.5,30,0.83,2.0,12.0,37.0,37.0
stratification,0.5,30,0.83,1.0,14.0,12.0,11.0
stratification,0.5,30,0.83,14.0,13.0,1.0,1.0
stratification,0.5,30,0.83,9.0,8.0,11.0,3.0
stratification,0.5,30,0.83,1.0,1.0,31.0,5.0
stratification,0.5,30,0.83,16.0,17.0,14.0,19.0
stratification,0.5,30,0.83,11.0,11.0,8.0,4.0
stratification,0.5,30,0.83,16.0,16.0,27.0,27.0
stratification,0.5,30,0.83,15.0,14.0,13.0,24.0
stratification,0.5,30,0.83,2.0,1.0,27.0,27.0
stratification,0.5,30,0.83,14.0,14.0,45.0,40.0
stratification,0.5,30,0.83,1.0,2.0,3.0,3.0
stratification,0.5,30,0.83,1.0,1.0,3.0,8.0
stratification,0.5,30,0.83,6.0,6.0,5.0,27.0
stratification,0.5,30,0.83,1.0,1.0,3.0,3.0
stratification,0.5,30,0.83,13.0,13.0,29.0,29.0
stratification,0.5,30,0.83,11.0,8.0,22.0,22.0
stratification,0.5,30,0.83,11.0,9.0,7.0,7.0
stratification,0.5,30,0.83,12.0,10.0,13.0,32.0
stratification,0.5,30,0.83,7.0,8.0,5.0,5.0
stratification,0.5,30,0.83,10.0,10.0,31.0,27.0
stratification,0.5,30,0.83,17.0,17.0,41.0,37.0
stratification,0.5,30,0.83,1.0,11.0,11.0,11.0
stratification,0.5,30,0.83,13.0,11.0,40.0,27.0
stratification,0.5,30,0.83,14.0,11.0,31.0,5.0
stratification,0.5,30,0.83,2.0,3.0,55.0,13.0
stratification,0.5,30,0.83,1.0,1.0,40.0,32.0
stratification,0.5,30,0.83,12.0,11.0,27.0,14.0
stratification,0.5,30,0.83,10.0,10.0,9.0,9.0
stratification,0.5,30,0.83,13.0,9.0,5.0,1.0
stratification,0.5,30,0.83,12.0,10.0,8.0,8.0
stratification,0.5,30,0.83,12.0,11.0,27.0,23.0
stratification,0.5,30,0.83,1.0,1.0,5.0,5.0
stratification,0.5,30,0.83,9.0,8.0,5.0,35.0
stratification,0.5,30,0.83,12.0,11.0,11.0,29.0
stratification,0.5,30,0.83,1.0,1.0,5.0,7.0
stratification,0.5,30,0.83,1.0,1.0,19.0,19.0
stratification,0.5,30,0.83,1.0,1.0,31.0,27.0
stratification,0.5,30,0.83,16.0,16.0,27.0,7.0
stratification,0.5,30,0.83,9.0,11.0,4.0,29.0
stratification,0.5,30,0.83,1.0,1.0,8.0,11.0
stratification,0.5,30,0.83,14.0,8.0,19.0,3.0
stratification,0.5,30,0.83,2.0,2.0,8.0,31.0
stratification,0.5,30,0.83,13.0,13.0,27.0,13.0
stratification,0.5,30,0.83,9.0,7.0,3.0,24.0
stratification,0.5,30,0.83,14.0,1.0,13.0,32.0
stratification,0.5,30,0.83,16.0,15.0,19.0,27.0
stratification,0.5,30,0.83,9.0,9.0,5.0,5.0
stratification,0.5,30,0.83,10.0,9.0,11.0,11.0
stratification,0.5,30,0.83,13.0,13.0,5.0,5.0
stratification,0.5,30,0.83,6.0,6.0,1.0,19.0
stratification,0.5,30,0.83,1.0,1.0,1.0,1.0
stratification,0.5,30,0.83,9.0,8.0,36.0,3.0
stratification,0.5,30,0.83,10.0,11.0,11.0,11.0
stratification,0.5,30,0.83,9.0,8.0,5.0,19.0
stratification,0.5,30,0.83,2.0,2.0,14.0,14.0
stratification,0.5,30,0.83,11.0,11.0,11.0,11.0
stratification,0.5,30,0.83,15.0,9.0,11.0,11.0
stratification,0.5,30,0.83,12.0,12.0,27.0,27.0
stratification,0.5,30,0.83,11.0,11.0,4.0,27.0
stratification,0.5,30,0.83,4.0,4.0,1.0,1.0
stratification,0.5,30,0.83,9.0,8.0,5.0,5.0
stratification,0.5,30,0.83,14.0,14.0,5.0,5.0
stratification,0.5,30,0.83,1.0,10.0,23.0,27.0
stratification,0.5,30,0.83,14.0,13.0,13.0,3.0
stratification,0.5,30,0.83,9.0,8.0,27.0,22.0
stratification,0.5,30,0.83,3.0,2.0,3.0,3.0
stratification,0.5,30,0.83,11.0,10.0,40.0,11.0
stratification,0.5,30,0.83,1.0,11.0,3.0,40.0
stratification,0.5,30,0.83,9.0,8.0,11.0,11.0
stratification,0.5,30,0.83,12.0,12.0,3.0,3.0
stratification,0.5,30,0.83,11.0,10.0,27.0,27.0
stratification,0.5,30,0.83,14.0,12.0,40.0,27.0
stratification,0.5,30,0.83,27.0,27.0,27.0,27.0
stratification,0.5,30,0.83,14.0,13.0,22.0,4.0
stratification,0.5,30,0.83,7.0,8.0,5.0,5.0
stratification,0.5,30,0.83,1.0,2.0,12.0,4.0
stratification,0.5,30,0.83,1.0,1.0,13.0,3.0
stratification,0.5,30,0.83,11.0,12.0,24.0,24.0
stratification,0.5,30,0.83,14.0,10.0,50.0,47.0
stratification,0.5,30,0.83,11.0,10.0,8.0,30.0
stratification,0.5,30,0.83,10.0,10.0,45.0,9.0
stratification,0.5,30,0.83,2.0,11.0,5.0,1.0
stratification,0.5,30,0.83,11.0,11.0,8.0,8.0
stratification,0.5,30,0.83,15.0,15.0,1.0,1.0
stratification,0.5,30,0.83,10.0,9.0,5.0,5.0
stratification,0.5,30,0.83,10.0,9.0,35.0,11.0
stratification,0.5,30,0.83,2.0,16.0,3.0,3.0
stratification,0.5,30,0.83,11.0,11.0,3.0,3.0
stratification,0.5,30,0.83,12.0,1.0,8.0,1.0
stratification,0.5,30,0.83,15.0,15.0,19.0,5.0
stratification,0.5,30,0.83,5.0,5.0,45.0,7.0
stratification,0.5,30,0.83,9.0,9.0,3.0,3.0
stratification,0.5,30,0.83,11.0,12.0,27.0,1.0
stratification,0.5,30,0.83,9.0,10.0,19.0,3.0
stratification,0.5,30,0.83,11.0,11.0,31.0,27.0
stratification,0.5,30,0.83,9.0,9.0,3.0,3.0
stratification,0.5,30,0.83,12.0,10.0,5.0,10.0
stratification,0.5,30,0.83,4.0,7.0,27.0,27.0
stratification,0.5,30,0.83,14.0,13.0,11.0,27.0
stratification,0.5,30,0.83,14.0,13.0,11.0,11.0
stratification,0.5,30,0.83,8.0,4.0,13.0,4.0
stratification,0.5,30,0.83,7.0,6.0,1.0,1.0
stratification,0.5,30,0.83,1.0,10.0,37.0,24.0
stratification,0.5,30,0.83,11.0,10.0,27.0,27.0
