Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.23,11.0,,8.0,
stratification,0.95,30,0.23,1.0,,14.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,3.0,,3.0,
stratification,0.95,30,0.23,17.0,,5.0,
stratification,0.95,30,0.23,2.0,,3.0,
stratification,0.95,30,0.23,11.0,,1.0,
stratification,0.95,30,0.23,8.0,,1.0,
stratification,0.95,30,0.23,1.0,,7.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,6.0,,22.0,
stratification,0.95,30,0.23,21.0,,1.0,
stratification,0.95,30,0.23,11.0,,6.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,6.0,,8.0,
stratification,0.95,30,0.23,1.0,,10.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,15.0,,7.0,
stratification,0.95,30,0.23,42.0,,2.0,
stratification,0.95,30,0.23,27.0,,1.0,
stratification,0.95,30,0.23,14.0,,6.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,3.0,,33.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,4.0,,15.0,
stratification,0.95,30,0.23,1.0,,11.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,5.0,,5.0,
stratification,0.95,30,0.23,1.0,,26.0,
stratification,0.95,30,0.23,10.0,,2.0,
stratification,0.95,30,0.23,1.0,,11.0,
stratification,0.95,30,0.23,5.0,,4.0,
stratification,0.95,30,0.23,10.0,,1.0,
stratification,0.95,30,0.23,8.0,,4.0,
stratification,0.95,30,0.23,1.0,,16.0,
stratification,0.95,30,0.23,1.0,,39.0,
stratification,0.95,30,0.23,1.0,,20.0,
stratification,0.95,30,0.23,19.0,,11.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,1.0,,9.0,
stratification,0.95,30,0.23,2.0,,8.0,
stratification,0.95,30,0.23,1.0,,15.0,
stratification,0.95,30,0.23,13.0,,3.0,
stratification,0.95,30,0.23,2.0,,4.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,18.0,,1.0,
stratification,0.95,30,0.23,8.0,,1.0,
stratification,0.95,30,0.23,11.0,,2.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,14.0,,15.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,1.0,,23.0,
stratification,0.95,30,0.23,12.0,,4.0,
stratification,0.95,30,0.23,5.0,,3.0,
stratification,0.95,30,0.23,2.0,,6.0,
stratification,0.95,30,0.23,6.0,,35.0,
stratification,0.95,30,0.23,1.0,,6.0,
stratification,0.95,30,0.23,6.0,,6.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,10.0,,1.0,
stratification,0.95,30,0.23,4.0,,9.0,
stratification,0.95,30,0.23,4.0,,31.0,
stratification,0.95,30,0.23,3.0,,2.0,
stratification,0.95,30,0.23,1.0,,13.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,10.0,,2.0,
stratification,0.95,30,0.23,2.0,,5.0,
stratification,0.95,30,0.23,8.0,,23.0,
stratification,0.95,30,0.23,9.0,,4.0,
stratification,0.95,30,0.23,16.0,,1.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,5.0,,19.0,
stratification,0.95,30,0.23,24.0,,7.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,6.0,,3.0,
stratification,0.95,30,0.23,11.0,,1.0,
stratification,0.95,30,0.23,5.0,,19.0,
stratification,0.95,30,0.23,1.0,,5.0,
stratification,0.95,30,0.23,8.0,,4.0,
stratification,0.95,30,0.23,6.0,,4.0,
stratification,0.95,30,0.23,3.0,,14.0,
stratification,0.95,30,0.23,1.0,,16.0,
stratification,0.95,30,0.23,1.0,,16.0,
stratification,0.95,30,0.23,15.0,,1.0,
stratification,0.95,30,0.23,3.0,,12.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,3.0,,7.0,
stratification,0.95,30,0.23,1.0,,6.0,
stratification,0.95,30,0.23,15.0,,8.0,
stratification,0.95,30,0.23,6.0,,3.0,
stratification,0.95,30,0.23,5.0,,4.0,
stratification,0.95,30,0.23,1.0,,6.0,
stratification,0.95,30,0.23,1.0,,7.0,
stratification,0.95,30,0.23,9.0,,1.0,
stratification,0.95,30,0.23,7.0,,22.0,
stratification,0.95,30,0.23,27.0,,5.0,
stratification,0.95,30,0.23,1.0,,5.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,27.0,,1.0,
stratification,0.95,30,0.23,7.0,,7.0,
stratification,0.95,30,0.23,11.0,,1.0,
stratification,0.95,30,0.23,13.0,,2.0,
stratification,0.95,30,0.23,11.0,,5.0,
stratification,0.95,30,0.23,8.0,,9.0,
stratification,0.95,30,0.23,17.0,,1.0,
stratification,0.95,30,0.23,6.0,,5.0,
stratification,0.95,30,0.23,15.0,,6.0,
stratification,0.95,30,0.23,6.0,,1.0,
stratification,0.95,30,0.23,20.0,,6.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,19.0,,10.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,3.0,,3.0,
stratification,0.95,30,0.23,37.0,,2.0,
stratification,0.95,30,0.23,1.0,,6.0,
stratification,0.95,30,0.23,2.0,,22.0,
stratification,0.95,30,0.23,1.0,,11.0,
stratification,0.95,30,0.23,5.0,,15.0,
stratification,0.95,30,0.23,1.0,,4.0,
stratification,0.95,30,0.23,6.0,,10.0,
stratification,0.95,30,0.23,1.0,,10.0,
stratification,0.95,30,0.23,10.0,,5.0,
stratification,0.95,30,0.23,1.0,,11.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,6.0,,9.0,
stratification,0.95,30,0.23,16.0,,3.0,
stratification,0.95,30,0.23,7.0,,2.0,
stratification,0.95,30,0.23,1.0,,6.0,
stratification,0.95,30,0.23,14.0,,1.0,
stratification,0.95,30,0.23,6.0,,6.0,
stratification,0.95,30,0.23,12.0,,1.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,4.0,,3.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,19.0,,6.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,17.0,,13.0,
stratification,0.95,30,0.23,5.0,,26.0,
stratification,0.95,30,0.23,5.0,,5.0,
stratification,0.95,30,0.23,1.0,,25.0,
stratification,0.95,30,0.23,1.0,,32.0,
stratification,0.95,30,0.23,1.0,,25.0,
stratification,0.95,30,0.23,8.0,,1.0,
stratification,0.95,30,0.23,8.0,,5.0,
stratification,0.95,30,0.23,25.0,,12.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,1.0,,7.0,
stratification,0.95,30,0.23,1.0,,7.0,
stratification,0.95,30,0.23,8.0,,1.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,1.0,,20.0,
stratification,0.95,30,0.23,2.0,,16.0,
stratification,0.95,30,0.23,8.0,,6.0,
stratification,0.95,30,0.23,8.0,,4.0,
stratification,0.95,30,0.23,15.0,,3.0,
stratification,0.95,30,0.23,3.0,,7.0,
stratification,0.95,30,0.23,18.0,,11.0,
stratification,0.95,30,0.23,12.0,,19.0,
stratification,0.95,30,0.23,1.0,,11.0,
stratification,0.95,30,0.23,2.0,,30.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,17.0,,26.0,
stratification,0.95,30,0.23,9.0,,1.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,8.0,,4.0,
stratification,0.95,30,0.23,9.0,,1.0,
stratification,0.95,30,0.23,1.0,,18.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,4.0,,45.0,
stratification,0.95,30,0.23,19.0,,1.0,
stratification,0.95,30,0.23,1.0,,5.0,
stratification,0.95,30,0.23,1.0,,36.0,
stratification,0.95,30,0.23,17.0,,1.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,8.0,,1.0,
stratification,0.95,30,0.23,3.0,,9.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,3.0,,9.0,
stratification,0.95,30,0.23,5.0,,1.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,3.0,,5.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,19.0,,13.0,
stratification,0.95,30,0.23,11.0,,5.0,
stratification,0.95,30,0.23,2.0,,1.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,7.0,,1.0,
stratification,0.95,30,0.23,1.0,,4.0,
stratification,0.95,30,0.23,6.0,,1.0,
stratification,0.95,30,0.23,28.0,,1.0,
stratification,0.95,30,0.23,6.0,,1.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,10.0,,1.0,
stratification,0.95,30,0.23,16.0,,1.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,10.0,,2.0,
stratification,0.95,30,0.23,1.0,,9.0,
stratification,0.95,30,0.23,1.0,,10.0,
stratification,0.95,30,0.23,6.0,,1.0,
stratification,0.95,30,0.23,4.0,,1.0,
stratification,0.95,30,0.23,7.0,,1.0,
stratification,0.95,30,0.23,1.0,,23.0,
stratification,0.95,30,0.23,8.0,,4.0,
stratification,0.95,30,0.23,5.0,,2.0,
stratification,0.95,30,0.23,2.0,,3.0,
stratification,0.95,30,0.23,7.0,,1.0,
stratification,0.95,30,0.23,1.0,,2.0,
stratification,0.95,30,0.23,3.0,,1.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,7.0,,4.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,9.0,,1.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,4.0,,25.0,
stratification,0.95,30,0.23,9.0,,18.0,
stratification,0.95,30,0.23,1.0,,33.0,
stratification,0.95,30,0.23,3.0,,11.0,
stratification,0.95,30,0.23,1.0,,1.0,
stratification,0.95,30,0.23,7.0,,9.0,
stratification,0.95,30,0.23,1.0,,14.0,
stratification,0.95,30,0.23,1.0,,8.0,
stratification,0.95,30,0.23,7.0,,4.0,
stratification,0.95,30,0.23,14.0,,6.0,
stratification,0.95,30,0.23,2.0,,30.0,
stratification,0.95,30,0.23,1.0,,27.0,
stratification,0.95,30,0.23,1.0,,18.0,
stratification,0.95,30,0.23,1.0,,3.0,
stratification,0.95,30,0.23,2.0,,6.0,
