Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.505,6.0,8.0,33.0,14.0
stratification,0.95,50,1.505,8.0,8.0,33.0,18.0
stratification,0.95,50,1.505,6.0,9.0,31.0,31.0
stratification,0.95,50,1.505,6.0,24.0,37.0,23.0
stratification,0.95,50,1.505,6.0,8.0,31.0,24.0
stratification,0.95,50,1.505,9.0,10.0,39.0,43.0
stratification,0.95,50,1.505,6.0,19.0,34.0,29.0
stratification,0.95,50,1.505,8.0,21.0,41.0,21.0
stratification,0.95,50,1.505,8.0,23.0,39.0,39.0
stratification,0.95,50,1.505,3.0,6.0,31.0,27.0
stratification,0.95,50,1.505,3.0,23.0,31.0,23.0
stratification,0.95,50,1.505,8.0,18.0,31.0,22.0
stratification,0.95,50,1.505,3.0,7.0,30.0,21.0
stratification,0.95,50,1.505,11.0,23.0,42.0,42.0
stratification,0.95,50,1.505,10.0,30.0,41.0,25.0
stratification,0.95,50,1.505,3.0,27.0,32.0,32.0
stratification,0.95,50,1.505,3.0,10.0,36.0,30.0
stratification,0.95,50,1.505,10.0,24.0,41.0,33.0
stratification,0.95,50,1.505,8.0,21.0,37.0,41.0
stratification,0.95,50,1.505,6.0,8.0,39.0,31.0
stratification,0.95,50,1.505,1.0,8.0,27.0,30.0
stratification,0.95,50,1.505,6.0,18.0,37.0,35.0
stratification,0.95,50,1.505,9.0,26.0,38.0,38.0
stratification,0.95,50,1.505,10.0,33.0,41.0,41.0
stratification,0.95,50,1.505,1.0,8.0,19.0,16.0
stratification,0.95,50,1.505,6.0,9.0,36.0,31.0
stratification,0.95,50,1.505,2.0,8.0,32.0,22.0
stratification,0.95,50,1.505,6.0,10.0,26.0,21.0
stratification,0.95,50,1.505,8.0,9.0,31.0,23.0
stratification,0.95,50,1.505,10.0,23.0,42.0,33.0
stratification,0.95,50,1.505,9.0,9.0,32.0,30.0
stratification,0.95,50,1.505,8.0,9.0,37.0,30.0
stratification,0.95,50,1.505,3.0,10.0,37.0,41.0
stratification,0.95,50,1.505,8.0,21.0,35.0,24.0
stratification,0.95,50,1.505,6.0,8.0,37.0,23.0
stratification,0.95,50,1.505,14.0,30.0,44.0,32.0
stratification,0.95,50,1.505,10.0,23.0,24.0,21.0
stratification,0.95,50,1.505,1.0,10.0,30.0,28.0
stratification,0.95,50,1.505,1.0,3.0,28.0,20.0
stratification,0.95,50,1.505,8.0,24.0,37.0,25.0
stratification,0.95,50,1.505,7.0,9.0,35.0,52.0
stratification,0.95,50,1.505,8.0,24.0,39.0,42.0
stratification,0.95,50,1.505,8.0,23.0,34.0,24.0
stratification,0.95,50,1.505,3.0,21.0,31.0,22.0
stratification,0.95,50,1.505,3.0,5.0,31.0,22.0
stratification,0.95,50,1.505,12.0,32.0,42.0,48.0
stratification,0.95,50,1.505,10.0,21.0,43.0,43.0
stratification,0.95,50,1.505,3.0,6.0,34.0,25.0
stratification,0.95,50,1.505,8.0,9.0,30.0,25.0
stratification,0.95,50,1.505,8.0,9.0,35.0,24.0
stratification,0.95,50,1.505,9.0,22.0,38.0,28.0
stratification,0.95,50,1.505,5.0,8.0,26.0,23.0
stratification,0.95,50,1.505,7.0,8.0,33.0,23.0
stratification,0.95,50,1.505,8.0,34.0,44.0,48.0
stratification,0.95,50,1.505,10.0,22.0,42.0,30.0
stratification,0.95,50,1.505,6.0,21.0,33.0,30.0
stratification,0.95,50,1.505,5.0,8.0,35.0,31.0
stratification,0.95,50,1.505,10.0,24.0,41.0,43.0
stratification,0.95,50,1.505,1.0,8.0,33.0,31.0
stratification,0.95,50,1.505,6.0,9.0,38.0,26.0
stratification,0.95,50,1.505,5.0,7.0,33.0,25.0
stratification,0.95,50,1.505,10.0,26.0,41.0,42.0
stratification,0.95,50,1.505,10.0,33.0,36.0,34.0
stratification,0.95,50,1.505,8.0,29.0,40.0,41.0
stratification,0.95,50,1.505,8.0,23.0,39.0,24.0
stratification,0.95,50,1.505,6.0,8.0,36.0,31.0
stratification,0.95,50,1.505,8.0,17.0,27.0,34.0
stratification,0.95,50,1.505,8.0,21.0,39.0,36.0
stratification,0.95,50,1.505,5.0,6.0,16.0,20.0
stratification,0.95,50,1.505,7.0,9.0,22.0,22.0
stratification,0.95,50,1.505,8.0,21.0,34.0,18.0
stratification,0.95,50,1.505,8.0,23.0,41.0,43.0
stratification,0.95,50,1.505,8.0,10.0,38.0,31.0
stratification,0.95,50,1.505,9.0,31.0,41.0,42.0
stratification,0.95,50,1.505,10.0,24.0,43.0,30.0
stratification,0.95,50,1.505,1.0,27.0,33.0,30.0
stratification,0.95,50,1.505,7.0,23.0,39.0,30.0
stratification,0.95,50,1.505,3.0,24.0,34.0,44.0
stratification,0.95,50,1.505,9.0,23.0,34.0,24.0
stratification,0.95,50,1.505,7.0,8.0,31.0,23.0
stratification,0.95,50,1.505,8.0,24.0,41.0,37.0
stratification,0.95,50,1.505,10.0,10.0,34.0,27.0
stratification,0.95,50,1.505,6.0,8.0,27.0,23.0
stratification,0.95,50,1.505,12.0,24.0,40.0,41.0
stratification,0.95,50,1.505,7.0,11.0,36.0,23.0
stratification,0.95,50,1.505,8.0,22.0,40.0,42.0
stratification,0.95,50,1.505,10.0,28.0,41.0,36.0
stratification,0.95,50,1.505,9.0,24.0,37.0,34.0
stratification,0.95,50,1.505,8.0,23.0,35.0,41.0
stratification,0.95,50,1.505,7.0,9.0,32.0,21.0
stratification,0.95,50,1.505,3.0,6.0,33.0,24.0
stratification,0.95,50,1.505,8.0,20.0,32.0,31.0
stratification,0.95,50,1.505,9.0,10.0,34.0,26.0
stratification,0.95,50,1.505,4.0,6.0,33.0,30.0
stratification,0.95,50,1.505,8.0,9.0,31.0,28.0
stratification,0.95,50,1.505,8.0,9.0,33.0,24.0
stratification,0.95,50,1.505,7.0,23.0,37.0,28.0
stratification,0.95,50,1.505,6.0,8.0,30.0,24.0
stratification,0.95,50,1.505,8.0,17.0,34.0,19.0
stratification,0.95,50,1.505,8.0,10.0,43.0,42.0
stratification,0.95,50,1.505,10.0,26.0,42.0,28.0
stratification,0.95,50,1.505,10.0,23.0,35.0,32.0
stratification,0.95,50,1.505,6.0,23.0,39.0,25.0
stratification,0.95,50,1.505,8.0,9.0,32.0,24.0
stratification,0.95,50,1.505,6.0,8.0,37.0,23.0
stratification,0.95,50,1.505,8.0,29.0,42.0,43.0
stratification,0.95,50,1.505,7.0,10.0,34.0,34.0
stratification,0.95,50,1.505,6.0,19.0,27.0,16.0
stratification,0.95,50,1.505,9.0,24.0,40.0,24.0
stratification,0.95,50,1.505,8.0,9.0,33.0,22.0
stratification,0.95,50,1.505,9.0,22.0,36.0,35.0
stratification,0.95,50,1.505,6.0,10.0,38.0,24.0
stratification,0.95,50,1.505,8.0,19.0,36.0,21.0
stratification,0.95,50,1.505,5.0,10.0,34.0,24.0
stratification,0.95,50,1.505,8.0,20.0,39.0,33.0
stratification,0.95,50,1.505,8.0,20.0,36.0,34.0
stratification,0.95,50,1.505,8.0,22.0,26.0,23.0
stratification,0.95,50,1.505,8.0,21.0,36.0,41.0
stratification,0.95,50,1.505,8.0,21.0,41.0,33.0
stratification,0.95,50,1.505,8.0,10.0,37.0,24.0
stratification,0.95,50,1.505,8.0,10.0,43.0,51.0
stratification,0.95,50,1.505,8.0,24.0,41.0,37.0
stratification,0.95,50,1.505,6.0,8.0,41.0,41.0
stratification,0.95,50,1.505,8.0,54.0,44.0,51.0
stratification,0.95,50,1.505,10.0,24.0,34.0,24.0
stratification,0.95,50,1.505,3.0,8.0,29.0,17.0
stratification,0.95,50,1.505,8.0,27.0,41.0,30.0
stratification,0.95,50,1.505,6.0,26.0,41.0,42.0
stratification,0.95,50,1.505,8.0,8.0,35.0,32.0
stratification,0.95,50,1.505,8.0,20.0,36.0,21.0
stratification,0.95,50,1.505,4.0,9.0,30.0,28.0
stratification,0.95,50,1.505,8.0,20.0,36.0,31.0
stratification,0.95,50,1.505,10.0,24.0,43.0,52.0
stratification,0.95,50,1.505,8.0,23.0,39.0,34.0
stratification,0.95,50,1.505,10.0,30.0,41.0,33.0
stratification,0.95,50,1.505,8.0,24.0,40.0,33.0
stratification,0.95,50,1.505,8.0,24.0,41.0,39.0
stratification,0.95,50,1.505,3.0,4.0,37.0,32.0
stratification,0.95,50,1.505,3.0,9.0,28.0,26.0
stratification,0.95,50,1.505,10.0,30.0,44.0,50.0
stratification,0.95,50,1.505,9.0,23.0,26.0,21.0
stratification,0.95,50,1.505,6.0,8.0,34.0,25.0
stratification,0.95,50,1.505,10.0,22.0,42.0,24.0
stratification,0.95,50,1.505,6.0,8.0,35.0,30.0
stratification,0.95,50,1.505,9.0,23.0,39.0,36.0
stratification,0.95,50,1.505,10.0,19.0,21.0,28.0
stratification,0.95,50,1.505,7.0,8.0,31.0,29.0
stratification,0.95,50,1.505,6.0,8.0,37.0,25.0
stratification,0.95,50,1.505,4.0,8.0,39.0,44.0
stratification,0.95,50,1.505,22.0,29.0,45.0,40.0
stratification,0.95,50,1.505,5.0,7.0,31.0,27.0
stratification,0.95,50,1.505,8.0,19.0,36.0,38.0
stratification,0.95,50,1.505,10.0,24.0,40.0,37.0
stratification,0.95,50,1.505,8.0,20.0,36.0,28.0
stratification,0.95,50,1.505,22.0,30.0,47.0,43.0
stratification,0.95,50,1.505,4.0,6.0,33.0,23.0
stratification,0.95,50,1.505,8.0,8.0,31.0,21.0
stratification,0.95,50,1.505,4.0,6.0,22.0,25.0
stratification,0.95,50,1.505,10.0,22.0,41.0,19.0
stratification,0.95,50,1.505,4.0,9.0,36.0,36.0
stratification,0.95,50,1.505,12.0,24.0,42.0,42.0
stratification,0.95,50,1.505,6.0,8.0,33.0,39.0
stratification,0.95,50,1.505,3.0,6.0,29.0,16.0
stratification,0.95,50,1.505,8.0,23.0,37.0,24.0
stratification,0.95,50,1.505,6.0,9.0,33.0,24.0
stratification,0.95,50,1.505,8.0,10.0,38.0,41.0
stratification,0.95,50,1.505,10.0,30.0,43.0,49.0
stratification,0.95,50,1.505,9.0,30.0,37.0,44.0
stratification,0.95,50,1.505,6.0,8.0,36.0,25.0
stratification,0.95,50,1.505,10.0,23.0,36.0,36.0
stratification,0.95,50,1.505,3.0,10.0,32.0,24.0
stratification,0.95,50,1.505,8.0,13.0,35.0,36.0
stratification,0.95,50,1.505,6.0,8.0,33.0,30.0
stratification,0.95,50,1.505,3.0,23.0,41.0,35.0
stratification,0.95,50,1.505,5.0,7.0,37.0,33.0
stratification,0.95,50,1.505,8.0,21.0,31.0,22.0
stratification,0.95,50,1.505,6.0,6.0,29.0,25.0
stratification,0.95,50,1.505,6.0,10.0,33.0,24.0
stratification,0.95,50,1.505,5.0,27.0,43.0,29.0
stratification,0.95,50,1.505,9.0,21.0,35.0,25.0
stratification,0.95,50,1.505,3.0,7.0,36.0,29.0
stratification,0.95,50,1.505,8.0,10.0,37.0,23.0
stratification,0.95,50,1.505,6.0,9.0,33.0,29.0
stratification,0.95,50,1.505,6.0,8.0,31.0,23.0
stratification,0.95,50,1.505,8.0,23.0,36.0,40.0
stratification,0.95,50,1.505,8.0,24.0,37.0,24.0
stratification,0.95,50,1.505,8.0,23.0,39.0,29.0
stratification,0.95,50,1.505,7.0,23.0,40.0,35.0
stratification,0.95,50,1.505,10.0,29.0,40.0,52.0
stratification,0.95,50,1.505,10.0,28.0,45.0,30.0
stratification,0.95,50,1.505,4.0,21.0,36.0,28.0
stratification,0.95,50,1.505,8.0,31.0,41.0,49.0
stratification,0.95,50,1.505,3.0,8.0,36.0,30.0
stratification,0.95,50,1.505,10.0,30.0,47.0,37.0
stratification,0.95,50,1.505,3.0,8.0,24.0,23.0
stratification,0.95,50,1.505,7.0,9.0,31.0,30.0
stratification,0.95,50,1.505,8.0,31.0,43.0,50.0
stratification,0.95,50,1.505,10.0,32.0,40.0,50.0
stratification,0.95,50,1.505,8.0,23.0,37.0,39.0
stratification,0.95,50,1.505,1.0,8.0,29.0,3.0
stratification,0.95,50,1.505,10.0,33.0,43.0,41.0
stratification,0.95,50,1.505,3.0,8.0,29.0,22.0
stratification,0.95,50,1.505,8.0,22.0,36.0,34.0
stratification,0.95,50,1.505,8.0,8.0,36.0,25.0
stratification,0.95,50,1.505,8.0,21.0,35.0,23.0
stratification,0.95,50,1.505,8.0,28.0,41.0,46.0
stratification,0.95,50,1.505,3.0,10.0,21.0,27.0
stratification,0.95,50,1.505,6.0,8.0,21.0,22.0
stratification,0.95,50,1.505,2.0,5.0,15.0,22.0
stratification,0.95,50,1.505,6.0,8.0,34.0,24.0
stratification,0.95,50,1.505,7.0,10.0,42.0,40.0
stratification,0.95,50,1.505,3.0,24.0,38.0,39.0
stratification,0.95,50,1.505,6.0,8.0,33.0,23.0
stratification,0.95,50,1.505,11.0,24.0,35.0,45.0
stratification,0.95,50,1.505,10.0,23.0,36.0,35.0
stratification,0.95,50,1.505,6.0,8.0,37.0,30.0
stratification,0.95,50,1.505,11.0,22.0,43.0,37.0
stratification,0.95,50,1.505,1.0,6.0,26.0,19.0
stratification,0.95,50,1.505,6.0,24.0,39.0,31.0
stratification,0.95,50,1.505,8.0,23.0,31.0,24.0
stratification,0.95,50,1.505,3.0,6.0,34.0,22.0
stratification,0.95,50,1.505,3.0,23.0,32.0,25.0
stratification,0.95,50,1.505,9.0,29.0,33.0,30.0
stratification,0.95,50,1.505,3.0,5.0,20.0,26.0
stratification,0.95,50,1.505,10.0,30.0,43.0,33.0
stratification,0.95,50,1.505,7.0,9.0,39.0,31.0
stratification,0.95,50,1.505,11.0,31.0,41.0,39.0
stratification,0.95,50,1.505,8.0,21.0,35.0,31.0
stratification,0.95,50,1.505,9.0,24.0,41.0,28.0
stratification,0.95,50,1.505,7.0,8.0,32.0,27.0
stratification,0.95,50,1.505,6.0,9.0,34.0,28.0
stratification,0.95,50,1.505,3.0,8.0,34.0,35.0
stratification,0.95,50,1.505,8.0,21.0,35.0,25.0
stratification,0.95,50,1.505,10.0,24.0,40.0,30.0
stratification,0.95,50,1.505,3.0,5.0,26.0,23.0
stratification,0.95,50,1.505,8.0,8.0,33.0,23.0
stratification,0.95,50,1.505,1.0,18.0,34.0,19.0
stratification,0.95,50,1.505,8.0,23.0,37.0,39.0
stratification,0.95,50,1.505,8.0,10.0,31.0,44.0
stratification,0.95,50,1.505,7.0,9.0,32.0,30.0
stratification,0.95,50,1.505,6.0,22.0,36.0,23.0
stratification,0.95,50,1.505,10.0,24.0,38.0,39.0
stratification,0.95,50,1.505,3.0,23.0,33.0,38.0
stratification,0.95,50,1.505,6.0,10.0,27.0,28.0
stratification,0.95,50,1.505,10.0,39.0,49.0,52.0
stratification,0.95,50,1.505,3.0,21.0,33.0,30.0
stratification,0.95,50,1.505,6.0,10.0,36.0,21.0
stratification,0.95,50,1.505,6.0,23.0,39.0,43.0
stratification,0.95,50,1.505,8.0,23.0,39.0,25.0
stratification,0.95,50,1.505,8.0,11.0,36.0,30.0
stratification,0.95,50,1.505,10.0,24.0,35.0,25.0
stratification,0.95,50,1.505,8.0,19.0,31.0,25.0
stratification,0.95,50,1.505,6.0,9.0,21.0,21.0
stratification,0.95,50,1.505,6.0,7.0,31.0,24.0
stratification,0.95,50,1.505,2.0,6.0,31.0,21.0
stratification,0.95,50,1.505,8.0,24.0,36.0,29.0
stratification,0.95,50,1.505,6.0,8.0,30.0,36.0
stratification,0.95,50,1.505,6.0,6.0,23.0,22.0
stratification,0.95,50,1.505,8.0,22.0,42.0,25.0
