Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.98,21.0,52.0,22.0,54.0
stratification,0.9,30,0.98,48.0,83.0,1.0,92.0
stratification,0.9,30,0.98,1.0,116.0,22.0,31.0
stratification,0.9,30,0.98,8.0,39.0,15.0,60.0
stratification,0.9,30,0.98,28.0,47.0,23.0,23.0
stratification,0.9,30,0.98,8.0,57.0,26.0,26.0
stratification,0.9,30,0.98,41.0,89.0,14.0,87.0
stratification,0.9,30,0.98,47.0,83.0,5.0,62.0
stratification,0.9,30,0.98,32.0,74.0,4.0,62.0
stratification,0.9,30,0.98,7.0,,13.0,13.0
stratification,0.9,30,0.98,5.0,51.0,14.0,40.0
stratification,0.9,30,0.98,10.0,80.0,15.0,75.0
stratification,0.9,30,0.98,37.0,39.0,56.0,62.0
stratification,0.9,30,0.98,28.0,47.0,55.0,55.0
stratification,0.9,30,0.98,28.0,32.0,23.0,23.0
stratification,0.9,30,0.98,10.0,47.0,8.0,23.0
stratification,0.9,30,0.98,7.0,,30.0,62.0
stratification,0.9,30,0.98,5.0,98.0,5.0,6.0
stratification,0.9,30,0.98,22.0,53.0,5.0,5.0
stratification,0.9,30,0.98,8.0,83.0,1.0,8.0
stratification,0.9,30,0.98,32.0,,8.0,62.0
stratification,0.9,30,0.98,18.0,61.0,6.0,21.0
stratification,0.9,30,0.98,11.0,88.0,14.0,23.0
stratification,0.9,30,0.98,49.0,80.0,30.0,48.0
stratification,0.9,30,0.98,7.0,57.0,5.0,6.0
stratification,0.9,30,0.98,14.0,50.0,9.0,29.0
stratification,0.9,30,0.98,49.0,,15.0,57.0
stratification,0.9,30,0.98,7.0,,14.0,15.0
stratification,0.9,30,0.98,27.0,,30.0,30.0
stratification,0.9,30,0.98,19.0,39.0,10.0,73.0
stratification,0.9,30,0.98,9.0,94.0,14.0,23.0
stratification,0.9,30,0.98,13.0,63.0,6.0,22.0
stratification,0.9,30,0.98,39.0,94.0,6.0,23.0
stratification,0.9,30,0.98,26.0,52.0,24.0,48.0
stratification,0.9,30,0.98,21.0,61.0,9.0,57.0
stratification,0.9,30,0.98,9.0,88.0,17.0,
stratification,0.9,30,0.98,28.0,,9.0,48.0
stratification,0.9,30,0.98,5.0,,6.0,6.0
stratification,0.9,30,0.98,22.0,,12.0,10.0
stratification,0.9,30,0.98,8.0,80.0,22.0,23.0
stratification,0.9,30,0.98,35.0,,22.0,22.0
stratification,0.9,30,0.98,4.0,10.0,5.0,62.0
stratification,0.9,30,0.98,5.0,58.0,18.0,6.0
stratification,0.9,30,0.98,20.0,74.0,20.0,38.0
stratification,0.9,30,0.98,5.0,41.0,10.0,47.0
stratification,0.9,30,0.98,22.0,83.0,14.0,22.0
stratification,0.9,30,0.98,28.0,80.0,9.0,55.0
stratification,0.9,30,0.98,24.0,39.0,23.0,23.0
stratification,0.9,30,0.98,22.0,,40.0,58.0
stratification,0.9,30,0.98,8.0,58.0,9.0,75.0
stratification,0.9,30,0.98,21.0,29.0,16.0,40.0
stratification,0.9,30,0.98,7.0,56.0,15.0,23.0
stratification,0.9,30,0.98,26.0,,56.0,57.0
stratification,0.9,30,0.98,20.0,24.0,23.0,23.0
stratification,0.9,30,0.98,10.0,,8.0,8.0
stratification,0.9,30,0.98,7.0,10.0,23.0,23.0
stratification,0.9,30,0.98,8.0,10.0,5.0,5.0
stratification,0.9,30,0.98,23.0,42.0,10.0,57.0
stratification,0.9,30,0.98,34.0,,15.0,23.0
stratification,0.9,30,0.98,12.0,47.0,13.0,13.0
stratification,0.9,30,0.98,7.0,,7.0,56.0
stratification,0.9,30,0.98,18.0,,13.0,23.0
stratification,0.9,30,0.98,49.0,,9.0,9.0
stratification,0.9,30,0.98,14.0,41.0,20.0,22.0
stratification,0.9,30,0.98,22.0,80.0,12.0,30.0
stratification,0.9,30,0.98,7.0,72.0,9.0,87.0
stratification,0.9,30,0.98,39.0,57.0,5.0,5.0
stratification,0.9,30,0.98,12.0,52.0,5.0,87.0
stratification,0.9,30,0.98,18.0,39.0,7.0,56.0
stratification,0.9,30,0.98,34.0,80.0,54.0,62.0
stratification,0.9,30,0.98,7.0,70.0,17.0,77.0
stratification,0.9,30,0.98,9.0,72.0,15.0,50.0
stratification,0.9,30,0.98,22.0,89.0,40.0,55.0
stratification,0.9,30,0.98,10.0,59.0,14.0,54.0
stratification,0.9,30,0.98,18.0,47.0,22.0,13.0
stratification,0.9,30,0.98,54.0,71.0,56.0,40.0
stratification,0.9,30,0.98,8.0,80.0,23.0,62.0
stratification,0.9,30,0.98,14.0,47.0,13.0,106.0
stratification,0.9,30,0.98,23.0,39.0,37.0,23.0
stratification,0.9,30,0.98,9.0,72.0,24.0,75.0
stratification,0.9,30,0.98,22.0,87.0,30.0,48.0
stratification,0.9,30,0.98,25.0,47.0,13.0,11.0
stratification,0.9,30,0.98,15.0,80.0,15.0,24.0
stratification,0.9,30,0.98,32.0,59.0,17.0,56.0
stratification,0.9,30,0.98,47.0,52.0,15.0,15.0
stratification,0.9,30,0.98,5.0,,5.0,62.0
stratification,0.9,30,0.98,6.0,,13.0,12.0
stratification,0.9,30,0.98,48.0,,24.0,24.0
stratification,0.9,30,0.98,9.0,116.0,30.0,81.0
stratification,0.9,30,0.98,23.0,34.0,5.0,5.0
stratification,0.9,30,0.98,10.0,,9.0,9.0
stratification,0.9,30,0.98,9.0,83.0,7.0,20.0
stratification,0.9,30,0.98,30.0,,14.0,22.0
stratification,0.9,30,0.98,34.0,47.0,48.0,56.0
stratification,0.9,30,0.98,8.0,52.0,13.0,23.0
stratification,0.9,30,0.98,54.0,58.0,14.0,23.0
stratification,0.9,30,0.98,17.0,74.0,5.0,56.0
stratification,0.9,30,0.98,8.0,11.0,9.0,16.0
stratification,0.9,30,0.98,4.0,12.0,13.0,13.0
stratification,0.9,30,0.98,59.0,,13.0,
stratification,0.9,30,0.98,17.0,72.0,23.0,65.0
stratification,0.9,30,0.98,22.0,67.0,11.0,13.0
stratification,0.9,30,0.98,5.0,,4.0,6.0
stratification,0.9,30,0.98,32.0,39.0,56.0,58.0
stratification,0.9,30,0.98,37.0,,64.0,36.0
stratification,0.9,30,0.98,29.0,,11.0,56.0
stratification,0.9,30,0.98,29.0,74.0,13.0,87.0
stratification,0.9,30,0.98,2.0,74.0,8.0,8.0
stratification,0.9,30,0.98,47.0,,14.0,93.0
stratification,0.9,30,0.98,7.0,,14.0,22.0
stratification,0.9,30,0.98,9.0,21.0,56.0,62.0
stratification,0.9,30,0.98,26.0,,14.0,57.0
stratification,0.9,30,0.98,29.0,39.0,22.0,22.0
stratification,0.9,30,0.98,17.0,53.0,6.0,73.0
stratification,0.9,30,0.98,20.0,58.0,8.0,38.0
stratification,0.9,30,0.98,23.0,83.0,7.0,8.0
stratification,0.9,30,0.98,7.0,32.0,15.0,55.0
stratification,0.9,30,0.98,23.0,,13.0,13.0
stratification,0.9,30,0.98,25.0,49.0,22.0,30.0
stratification,0.9,30,0.98,30.0,34.0,1.0,1.0
stratification,0.9,30,0.98,29.0,47.0,13.0,21.0
stratification,0.9,30,0.98,18.0,39.0,24.0,62.0
stratification,0.9,30,0.98,30.0,47.0,38.0,38.0
stratification,0.9,30,0.98,8.0,74.0,23.0,62.0
stratification,0.9,30,0.98,18.0,64.0,22.0,22.0
stratification,0.9,30,0.98,4.0,57.0,24.0,24.0
stratification,0.9,30,0.98,5.0,,23.0,23.0
stratification,0.9,30,0.98,30.0,67.0,4.0,28.0
stratification,0.9,30,0.98,7.0,9.0,23.0,24.0
stratification,0.9,30,0.98,23.0,37.0,24.0,57.0
stratification,0.9,30,0.98,7.0,,14.0,14.0
stratification,0.9,30,0.98,7.0,39.0,39.0,67.0
stratification,0.9,30,0.98,9.0,37.0,9.0,18.0
stratification,0.9,30,0.98,7.0,49.0,37.0,77.0
stratification,0.9,30,0.98,21.0,51.0,55.0,55.0
stratification,0.9,30,0.98,27.0,,3.0,55.0
stratification,0.9,30,0.98,12.0,,7.0,8.0
stratification,0.9,30,0.98,10.0,,15.0,24.0
stratification,0.9,30,0.98,14.0,47.0,8.0,22.0
stratification,0.9,30,0.98,8.0,12.0,14.0,32.0
stratification,0.9,30,0.98,26.0,29.0,14.0,55.0
stratification,0.9,30,0.98,1.0,11.0,1.0,72.0
stratification,0.9,30,0.98,8.0,51.0,8.0,23.0
stratification,0.9,30,0.98,10.0,53.0,23.0,62.0
stratification,0.9,30,0.98,27.0,,5.0,65.0
stratification,0.9,30,0.98,32.0,39.0,14.0,14.0
stratification,0.9,30,0.98,1.0,,19.0,75.0
stratification,0.9,30,0.98,35.0,108.0,4.0,48.0
stratification,0.9,30,0.98,9.0,80.0,7.0,8.0
stratification,0.9,30,0.98,30.0,42.0,18.0,55.0
stratification,0.9,30,0.98,9.0,58.0,16.0,56.0
stratification,0.9,30,0.98,10.0,,10.0,40.0
stratification,0.9,30,0.98,36.0,72.0,14.0,62.0
stratification,0.9,30,0.98,34.0,37.0,30.0,36.0
stratification,0.9,30,0.98,19.0,34.0,21.0,17.0
stratification,0.9,30,0.98,30.0,57.0,3.0,3.0
stratification,0.9,30,0.98,21.0,,27.0,38.0
stratification,0.9,30,0.98,9.0,39.0,4.0,22.0
stratification,0.9,30,0.98,5.0,39.0,6.0,60.0
stratification,0.9,30,0.98,10.0,39.0,23.0,22.0
stratification,0.9,30,0.98,4.0,36.0,24.0,62.0
stratification,0.9,30,0.98,4.0,,12.0,39.0
stratification,0.9,30,0.98,48.0,58.0,15.0,75.0
stratification,0.9,30,0.98,21.0,47.0,14.0,73.0
stratification,0.9,30,0.98,30.0,,5.0,55.0
stratification,0.9,30,0.98,37.0,39.0,23.0,30.0
stratification,0.9,30,0.98,8.0,49.0,22.0,22.0
stratification,0.9,30,0.98,11.0,70.0,7.0,13.0
stratification,0.9,30,0.98,9.0,83.0,13.0,14.0
stratification,0.9,30,0.98,57.0,72.0,38.0,62.0
stratification,0.9,30,0.98,50.0,74.0,56.0,72.0
stratification,0.9,30,0.98,7.0,51.0,6.0,23.0
stratification,0.9,30,0.98,1.0,57.0,6.0,6.0
stratification,0.9,30,0.98,49.0,90.0,12.0,88.0
stratification,0.9,30,0.98,28.0,74.0,5.0,30.0
stratification,0.9,30,0.98,5.0,,5.0,22.0
stratification,0.9,30,0.98,41.0,,23.0,23.0
stratification,0.9,30,0.98,23.0,57.0,10.0,55.0
stratification,0.9,30,0.98,31.0,,2.0,55.0
stratification,0.9,30,0.98,21.0,27.0,29.0,40.0
stratification,0.9,30,0.98,10.0,72.0,10.0,23.0
stratification,0.9,30,0.98,3.0,42.0,14.0,30.0
stratification,0.9,30,0.98,23.0,67.0,30.0,75.0
stratification,0.9,30,0.98,10.0,37.0,15.0,54.0
stratification,0.9,30,0.98,8.0,39.0,9.0,9.0
stratification,0.9,30,0.98,9.0,,15.0,62.0
stratification,0.9,30,0.98,7.0,67.0,33.0,73.0
stratification,0.9,30,0.98,7.0,57.0,15.0,49.0
stratification,0.9,30,0.98,9.0,,22.0,22.0
stratification,0.9,30,0.98,45.0,50.0,1.0,54.0
stratification,0.9,30,0.98,7.0,39.0,13.0,55.0
stratification,0.9,30,0.98,26.0,27.0,2.0,24.0
stratification,0.9,30,0.98,7.0,74.0,14.0,59.0
stratification,0.9,30,0.98,8.0,73.0,24.0,73.0
stratification,0.9,30,0.98,9.0,,14.0,75.0
stratification,0.9,30,0.98,6.0,67.0,5.0,55.0
stratification,0.9,30,0.98,1.0,80.0,8.0,8.0
stratification,0.9,30,0.98,2.0,71.0,20.0,36.0
stratification,0.9,30,0.98,15.0,20.0,16.0,22.0
stratification,0.9,30,0.98,27.0,54.0,5.0,38.0
stratification,0.9,30,0.98,22.0,58.0,12.0,30.0
stratification,0.9,30,0.98,7.0,37.0,6.0,13.0
stratification,0.9,30,0.98,28.0,,2.0,75.0
stratification,0.9,30,0.98,7.0,88.0,39.0,75.0
stratification,0.9,30,0.98,21.0,,12.0,12.0
stratification,0.9,30,0.98,24.0,47.0,14.0,23.0
stratification,0.9,30,0.98,10.0,89.0,56.0,92.0
stratification,0.9,30,0.98,1.0,58.0,8.0,55.0
stratification,0.9,30,0.98,10.0,80.0,15.0,55.0
stratification,0.9,30,0.98,16.0,87.0,22.0,22.0
stratification,0.9,30,0.98,47.0,,55.0,55.0
stratification,0.9,30,0.98,10.0,58.0,4.0,14.0
stratification,0.9,30,0.98,9.0,74.0,28.0,62.0
stratification,0.9,30,0.98,21.0,,5.0,23.0
stratification,0.9,30,0.98,7.0,,17.0,19.0
stratification,0.9,30,0.98,28.0,80.0,38.0,38.0
stratification,0.9,30,0.98,46.0,52.0,1.0,9.0
stratification,0.9,30,0.98,5.0,47.0,13.0,22.0
stratification,0.9,30,0.98,2.0,57.0,23.0,40.0
stratification,0.9,30,0.98,10.0,42.0,15.0,24.0
stratification,0.9,30,0.98,47.0,,14.0,55.0
stratification,0.9,30,0.98,10.0,52.0,16.0,24.0
stratification,0.9,30,0.98,19.0,,55.0,55.0
stratification,0.9,30,0.98,1.0,67.0,4.0,4.0
