Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.98,26.0,80.0,54.0,92.0
stratification,0.95,50,0.98,25.0,67.0,5.0,42.0
stratification,0.95,50,0.98,22.0,27.0,23.0,23.0
stratification,0.95,50,0.98,16.0,32.0,31.0,35.0
stratification,0.95,50,0.98,14.0,14.0,17.0,30.0
stratification,0.95,50,0.98,14.0,24.0,26.0,56.0
stratification,0.95,50,0.98,32.0,,5.0,102.0
stratification,0.95,50,0.98,27.0,43.0,33.0,106.0
stratification,0.95,50,0.98,14.0,32.0,30.0,67.0
stratification,0.95,50,0.98,14.0,25.0,17.0,24.0
stratification,0.95,50,0.98,29.0,58.0,54.0,54.0
stratification,0.95,50,0.98,8.0,26.0,24.0,18.0
stratification,0.95,50,0.98,55.0,55.0,56.0,91.0
stratification,0.95,50,0.98,17.0,,5.0,92.0
stratification,0.95,50,0.98,27.0,32.0,31.0,67.0
stratification,0.95,50,0.98,10.0,53.0,9.0,54.0
stratification,0.95,50,0.98,14.0,62.0,24.0,67.0
stratification,0.95,50,0.98,1.0,,5.0,40.0
stratification,0.95,50,0.98,1.0,,31.0,
stratification,0.95,50,0.98,50.0,,93.0,
stratification,0.95,50,0.98,14.0,91.0,5.0,78.0
stratification,0.95,50,0.98,14.0,76.0,12.0,73.0
stratification,0.95,50,0.98,22.0,55.0,25.0,56.0
stratification,0.95,50,0.98,22.0,,37.0,37.0
stratification,0.95,50,0.98,16.0,39.0,45.0,63.0
stratification,0.95,50,0.98,14.0,,19.0,
stratification,0.95,50,0.98,14.0,20.0,17.0,37.0
stratification,0.95,50,0.98,27.0,68.0,48.0,64.0
stratification,0.95,50,0.98,14.0,20.0,19.0,25.0
stratification,0.95,50,0.98,15.0,32.0,5.0,23.0
stratification,0.95,50,0.98,1.0,6.0,12.0,4.0
stratification,0.95,50,0.98,14.0,14.0,2.0,17.0
stratification,0.95,50,0.98,22.0,27.0,31.0,37.0
stratification,0.95,50,0.98,13.0,27.0,28.0,53.0
stratification,0.95,50,0.98,23.0,24.0,33.0,45.0
stratification,0.95,50,0.98,27.0,75.0,37.0,64.0
stratification,0.95,50,0.98,29.0,91.0,41.0,63.0
stratification,0.95,50,0.98,13.0,25.0,24.0,31.0
stratification,0.95,50,0.98,11.0,32.0,14.0,34.0
stratification,0.95,50,0.98,13.0,19.0,18.0,85.0
stratification,0.95,50,0.98,14.0,77.0,3.0,37.0
stratification,0.95,50,0.98,32.0,68.0,45.0,
stratification,0.95,50,0.98,14.0,27.0,18.0,31.0
stratification,0.95,50,0.98,36.0,55.0,45.0,57.0
stratification,0.95,50,0.98,17.0,19.0,17.0,17.0
stratification,0.95,50,0.98,23.0,25.0,17.0,54.0
stratification,0.95,50,0.98,14.0,14.0,18.0,
stratification,0.95,50,0.98,22.0,25.0,23.0,23.0
stratification,0.95,50,0.98,11.0,14.0,17.0,17.0
stratification,0.95,50,0.98,1.0,1.0,7.0,86.0
stratification,0.95,50,0.98,7.0,32.0,5.0,
stratification,0.95,50,0.98,3.0,27.0,5.0,99.0
stratification,0.95,50,0.98,16.0,22.0,5.0,24.0
stratification,0.95,50,0.98,26.0,34.0,64.0,99.0
stratification,0.95,50,0.98,27.0,,64.0,
stratification,0.95,50,0.98,1.0,88.0,5.0,89.0
stratification,0.95,50,0.98,55.0,,26.0,121.0
stratification,0.95,50,0.98,60.0,75.0,37.0,93.0
stratification,0.95,50,0.98,22.0,,21.0,23.0
stratification,0.95,50,0.98,7.0,25.0,14.0,106.0
stratification,0.95,50,0.98,14.0,,64.0,
stratification,0.95,50,0.98,14.0,14.0,15.0,17.0
stratification,0.95,50,0.98,22.0,26.0,5.0,23.0
stratification,0.95,50,0.98,8.0,29.0,5.0,
stratification,0.95,50,0.98,27.0,93.0,19.0,92.0
stratification,0.95,50,0.98,23.0,32.0,31.0,63.0
stratification,0.95,50,0.98,20.0,59.0,17.0,92.0
stratification,0.95,50,0.98,14.0,24.0,31.0,31.0
stratification,0.95,50,0.98,25.0,,87.0,
stratification,0.95,50,0.98,14.0,32.0,42.0,92.0
stratification,0.95,50,0.98,14.0,14.0,17.0,17.0
stratification,0.95,50,0.98,11.0,18.0,5.0,25.0
stratification,0.95,50,0.98,6.0,24.0,18.0,23.0
stratification,0.95,50,0.98,28.0,46.0,47.0,73.0
stratification,0.95,50,0.98,19.0,32.0,18.0,43.0
stratification,0.95,50,0.98,22.0,93.0,70.0,107.0
stratification,0.95,50,0.98,22.0,74.0,19.0,90.0
stratification,0.95,50,0.98,17.0,19.0,45.0,30.0
stratification,0.95,50,0.98,1.0,80.0,5.0,40.0
stratification,0.95,50,0.98,16.0,26.0,17.0,31.0
stratification,0.95,50,0.98,19.0,22.0,26.0,25.0
stratification,0.95,50,0.98,26.0,55.0,25.0,54.0
stratification,0.95,50,0.98,16.0,79.0,5.0,101.0
stratification,0.95,50,0.98,18.0,80.0,62.0,92.0
stratification,0.95,50,0.98,29.0,,31.0,119.0
stratification,0.95,50,0.98,27.0,79.0,5.0,114.0
stratification,0.95,50,0.98,22.0,46.0,33.0,87.0
stratification,0.95,50,0.98,25.0,91.0,45.0,54.0
stratification,0.95,50,0.98,22.0,32.0,32.0,37.0
stratification,0.95,50,0.98,12.0,14.0,23.0,57.0
stratification,0.95,50,0.98,27.0,,8.0,
stratification,0.95,50,0.98,3.0,3.0,4.0,38.0
stratification,0.95,50,0.98,24.0,55.0,56.0,56.0
stratification,0.95,50,0.98,24.0,29.0,33.0,37.0
stratification,0.95,50,0.98,8.0,16.0,11.0,25.0
stratification,0.95,50,0.98,22.0,22.0,23.0,90.0
stratification,0.95,50,0.98,1.0,42.0,33.0,90.0
stratification,0.95,50,0.98,1.0,88.0,39.0,86.0
stratification,0.95,50,0.98,10.0,27.0,18.0,25.0
stratification,0.95,50,0.98,29.0,32.0,34.0,54.0
stratification,0.95,50,0.98,23.0,45.0,37.0,57.0
stratification,0.95,50,0.98,22.0,,63.0,93.0
stratification,0.95,50,0.98,5.0,,1.0,
stratification,0.95,50,0.98,1.0,25.0,5.0,24.0
stratification,0.95,50,0.98,14.0,58.0,63.0,92.0
stratification,0.95,50,0.98,40.0,68.0,60.0,87.0
stratification,0.95,50,0.98,14.0,79.0,17.0,118.0
stratification,0.95,50,0.98,1.0,6.0,5.0,5.0
stratification,0.95,50,0.98,14.0,25.0,28.0,30.0
stratification,0.95,50,0.98,14.0,25.0,45.0,90.0
stratification,0.95,50,0.98,23.0,25.0,30.0,
stratification,0.95,50,0.98,14.0,55.0,54.0,54.0
stratification,0.95,50,0.98,49.0,58.0,54.0,67.0
stratification,0.95,50,0.98,14.0,46.0,5.0,45.0
stratification,0.95,50,0.98,27.0,88.0,5.0,92.0
stratification,0.95,50,0.98,1.0,,1.0,5.0
stratification,0.95,50,0.98,22.0,79.0,26.0,92.0
stratification,0.95,50,0.98,27.0,32.0,63.0,85.0
stratification,0.95,50,0.98,42.0,,61.0,83.0
stratification,0.95,50,0.98,16.0,25.0,18.0,34.0
stratification,0.95,50,0.98,25.0,24.0,37.0,37.0
stratification,0.95,50,0.98,23.0,27.0,36.0,37.0
stratification,0.95,50,0.98,69.0,,73.0,105.0
stratification,0.95,50,0.98,14.0,69.0,26.0,39.0
stratification,0.95,50,0.98,1.0,,2.0,5.0
stratification,0.95,50,0.98,3.0,22.0,17.0,23.0
stratification,0.95,50,0.98,20.0,22.0,24.0,23.0
stratification,0.95,50,0.98,28.0,88.0,33.0,92.0
stratification,0.95,50,0.98,32.0,,51.0,
stratification,0.95,50,0.98,24.0,25.0,24.0,54.0
stratification,0.95,50,0.98,3.0,24.0,7.0,23.0
stratification,0.95,50,0.98,27.0,32.0,26.0,37.0
stratification,0.95,50,0.98,24.0,55.0,17.0,92.0
stratification,0.95,50,0.98,27.0,58.0,51.0,
stratification,0.95,50,0.98,1.0,88.0,19.0,87.0
stratification,0.95,50,0.98,27.0,55.0,5.0,56.0
stratification,0.95,50,0.98,22.0,27.0,31.0,31.0
stratification,0.95,50,0.98,14.0,31.0,5.0,37.0
stratification,0.95,50,0.98,25.0,32.0,32.0,34.0
stratification,0.95,50,0.98,27.0,29.0,34.0,54.0
stratification,0.95,50,0.98,13.0,74.0,2.0,90.0
stratification,0.95,50,0.98,27.0,46.0,18.0,56.0
stratification,0.95,50,0.98,15.0,25.0,36.0,36.0
stratification,0.95,50,0.98,20.0,68.0,57.0,78.0
stratification,0.95,50,0.98,32.0,80.0,4.0,
stratification,0.95,50,0.98,9.0,,12.0,31.0
stratification,0.95,50,0.98,22.0,27.0,8.0,36.0
stratification,0.95,50,0.98,11.0,27.0,23.0,31.0
stratification,0.95,50,0.98,21.0,55.0,53.0,53.0
stratification,0.95,50,0.98,22.0,113.0,11.0,41.0
stratification,0.95,50,0.98,27.0,,65.0,
stratification,0.95,50,0.98,14.0,84.0,39.0,39.0
stratification,0.95,50,0.98,2.0,,70.0,87.0
stratification,0.95,50,0.98,42.0,55.0,26.0,54.0
stratification,0.95,50,0.98,27.0,29.0,31.0,63.0
stratification,0.95,50,0.98,1.0,68.0,5.0,67.0
stratification,0.95,50,0.98,14.0,14.0,15.0,31.0
stratification,0.95,50,0.98,11.0,,5.0,
stratification,0.95,50,0.98,25.0,80.0,10.0,87.0
stratification,0.95,50,0.98,24.0,,86.0,92.0
stratification,0.95,50,0.98,69.0,111.0,70.0,92.0
stratification,0.95,50,0.98,26.0,,25.0,67.0
stratification,0.95,50,0.98,67.0,92.0,57.0,92.0
stratification,0.95,50,0.98,14.0,,5.0,36.0
stratification,0.95,50,0.98,35.0,,62.0,90.0
stratification,0.95,50,0.98,22.0,65.0,59.0,64.0
stratification,0.95,50,0.98,14.0,88.0,33.0,35.0
stratification,0.95,50,0.98,14.0,55.0,4.0,54.0
stratification,0.95,50,0.98,14.0,14.0,18.0,18.0
stratification,0.95,50,0.98,27.0,106.0,15.0,52.0
stratification,0.95,50,0.98,14.0,68.0,45.0,67.0
stratification,0.95,50,0.98,79.0,80.0,64.0,
stratification,0.95,50,0.98,22.0,25.0,37.0,41.0
stratification,0.95,50,0.98,1.0,79.0,6.0,33.0
stratification,0.95,50,0.98,53.0,55.0,45.0,45.0
stratification,0.95,50,0.98,22.0,,24.0,105.0
stratification,0.95,50,0.98,22.0,22.0,23.0,67.0
stratification,0.95,50,0.98,24.0,48.0,37.0,64.0
stratification,0.95,50,0.98,24.0,25.0,31.0,30.0
stratification,0.95,50,0.98,79.0,80.0,87.0,
stratification,0.95,50,0.98,22.0,55.0,45.0,
stratification,0.95,50,0.98,14.0,69.0,17.0,67.0
stratification,0.95,50,0.98,12.0,55.0,54.0,54.0
stratification,0.95,50,0.98,22.0,25.0,33.0,54.0
stratification,0.95,50,0.98,22.0,55.0,13.0,56.0
stratification,0.95,50,0.98,1.0,,2.0,35.0
stratification,0.95,50,0.98,30.0,109.0,5.0,90.0
stratification,0.95,50,0.98,20.0,22.0,19.0,43.0
stratification,0.95,50,0.98,5.0,,23.0,86.0
stratification,0.95,50,0.98,4.0,28.0,5.0,31.0
stratification,0.95,50,0.98,1.0,68.0,4.0,23.0
stratification,0.95,50,0.98,14.0,19.0,29.0,31.0
stratification,0.95,50,0.98,14.0,14.0,5.0,18.0
stratification,0.95,50,0.98,12.0,44.0,43.0,43.0
stratification,0.95,50,0.98,25.0,,17.0,105.0
stratification,0.95,50,0.98,67.0,71.0,63.0,77.0
stratification,0.95,50,0.98,27.0,29.0,30.0,30.0
stratification,0.95,50,0.98,14.0,68.0,47.0,66.0
stratification,0.95,50,0.98,22.0,46.0,18.0,75.0
stratification,0.95,50,0.98,14.0,,24.0,
stratification,0.95,50,0.98,12.0,15.0,19.0,19.0
stratification,0.95,50,0.98,32.0,80.0,26.0,90.0
stratification,0.95,50,0.98,14.0,55.0,5.0,87.0
stratification,0.95,50,0.98,34.0,58.0,37.0,70.0
stratification,0.95,50,0.98,14.0,25.0,17.0,37.0
stratification,0.95,50,0.98,5.0,,11.0,11.0
stratification,0.95,50,0.98,22.0,27.0,31.0,48.0
stratification,0.95,50,0.98,61.0,79.0,18.0,
stratification,0.95,50,0.98,27.0,32.0,30.0,35.0
stratification,0.95,50,0.98,1.0,68.0,5.0,87.0
stratification,0.95,50,0.98,59.0,,23.0,99.0
stratification,0.95,50,0.98,16.0,27.0,25.0,30.0
stratification,0.95,50,0.98,22.0,44.0,19.0,54.0
stratification,0.95,50,0.98,32.0,55.0,37.0,91.0
stratification,0.95,50,0.98,22.0,67.0,56.0,75.0
stratification,0.95,50,0.98,14.0,55.0,53.0,54.0
stratification,0.95,50,0.98,39.0,62.0,31.0,77.0
stratification,0.95,50,0.98,32.0,57.0,18.0,
stratification,0.95,50,0.98,27.0,88.0,54.0,54.0
stratification,0.95,50,0.98,28.0,61.0,45.0,92.0
stratification,0.95,50,0.98,11.0,20.0,23.0,26.0
stratification,0.95,50,0.98,23.0,25.0,26.0,31.0
stratification,0.95,50,0.98,27.0,58.0,38.0,45.0
stratification,0.95,50,0.98,11.0,80.0,19.0,93.0
stratification,0.95,50,0.98,1.0,100.0,7.0,
stratification,0.95,50,0.98,32.0,90.0,87.0,105.0
stratification,0.95,50,0.98,22.0,88.0,5.0,99.0
stratification,0.95,50,0.98,27.0,29.0,31.0,45.0
stratification,0.95,50,0.98,40.0,55.0,61.0,73.0
stratification,0.95,50,0.98,24.0,27.0,29.0,30.0
stratification,0.95,50,0.98,22.0,,63.0,63.0
stratification,0.95,50,0.98,68.0,79.0,54.0,
stratification,0.95,50,0.98,69.0,,74.0,93.0
stratification,0.95,50,0.98,15.0,79.0,37.0,
stratification,0.95,50,0.98,14.0,25.0,17.0,19.0
stratification,0.95,50,0.98,17.0,59.0,5.0,93.0
stratification,0.95,50,0.98,28.0,87.0,48.0,87.0
stratification,0.95,50,0.98,8.0,29.0,5.0,23.0
stratification,0.95,50,0.98,14.0,55.0,7.0,25.0
stratification,0.95,50,0.98,20.0,25.0,23.0,45.0
stratification,0.95,50,0.98,14.0,18.0,32.0,43.0
stratification,0.95,50,0.98,27.0,,31.0,64.0
stratification,0.95,50,0.98,26.0,79.0,5.0,87.0
stratification,0.95,50,0.98,15.0,32.0,28.0,38.0
stratification,0.95,50,0.98,26.0,80.0,43.0,118.0
stratification,0.95,50,0.98,63.0,77.0,66.0,87.0
stratification,0.95,50,0.98,16.0,29.0,5.0,40.0
stratification,0.95,50,0.98,1.0,,19.0,56.0
stratification,0.95,50,0.98,26.0,55.0,54.0,54.0
stratification,0.95,50,0.98,19.0,20.0,61.0,56.0
stratification,0.95,50,0.98,80.0,107.0,64.0,
stratification,0.95,50,0.98,14.0,55.0,52.0,75.0
stratification,0.95,50,0.98,55.0,,45.0,
stratification,0.95,50,0.98,2.0,84.0,28.0,98.0
stratification,0.95,50,0.98,27.0,47.0,38.0,39.0
stratification,0.95,50,0.98,1.0,27.0,11.0,11.0
stratification,0.95,50,0.98,32.0,58.0,36.0,60.0
stratification,0.95,50,0.98,22.0,57.0,42.0,92.0
stratification,0.95,50,0.98,15.0,58.0,25.0,56.0
stratification,0.95,50,0.98,14.0,31.0,18.0,37.0
stratification,0.95,50,0.98,1.0,29.0,2.0,31.0
stratification,0.95,50,0.98,21.0,80.0,56.0,92.0
stratification,0.95,50,0.98,14.0,32.0,37.0,54.0
stratification,0.95,50,0.98,22.0,55.0,33.0,
stratification,0.95,50,0.98,32.0,55.0,36.0,52.0
stratification,0.95,50,0.98,1.0,3.0,2.0,19.0
