Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,1.28,5.0,8.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,23.0,32.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,25.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,34.0
downtrend,0.95,50,1.28,6.0,8.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,24.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,20.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,28.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,20.0,33.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,26.0,34.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,18.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,19.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,37.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,23.0,26.0
downtrend,0.95,50,1.28,6.0,8.0,32.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,29.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,6.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,6.0,8.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,28.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,28.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,38.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,29.0
downtrend,0.95,50,1.28,5.0,8.0,23.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,34.0
downtrend,0.95,50,1.28,6.0,8.0,25.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,24.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,26.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,26.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,33.0
downtrend,0.95,50,1.28,6.0,8.0,27.0,30.0
downtrend,0.95,50,1.28,5.0,7.0,23.0,30.0
downtrend,0.95,50,1.28,5.0,8.0,25.0,33.0
downtrend,0.95,50,1.28,5.0,8.0,19.0,32.0
downtrend,0.95,50,1.28,5.0,8.0,26.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,21.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,18.0,31.0
downtrend,0.95,50,1.28,6.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,28.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,23.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,25.0,26.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,26.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,33.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,26.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,32.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,18.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,21.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,33.0
downtrend,0.95,50,1.28,6.0,7.0,23.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,6.0,7.0,29.0,31.0
downtrend,0.95,50,1.28,5.0,7.0,23.0,33.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,25.0,33.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,6.0,8.0,23.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,30.0
downtrend,0.95,50,1.28,5.0,7.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,24.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,26.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,31.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,33.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,36.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,28.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,28.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,33.0,37.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,19.0,34.0
downtrend,0.95,50,1.28,6.0,8.0,23.0,33.0
downtrend,0.95,50,1.28,5.0,8.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,23.0,31.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,33.0,37.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,37.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,32.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,25.0,28.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,26.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,33.0
downtrend,0.95,50,1.28,4.0,7.0,23.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,25.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,27.0,35.0
downtrend,0.95,50,1.28,6.0,7.0,29.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,22.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,20.0,37.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,38.0
downtrend,0.95,50,1.28,5.0,7.0,20.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,4.0,7.0,20.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,33.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,28.0,37.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,28.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,35.0
downtrend,0.95,50,1.28,6.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,32.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,27.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,32.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,32.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,28.0
downtrend,0.95,50,1.28,5.0,8.0,24.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,26.0,34.0
downtrend,0.95,50,1.28,4.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,36.0
downtrend,0.95,50,1.28,4.0,7.0,26.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,27.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,22.0,36.0
downtrend,0.95,50,1.28,5.0,8.0,21.0,33.0
downtrend,0.95,50,1.28,5.0,8.0,30.0,31.0
downtrend,0.95,50,1.28,6.0,8.0,27.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,29.0,32.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,22.0,24.0
downtrend,0.95,50,1.28,5.0,7.0,21.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,37.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,31.0
downtrend,0.95,50,1.28,6.0,8.0,25.0,35.0
downtrend,0.95,50,1.28,5.0,8.0,29.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,32.0,35.0
downtrend,0.95,50,1.28,4.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,26.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,31.0,34.0
downtrend,0.95,50,1.28,6.0,8.0,30.0,34.0
downtrend,0.95,50,1.28,5.0,8.0,31.0,36.0
downtrend,0.95,50,1.28,5.0,7.0,20.0,36.0
downtrend,0.95,50,1.28,6.0,8.0,29.0,34.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
downtrend,0.95,50,1.28,5.0,7.0,30.0,35.0
