Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,1.205,5.0,6.0,22.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,19.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.205,4.0,5.0,18.0,18.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,19.0,15.0
downtrend,0.95,30,1.205,5.0,6.0,22.0,23.0
downtrend,0.95,30,1.205,6.0,6.0,20.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,21.0,23.0
downtrend,0.95,30,1.205,4.0,5.0,23.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,4.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,3.0,4.0,18.0,17.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,16.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,25.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,4.0,4.0,21.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.205,3.0,3.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,20.0
downtrend,0.95,30,1.205,4.0,5.0,20.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,19.0,18.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,3.0,3.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,6.0,6.0,19.0,15.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,6.0,20.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,21.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,20.0
downtrend,0.95,30,1.205,6.0,7.0,23.0,24.0
downtrend,0.95,30,1.205,5.0,6.0,23.0,25.0
downtrend,0.95,30,1.205,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,19.0,13.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,12.0
downtrend,0.95,30,1.205,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.205,6.0,6.0,21.0,22.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,5.0,6.0,20.0,15.0
downtrend,0.95,30,1.205,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,20.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.205,6.0,6.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,21.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,21.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.205,6.0,6.0,23.0,25.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,20.0,23.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,23.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,4.0,5.0,20.0,20.0
downtrend,0.95,30,1.205,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.205,3.0,3.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,18.0,18.0
downtrend,0.95,30,1.205,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.205,4.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,4.0,4.0,21.0,21.0
downtrend,0.95,30,1.205,4.0,5.0,22.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,23.0
downtrend,0.95,30,1.205,5.0,4.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,6.0,19.0,19.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.205,6.0,6.0,20.0,23.0
downtrend,0.95,30,1.205,6.0,6.0,21.0,22.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,21.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,21.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,16.0
downtrend,0.95,30,1.205,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.205,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.205,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,6.0,5.0,22.0,23.0
downtrend,0.95,30,1.205,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.205,5.0,6.0,21.0,24.0
downtrend,0.95,30,1.205,5.0,5.0,20.0,24.0
