Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.455,8.0,8.0,39.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,37.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,32.0
downtrend,0.9,50,0.455,7.0,7.0,37.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,7.0,42.0,30.0
downtrend,0.9,50,0.455,9.0,8.0,41.0,35.0
downtrend,0.9,50,0.455,7.0,6.0,34.0,30.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,30.0
downtrend,0.9,50,0.455,8.0,7.0,37.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,39.0
downtrend,0.9,50,0.455,10.0,10.0,33.0,30.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,34.0,30.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,38.0
downtrend,0.9,50,0.455,6.0,6.0,39.0,34.0
downtrend,0.9,50,0.455,10.0,9.0,42.0,38.0
downtrend,0.9,50,0.455,6.0,7.0,41.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,41.0,38.0
downtrend,0.9,50,0.455,7.0,7.0,36.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,43.0,39.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,32.0
downtrend,0.9,50,0.455,10.0,10.0,38.0,31.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,35.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,35.0
downtrend,0.9,50,0.455,8.0,7.0,35.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,36.0
downtrend,0.9,50,0.455,6.0,6.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,31.0
downtrend,0.9,50,0.455,6.0,7.0,39.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,43.0,33.0
downtrend,0.9,50,0.455,9.0,8.0,39.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,42.0,39.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,31.0
downtrend,0.9,50,0.455,9.0,9.0,35.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,28.0,24.0
downtrend,0.9,50,0.455,7.0,8.0,40.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,38.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,38.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,33.0
downtrend,0.9,50,0.455,6.0,6.0,37.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,35.0,29.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,43.0,38.0
downtrend,0.9,50,0.455,6.0,7.0,35.0,30.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,33.0
downtrend,0.9,50,0.455,8.0,7.0,23.0,23.0
downtrend,0.9,50,0.455,6.0,6.0,40.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,43.0,37.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,20.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,35.0
downtrend,0.9,50,0.455,5.0,6.0,38.0,36.0
downtrend,0.9,50,0.455,6.0,6.0,42.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,38.0
downtrend,0.9,50,0.455,7.0,7.0,34.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,34.0
downtrend,0.9,50,0.455,7.0,6.0,38.0,28.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,38.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,33.0,30.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,35.0
downtrend,0.9,50,0.455,7.0,6.0,38.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,32.0
downtrend,0.9,50,0.455,8.0,7.0,40.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,29.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,28.0
downtrend,0.9,50,0.455,9.0,8.0,36.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,41.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,35.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,35.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,28.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,28.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,29.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,38.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,29.0
downtrend,0.9,50,0.455,9.0,9.0,42.0,37.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,9.0,43.0,40.0
downtrend,0.9,50,0.455,9.0,8.0,36.0,28.0
downtrend,0.9,50,0.455,8.0,7.0,38.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,36.0
downtrend,0.9,50,0.455,9.0,8.0,39.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,34.0
downtrend,0.9,50,0.455,5.0,6.0,40.0,35.0
downtrend,0.9,50,0.455,6.0,6.0,35.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,37.0
downtrend,0.9,50,0.455,6.0,6.0,40.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,34.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,29.0
downtrend,0.9,50,0.455,9.0,9.0,42.0,29.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,30.0,29.0
downtrend,0.9,50,0.455,6.0,6.0,38.0,30.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,43.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,36.0
downtrend,0.9,50,0.455,10.0,10.0,35.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,37.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,37.0,27.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,31.0
downtrend,0.9,50,0.455,7.0,8.0,40.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,28.0,26.0
downtrend,0.9,50,0.455,7.0,8.0,44.0,40.0
downtrend,0.9,50,0.455,8.0,9.0,40.0,34.0
downtrend,0.9,50,0.455,5.0,6.0,42.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,37.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,38.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,31.0
downtrend,0.9,50,0.455,7.0,8.0,43.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,35.0
downtrend,0.9,50,0.455,9.0,9.0,33.0,30.0
downtrend,0.9,50,0.455,7.0,6.0,40.0,35.0
downtrend,0.9,50,0.455,9.0,8.0,29.0,26.0
downtrend,0.9,50,0.455,9.0,9.0,41.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,42.0,41.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,33.0
downtrend,0.9,50,0.455,9.0,8.0,40.0,29.0
downtrend,0.9,50,0.455,10.0,10.0,44.0,42.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,29.0
downtrend,0.9,50,0.455,8.0,8.0,37.0,31.0
downtrend,0.9,50,0.455,7.0,8.0,41.0,37.0
downtrend,0.9,50,0.455,6.0,6.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,38.0
downtrend,0.9,50,0.455,6.0,6.0,34.0,28.0
downtrend,0.9,50,0.455,7.0,8.0,40.0,34.0
downtrend,0.9,50,0.455,6.0,5.0,38.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,31.0
downtrend,0.9,50,0.455,6.0,6.0,37.0,32.0
downtrend,0.9,50,0.455,6.0,6.0,41.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,34.0,32.0
downtrend,0.9,50,0.455,9.0,8.0,43.0,38.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,36.0
downtrend,0.9,50,0.455,6.0,7.0,40.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,36.0
downtrend,0.9,50,0.455,6.0,6.0,40.0,35.0
downtrend,0.9,50,0.455,9.0,8.0,42.0,37.0
downtrend,0.9,50,0.455,10.0,10.0,41.0,37.0
downtrend,0.9,50,0.455,7.0,8.0,38.0,26.0
downtrend,0.9,50,0.455,7.0,8.0,39.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,33.0
downtrend,0.9,50,0.455,8.0,9.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,32.0
downtrend,0.9,50,0.455,6.0,6.0,40.0,36.0
downtrend,0.9,50,0.455,10.0,10.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,39.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,29.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,9.0,43.0,37.0
downtrend,0.9,50,0.455,7.0,7.0,19.0,23.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,35.0,28.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,32.0,29.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,32.0
downtrend,0.9,50,0.455,7.0,8.0,41.0,33.0
downtrend,0.9,50,0.455,9.0,8.0,39.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,30.0
downtrend,0.9,50,0.455,8.0,7.0,38.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,34.0,29.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,31.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,35.0
downtrend,0.9,50,0.455,9.0,8.0,41.0,34.0
downtrend,0.9,50,0.455,6.0,7.0,37.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,31.0
downtrend,0.9,50,0.455,10.0,10.0,40.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,7.0,43.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,43.0,33.0
downtrend,0.9,50,0.455,6.0,7.0,39.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,34.0
